step,wall_ns,manifolds,pairs,top_y,awake
0,6620500,4495,9570,35.998295,
1,4922300,4196,9570,35.993866,
2,4785600,4142,9570,35.986713,
3,4742700,4111,9570,35.976837,
4,4817100,4100,9570,35.964233,
5,4742500,4087,9570,35.948902,
6,4745400,4079,9570,35.93085,
7,4775200,4073,9570,35.910072,
8,4826300,4066,9570,35.88657,
9,4799000,4061,9570,35.86034,
10,4751600,4053,9570,35.831387,
11,4828900,4054,9570,35.79971,
12,4827700,4056,9570,35.765305,
13,5044400,4055,9570,35.728176,
14,4920900,4060,9570,35.688324,
15,4841100,4057,9570,35.64575,
16,4826400,4055,9570,35.600445,
17,4721600,4051,9570,35.552414,
18,4778200,4049,9570,35.501663,
19,4811100,4050,9570,35.448185,
20,5515600,4829,9570,35.391983,
21,5343100,4715,9570,35.333054,
22,5267400,4565,9570,35.2714,
23,5218100,4496,9570,35.207024,
24,5004000,4419,9570,35.13992,
25,5038400,4390,9570,35.07009,
26,5041400,4353,9570,34.997536,
27,4999200,4336,9570,34.92226,
28,5448300,4982,9570,34.844257,
29,5343700,4783,9570,34.763527,
30,5295300,4670,9570,34.680073,
31,5193000,4639,9570,34.593895,
32,5131200,4573,9570,34.504993,
33,5042000,4491,9570,34.413364,
34,5516000,5031,9570,34.31901,
35,5621000,4806,9570,34.221935,
36,5372300,4646,9570,34.12213,
37,5196700,4535,9570,34.019604,
38,5117400,4502,9570,33.91435,
39,5494300,4984,9570,33.806374,
40,5626100,5009,9570,33.69567,
41,5509800,4852,9570,33.58224,
42,5310500,4753,9570,33.466087,
43,5287100,4728,9570,33.34721,
44,5641400,4996,9570,33.22561,
45,5517800,5112,9570,33.10128,
46,5486100,4923,9570,32.974224,
47,5321100,4760,9570,32.844448,
48,5478400,5001,9570,32.711945,
49,5547600,5139,9570,32.576717,
50,5499800,4996,9570,32.438763,
51,5384800,4871,9570,32.298084,
52,5576500,5093,9570,32.154682,
53,5536800,4972,9570,32.008553,
54,5369100,4792,9570,31.8597,
55,5443400,4796,9570,31.70812,
56,5418900,4911,9570,31.553818,
57,5364100,4780,9570,31.39679,
58,5316700,4734,9570,31.237036,
59,5248200,4748,9570,31.074558,
60,5288400,4704,9570,30.909355,
61,5319600,4678,9570,30.741426,
62,5238600,4666,9570,30.570772,
63,5187100,4609,9570,30.397394,
64,5314300,4623,9570,30.22129,
65,5262200,4625,9570,30.042463,
66,5184400,4579,9570,29.860909,
67,5201500,4610,9570,29.67663,
68,5131000,4550,9570,29.489626,
69,5187700,4524,9570,29.299898,
70,5281000,4535,9570,29.107445,
71,5156100,4528,9570,28.912266,
72,5123000,4533,9570,28.714361,
73,5140200,4529,9570,28.745474,
74,5157400,4530,9570,28.77165,
75,5187200,4529,9570,28.79591,
76,5183100,4524,9570,28.816788,
77,5233900,4517,9570,28.83433,
78,5139900,4520,9570,28.848581,
79,5140000,4514,9568,28.862343,
80,5146600,4519,9568,28.873486,
81,5197900,4518,9568,28.88324,
82,5216900,4518,9568,28.892859,
83,5254100,4516,9568,28.90075,
84,5146100,4517,9567,28.907646,
85,5158100,4508,9565,28.914537,
86,5135700,4519,9565,28.920815,
87,5172700,4516,9565,28.92588,
88,5201300,4518,9565,28.930962,
89,5203200,4519,9565,28.935617,
90,5288600,4514,9565,28.939785,
91,5317200,4516,9565,28.943506,
92,5404000,4512,9565,28.946703,
93,5146600,4508,9565,28.949604,
94,5158100,4522,9565,28.952375,
95,5352500,4519,9565,28.954878,
96,5241500,4521,9565,28.957104,
97,5211600,4517,9565,28.9592,
98,5275800,4515,9565,28.960983,
99,5165300,4520,9565,28.96278,
100,5186800,4521,9564,28.964386,
101,5239000,4521,9564,28.965906,
102,5283400,4521,9563,28.967402,
103,5408300,4520,9563,28.968788,
104,5299100,4522,9563,28.969984,
105,5199300,4518,9563,28.971111,
106,5152300,4521,9563,28.97221,
107,5167500,4523,9563,28.97325,
108,5150200,4515,9562,28.974203,
109,5187400,4517,9562,28.975157,
110,5249300,4516,9562,28.976004,
111,5140000,4515,9562,28.976778,
112,5152100,4519,9562,28.977486,
113,5254700,4520,9562,28.978231,
114,5239200,4520,9562,28.97893,
115,5264200,4519,9561,28.979557,
116,5178200,4526,9561,28.980162,
117,5184600,4519,9561,28.980728,
118,5144900,4521,9561,28.981266,
119,5221800,4517,9561,28.981787,
120,5244400,4523,9561,28.982262,
121,5225000,4523,9561,28.98269,
122,5327400,4521,9561,28.983118,
123,5392000,4522,9561,28.98351,
124,5205800,4518,9561,28.98387,
125,5181400,4521,9561,28.984217,
126,5137400,4521,9561,28.984558,
127,5178800,4517,9561,28.98485,
128,5222200,4522,9561,28.98514,
129,5225200,4521,9561,28.98541,
130,5200400,4519,9560,28.98568,
131,5179400,4526,9559,28.98593,
132,5214600,4524,9559,28.986149,
133,5211900,4516,9559,28.98636,
134,5256200,4520,9559,28.98657,
135,5202600,4522,9559,28.986776,
136,5148100,4519,9559,28.986969,
137,5178600,4521,9559,28.987137,
138,5165000,4521,9559,28.9873,
139,5205300,4521,9559,28.987465,
140,5273300,4518,9559,28.987623,
141,5256200,4523,9559,28.987766,
142,5181200,4524,9559,28.987892,
143,5217000,4523,9559,28.98802,
144,5251500,4520,9559,28.988153,
145,5225400,4519,9559,28.98826,
146,5160000,4520,9559,28.988363,
147,5171700,4522,9559,28.988459,
148,5167200,4517,9559,28.988543,
149,5208100,4519,9559,28.988642,
150,5233900,4522,9559,28.98874,
151,5185100,4520,9559,28.98882,
152,5152700,4523,9559,28.988888,
153,5163300,4523,9559,28.988964,
154,5226500,4524,9559,28.989048,
155,5226600,4521,9559,28.989117,
156,5232700,4520,9559,28.989172,
157,5144300,4519,9559,28.989218,
158,5165300,4519,9559,28.98927,
159,5158800,4518,9559,28.98933,
160,5192200,4519,9559,28.989386,
161,5287300,4521,9559,28.989433,
162,5303500,4518,9559,28.989477,
163,5157900,4520,9559,28.989515,
164,5244100,4520,9559,28.989552,
165,5244200,4519,9559,28.989582,
166,5181400,4516,9559,28.989613,
167,5147100,4518,9559,28.989645,
168,5160700,4518,9559,28.989676,
169,5144300,4514,9559,28.9897,
170,5198600,4515,9559,28.989725,
171,5271200,4512,9559,28.989754,
172,5155900,4513,9559,28.98977,
173,5165400,4515,9559,28.989801,
174,5165500,4515,9559,28.989834,
175,5222100,4515,9559,28.989851,
176,5226900,4514,9559,28.989864,
177,5211200,4516,9559,28.989883,
178,5141000,4515,9559,28.989906,
179,5150100,4515,9559,28.989923,
180,5157800,4515,9559,28.98993,
181,5217400,4517,9559,28.98993,
182,5228300,4517,9559,28.98994,
183,5286300,4516,9559,28.989958,
184,5178800,4516,9559,28.98997,
185,5162400,4514,9559,28.989977,
186,5305800,4515,9559,28.98999,
187,5244500,4516,9559,28.990005,
188,5152200,4519,9559,28.990013,
189,5257000,4519,9559,28.990015,
190,5241900,4519,9559,28.990025,
191,5223700,4520,9559,28.99004,
192,5279900,4522,9559,28.990047,
193,5185700,4521,9559,28.990053,
194,5155100,4522,9559,28.990055,
195,5236600,4521,9559,28.99006,
196,5248100,4522,9559,28.99006,
197,5182000,4523,9559,28.990076,
198,5154200,4523,9559,28.990084,
199,5158200,4524,9559,28.990086,
200,5167700,4522,9559,28.990088,
201,5187300,4522,9559,28.990097,
202,5246800,4521,9559,28.99011,
203,5173100,4525,9559,28.990112,
204,5153100,4526,9559,28.990108,
205,5215700,4524,9559,28.990114,
206,5235400,4523,9559,28.99012,
207,5236200,4523,9559,28.990118,
208,5217100,4523,9559,28.990112,
209,5188000,4522,9559,28.990116,
210,5178300,4522,9559,28.990122,
211,5228900,4523,9559,28.990128,
212,5232200,4523,9559,28.990124,
213,5192300,4523,9559,28.99013,
214,5266700,4524,9559,28.990137,
215,5181000,4524,9559,28.990137,
216,5209800,4526,9559,28.990137,
217,5235400,4524,9559,28.990143,
218,5162200,4525,9559,28.990149,
219,5157500,4524,9559,28.990149,
220,5185200,4523,9559,28.990152,
221,5208300,4522,9559,28.99016,
222,5227700,4522,9559,28.990164,
223,5251600,4520,9559,28.990162,
224,5157400,4521,9559,28.99016,
225,5151000,4522,9559,28.990166,
226,5502800,4521,9559,28.990166,
227,5310600,4522,9559,28.990166,
228,5371600,4521,9559,28.990168,
229,5301500,4519,9559,28.990175,
230,5273400,4521,9559,28.990171,
231,5184400,4522,9559,28.990166,
