step,wall_ns,manifolds,pairs,top_y,awake
72,5483900,4533,9570,28.714361,
73,4887300,4529,9570,28.745474,
74,5373700,4530,9570,28.77165,
75,5076600,4529,9570,28.79591,
76,4818600,4524,9570,28.816788,
77,4758500,4517,9570,28.83433,
78,4751600,4520,9570,28.848581,
79,4797700,4514,9568,28.862343,
80,4750000,4519,9568,28.873486,
81,4769500,4518,9568,28.88324,
82,4797500,4518,9568,28.892859,
83,4755600,4516,9568,28.90075,
84,4880500,4517,9567,28.907646,
85,5006600,4508,9565,28.914537,
86,5692300,4519,9565,28.920815,
87,6125700,4516,9565,28.92588,
88,5732400,4518,9565,28.930962,
89,4851000,4519,9565,28.935617,
90,4811900,4514,9565,28.939785,
91,4760100,4516,9565,28.943506,
92,4736800,4512,9565,28.946703,
93,4987500,4508,9565,28.949604,
94,5851400,4522,9565,28.952375,
95,6396700,4519,9565,28.954878,
96,5817300,4521,9565,28.957104,
97,6433700,4517,9565,28.9592,
98,6057700,4515,9565,28.960983,
99,5333000,4520,9565,28.96278,
100,5259600,4521,9564,28.964386,
101,5748100,4521,9564,28.965906,
102,4948700,4521,9563,28.967402,
103,4797700,4520,9563,28.968788,
104,4850300,4522,9563,28.969984,
105,4737800,4518,9563,28.971111,
106,4722000,4521,9563,28.97221,
107,4994800,4523,9563,28.97325,
108,5008400,4515,9562,28.974203,
109,4748600,4517,9562,28.975157,
110,5225200,4516,9562,28.976004,
111,5401200,4515,9562,28.976778,
112,4962200,4519,9562,28.977486,
113,4877500,4520,9562,28.978231,
114,4981100,4520,9562,28.97893,
115,4801300,4519,9561,28.979557,
116,4784900,4526,9561,28.980162,
117,4808700,4519,9561,28.980728,
118,4805700,4521,9561,28.981266,
119,4825500,4517,9561,28.981787,
120,5328000,4523,9561,28.982262,
121,4904400,4523,9561,28.98269,
122,4946100,4521,9561,28.983118,
123,4800000,4522,9561,28.98351,
124,4981100,4518,9561,28.98387,
125,5286400,4521,9561,28.984217,
126,4993200,4521,9561,28.984558,
127,5688500,4517,9561,28.98485,
128,4883700,4522,9561,28.98514,
129,4837200,4521,9561,28.98541,
130,4729500,4519,9560,28.98568,
131,4750300,4526,9559,28.98593,
132,4816900,4524,9559,28.986149,
133,4814100,4516,9559,28.98636,
134,5391800,4520,9559,28.98657,
135,4953300,4522,9559,28.986776,
136,4808100,4519,9559,28.986969,
137,5572400,4521,9559,28.987137,
138,4896900,4521,9559,28.9873,
139,4887700,4521,9559,28.987465,
140,4800000,4518,9559,28.987623,
141,4972800,4523,9559,28.987766,
142,4853800,4524,9559,28.987892,
143,4846500,4523,9559,28.98802,
144,4683500,4520,9559,28.988153,
145,4746200,4519,9559,28.98826,
146,4772300,4520,9559,28.988363,
147,4763900,4522,9559,28.988459,
148,5271900,4517,9559,28.988543,
149,4909400,4519,9559,28.988642,
150,4998800,4522,9559,28.98874,
151,5839500,4520,9559,28.98882,
152,4921900,4523,9559,28.988888,
153,4904900,4523,9559,28.988964,
154,5070100,4524,9559,28.989048,
155,4841300,4521,9559,28.989117,
156,4793800,4520,9559,28.989172,
157,4769500,4519,9559,28.989218,
158,4692500,4519,9559,28.98927,
159,4785100,4518,9559,28.98933,
160,4740700,4519,9559,28.989386,
161,5073600,4521,9559,28.989433,
162,4758400,4518,9559,28.989477,
163,4749200,4520,9559,28.989515,
164,5573100,4520,9559,28.989552,
165,4842200,4519,9559,28.989582,
166,4967700,4516,9559,28.989613,
167,4882700,4518,9559,28.989645,
168,4982400,4518,9559,28.989676,
169,4711600,4514,9559,28.9897,
170,4888300,4515,9559,28.989725,
171,5125400,4512,9559,28.989754,
172,5105500,4513,9559,28.98977,
173,4931000,4515,9559,28.989801,
174,4961800,4515,9559,28.989834,
175,4995900,4515,9559,28.989851,
176,4766200,4514,9559,28.989864,
177,4821300,4516,9559,28.989883,
178,5725000,4515,9559,28.989906,
179,5294400,4515,9559,28.989923,
180,5531200,4515,9559,28.98993,
181,4960500,4517,9559,28.98993,
182,5114200,4517,9559,28.98994,
183,4810500,4516,9559,28.989958,
184,4755200,4516,9559,28.98997,
185,4808800,4514,9559,28.989977,
186,4809500,4515,9559,28.98999,
187,4857300,4516,9559,28.990005,
188,4822500,4519,9559,28.990013,
189,4769200,4519,9559,28.990015,
190,4792800,4519,9559,28.990025,
191,5083600,4520,9559,28.99004,
192,6239400,4522,9559,28.990047,
193,5841100,4521,9559,28.990053,
194,4993000,4522,9559,28.990055,
195,5035600,4521,9559,28.99006,
196,4832900,4522,9559,28.99006,
197,4792900,4523,9559,28.990076,
198,4940900,4523,9559,28.990084,
199,4861000,4524,9559,28.990086,
200,4746000,4522,9559,28.990088,
201,5074400,4522,9559,28.990097,
202,4684700,4521,9559,28.99011,
203,4821700,4525,9559,28.990112,
204,5675500,4526,9559,28.990108,
205,5257300,4524,9559,28.990114,
206,5261700,4523,9559,28.99012,
207,4818400,4523,9559,28.990118,
208,4784900,4523,9559,28.990112,
209,4772300,4522,9559,28.990116,
210,4736100,4522,9559,28.990122,
211,4743100,4523,9559,28.990128,
212,4727200,4523,9559,28.990124,
213,4948700,4523,9559,28.99013,
214,4945100,4524,9559,28.990137,
215,5359500,4524,9559,28.990137,
216,4744000,4526,9559,28.990137,
217,4969700,4524,9559,28.990143,
218,6285900,4525,9559,28.990149,
219,5834500,4524,9559,28.990149,
220,5896200,4523,9559,28.990152,
221,4987600,4522,9559,28.99016,
222,4820700,4522,9559,28.990164,
223,4761400,4520,9559,28.990162,
224,4748800,4521,9559,28.99016,
225,4725700,4522,9559,28.990166,
226,4780000,4521,9559,28.990166,
227,5209900,4522,9559,28.990166,
228,4825700,4521,9559,28.990168,
229,4748600,4519,9559,28.990175,
230,5658600,4521,9559,28.990171,
231,5431300,4522,9559,28.990166,
232,5170200,4523,9559,28.990173,
233,4837300,4527,9559,28.990175,
234,5198100,4523,9559,28.990168,
235,4677700,4525,9559,28.99017,
236,4773200,4525,9559,28.990175,
237,4729300,4526,9559,28.990175,
238,4716700,4525,9559,28.990175,
239,4911900,4524,9559,28.990175,
240,4954800,4524,9559,28.990175,
241,5913800,4521,9559,28.990175,
242,4897800,4520,9559,28.990175,
243,5007400,4520,9559,28.990175,
244,5772000,4521,9559,28.990171,
245,4882000,4520,9559,28.990164,
246,4993900,4521,9559,28.990164,
247,4774100,4521,9559,28.990164,
248,4950000,4520,9559,28.990164,
249,4766300,4522,9559,28.990164,
250,4809700,4521,9559,28.990164,
251,4697600,4522,9559,28.990164,
252,4741900,4523,9559,28.990164,
253,4973100,4523,9559,28.99017,
254,4820800,4523,9559,28.99017,
255,4712600,4521,9559,28.99017,
256,4786500,4519,9559,28.99017,
257,4748400,4519,9559,28.990171,
258,5669100,4520,9559,28.990177,
259,4910400,4520,9559,28.990177,
260,5402100,4520,9559,28.990177,
261,5451200,4519,9559,28.99018,
262,4832700,4518,9559,28.990187,
263,4796300,4518,9559,28.990187,
264,4849300,4518,9559,28.990187,
265,4697300,4518,9559,28.990187,
266,4798500,4518,9559,28.990187,
267,4780500,4518,9559,28.990187,
268,4803800,4518,9559,28.990187,
269,4725000,4518,9559,28.990187,
270,4889600,4518,9559,28.990187,
271,4848100,4518,9559,28.990187,
272,5507600,4518,9559,28.990187,
273,5442100,4518,9559,28.990187,
274,4961100,4518,9559,28.990187,
275,4889500,4518,9559,28.990187,
276,4818600,4519,9559,28.990183,
277,4748200,4518,9559,28.990183,
278,4751200,4518,9559,28.990183,
279,4767700,4519,9559,28.990183,
280,4736300,4518,9559,28.990183,
281,4865300,4520,9559,28.990183,
282,5055200,4520,9559,28.990185,
283,4984900,4518,9559,28.990185,
284,4827300,4518,9559,28.990185,
285,5590500,4519,9559,28.990185,
286,5119600,4520,9559,28.990185,
287,5187900,4519,9559,28.990185,
288,4863100,4520,9559,28.990185,
289,4759600,4518,9559,28.990185,
290,4711200,4517,9559,28.99019,
291,4769700,4517,9559,28.99019,
292,4819600,4519,9559,28.99019,
293,5138200,4517,9559,28.990187,
294,5678000,4517,9559,28.990185,
295,4894100,4516,9559,28.990192,
296,4813300,4516,9559,28.990198,
297,5666800,4515,9559,28.990198,
298,4790700,4515,9559,28.990196,
299,4979200,4515,9559,28.990194,
300,5459000,4515,9559,28.990194,
301,5691200,4515,9559,28.990194,
302,4773400,4515,9559,28.990194,
303,6039800,4516,9559,28.990194,
304,5943400,4515,9559,28.990194,
305,5238300,4517,9559,28.990194,
306,5425300,4517,9559,28.990194,
307,6119900,4517,9559,28.990194,
308,5609400,4516,9559,28.990194,
309,5177400,4516,9559,28.990194,
310,6188200,4516,9559,28.990194,
311,5007500,4516,9559,28.990194,
312,5400000,4515,9559,28.990194,
313,4986600,4515,9559,28.990194,
314,4839200,4515,9559,28.990194,
315,4809300,4517,9559,28.990194,
316,4794700,4515,9559,28.990194,
317,4857100,4517,9559,28.990194,
318,4789800,4516,9559,28.990192,
319,4863700,4516,9559,28.99019,
320,4888500,4515,9559,28.990196,
321,5085800,4515,9559,28.990198,
322,4810800,4517,9559,28.990198,
323,5364800,4517,9559,28.990198,
324,5746300,4517,9559,28.990198,
325,5593000,4516,9559,28.990194,
326,5191800,4516,9559,28.990189,
327,4828300,4516,9559,28.990189,
328,4828900,4515,9559,28.990189,
329,4781300,4514,9559,28.990189,
330,4750700,4515,9559,28.990189,
331,4835400,4513,9559,28.990189,
332,4720100,4513,9559,28.990189,
333,5234800,4512,9559,28.990185,
334,4851500,4513,9559,28.990185,
335,4794000,4514,9559,28.990185,
336,5492800,4513,9559,28.990185,
337,4834700,4516,9559,28.990185,
338,5266800,4517,9559,28.990185,
339,5251500,4518,9559,28.990185,
340,5257100,4517,9559,28.990185,
341,4831200,4517,9559,28.990185,
342,4734300,4517,9559,28.990185,
343,4740900,4517,9559,28.990185,
344,4693100,4517,9559,28.990185,
345,4776000,4517,9559,28.990189,
346,4755200,4517,9559,28.990189,
347,5356100,4517,9559,28.990189,
348,4787500,4517,9559,28.990189,
349,4786700,4516,9559,28.990189,
350,5998800,4515,9559,28.990189,
351,4936600,4516,9559,28.990189,
352,5453800,4517,9559,28.990189,
353,4905700,4518,9559,28.990189,
354,4746300,4518,9559,28.990189,
355,4779700,4519,9559,28.990189,
356,4795100,4518,9559,28.990189,
357,4724200,4519,9559,28.990189,
358,4747700,4520,9559,28.990189,
359,4857000,4521,9559,28.990189,
360,5087800,4521,9559,28.990189,
361,4716800,4521,9559,28.990189,
362,5109400,4521,9559,28.990189,
363,5570000,4521,9559,28.990189,
364,5158000,4521,9559,28.990189,
365,4838100,4521,9559,28.990189,
366,5155100,4521,9559,28.990189,
367,4876200,4521,9559,28.990189,
368,4754500,4521,9559,28.990187,
369,4714700,4520,9559,28.990185,
370,4680100,4520,9559,28.990189,
371,4735100,4520,9559,28.990189,
372,4825700,4520,9559,28.990189,
373,5037200,4520,9559,28.990189,
374,5320100,4520,9559,28.990189,
375,4793300,4520,9559,28.990189,
376,5342500,4520,9559,28.990189,
377,5376800,4520,9559,28.990189,
378,4870000,4520,9559,28.990189,
379,5874100,4520,9559,28.990189,
380,5111200,4521,9559,28.990189,
381,4868800,4521,9559,28.990189,
382,4754900,4521,9559,28.990189,
383,4736300,4521,9559,28.990189,
384,4692600,4521,9559,28.990189,
385,4712100,4521,9559,28.990189,
386,4744600,4520,9559,28.990189,
387,4904900,4520,9559,28.990189,
388,4828400,4520,9559,28.990189,
389,4769600,4520,9559,28.990189,
390,5546600,4521,9559,28.990189,
391,5140700,4521,9559,28.990189,
392,5687800,4521,9559,28.990189,
393,4998400,4521,9559,28.990189,
394,5274000,4521,9559,28.990189,
395,4814900,4520,9559,28.990189,
396,4779500,4520,9559,28.990189,
397,4904800,4520,9559,28.990189,
398,4735300,4520,9559,28.990187,
399,4770100,4519,9559,28.990181,
400,4776000,4520,9559,28.990177,
401,4777800,4520,9559,28.990183,
402,4761800,4520,9559,28.990183,
403,5323300,4520,9559,28.990175,
404,5042700,4520,9559,28.990175,
405,4883900,4520,9559,28.990175,
406,4762100,4520,9559,28.99018,
407,4910300,4519,9559,28.99018,
408,4789500,4519,9559,28.99018,
409,4783900,4518,9559,28.99018,
410,4718000,4519,9559,28.99018,
411,4697300,4519,9559,28.99018,
412,4759300,4519,9559,28.99018,
413,4755100,4519,9559,28.99018,
414,5264800,4519,9559,28.99018,
415,4828400,4519,9559,28.99018,
416,4967700,4519,9559,28.99018,
417,5706600,4519,9559,28.990177,
418,4936900,4519,9559,28.990175,
419,4924100,4519,9559,28.990168,
420,4939800,4519,9559,28.990166,
421,5306200,4520,9559,28.990166,
422,4914500,4519,9559,28.990166,
423,4831800,4519,9559,28.990166,
424,4749600,4519,9559,28.990166,
425,4738500,4518,9559,28.990166,
426,4794700,4520,9559,28.990166,
427,4798400,4519,9559,28.990158,
428,5234000,4519,9559,28.990158,
429,4953300,4519,9559,28.990156,
430,5647600,4518,9559,28.990152,
431,5056200,4518,9559,28.990156,
432,4763100,4518,9559,28.990158,
433,4833200,4518,9559,28.990156,
434,4747700,4518,9559,28.990156,
435,4796700,4519,9559,28.990156,
436,4735200,4519,9559,28.990156,
437,4792700,4519,9559,28.990156,
438,4840000,4519,9559,28.990156,
439,4791400,4520,9559,28.990156,
440,4801500,4521,9559,28.990154,
441,4996300,4521,9559,28.990154,
442,4797900,4522,9559,28.990156,
443,4819100,4523,9559,28.990156,
444,5914000,4524,9559,28.990156,
445,5188100,4523,9559,28.990156,
446,4794500,4522,9559,28.990156,
447,4812900,4523,9559,28.990156,
448,4893000,4523,9559,28.990156,
449,4797200,4522,9559,28.990156,
450,4807000,4522,9559,28.990156,
451,4847300,4523,9559,28.990152,
452,4813100,4523,9559,28.99015,
453,4782700,4522,9559,28.990156,
454,4812000,4522,9559,28.990156,
455,5364700,4521,9559,28.990156,
456,4808100,4522,9559,28.990152,
457,4753800,4522,9559,28.990152,
458,5978500,4521,9559,28.990152,
459,5040400,4523,9559,28.990152,
460,5275800,4522,9559,28.990152,
461,4945100,4521,9559,28.990152,
462,4942100,4522,9559,28.990152,
463,4765600,4522,9559,28.990152,
464,4830900,4521,9559,28.990152,
465,4733100,4523,9559,28.990152,
466,4750200,4523,9559,28.990147,
467,5052500,4523,9559,28.990145,
468,5061100,4523,9559,28.990145,
469,4734300,4523,9559,28.990139,
470,5163200,4522,9559,28.990139,
471,5353000,4521,9559,28.990147,
472,5318000,4521,9559,28.990149,
473,4813600,4520,9559,28.990149,
474,5205400,4520,9559,28.990149,
475,4901900,4519,9559,28.990149,
476,4877500,4519,9559,28.990149,
477,4716200,4519,9559,28.990149,
478,4720100,4519,9559,28.990145,
479,4747400,4518,9559,28.99014,
480,4790300,4517,9559,28.99014,
481,5044100,4516,9559,28.99014,
482,4989900,4516,9559,28.99014,
483,5085800,4516,9559,28.99014,
484,5224500,4515,9559,28.99014,
485,5265900,4516,9559,28.99014,
486,4763500,4514,9559,28.99014,
487,5211700,4514,9559,28.990133,
488,5301400,4514,9559,28.990128,
489,4842400,4513,9559,28.990131,
490,4723500,4513,9559,28.990131,
491,4754000,4514,9559,28.990131,
492,4734500,4514,9559,28.990131,
493,4843400,4514,9559,28.990131,
494,4808900,4513,9559,28.99013,
495,5468200,4514,9559,28.990126,
496,5425800,4514,9559,28.990126,
497,5589500,4515,9559,28.990126,
498,5072300,4514,9559,28.990126,
499,4812300,4515,9559,28.990126,
