step,wall_ns,manifolds,pairs,top_y,awake
0,5468500,4495,9570,35.998295,
1,3965200,4196,9570,35.993866,
2,3781700,4142,9570,35.986713,
3,3739000,4111,9570,35.976837,
4,3753700,4100,9570,35.964233,
5,3736700,4087,9570,35.948902,
6,3742700,4079,9570,35.93085,
7,3718900,4073,9570,35.910072,
8,3742000,4066,9570,35.88657,
9,3724500,4061,9570,35.86034,
10,3718100,4053,9570,35.831387,
11,4121000,4054,9570,35.79971,
12,3757600,4056,9570,35.765305,
13,3737500,4055,9570,35.728176,
14,3732800,4060,9570,35.688324,
15,3776900,4057,9570,35.64575,
16,3717200,4055,9570,35.600445,
17,3794400,4051,9570,35.552414,
18,3734000,4049,9570,35.501663,
19,3718100,4050,9570,35.448185,
20,4339100,4829,9570,35.391983,
21,4294300,4715,9570,35.333054,
22,4246100,4565,9570,35.2714,
23,4177700,4496,9570,35.207024,
24,4131600,4419,9570,35.13992,
25,4134200,4390,9570,35.07009,
26,4121900,4353,9570,34.997536,
27,4122300,4336,9570,34.92226,
28,4534800,4982,9570,34.844257,
29,4413700,4783,9570,34.763527,
30,4342000,4670,9570,34.680073,
31,4322300,4639,9570,34.593895,
32,4370200,4573,9570,34.504993,
33,4255000,4491,9570,34.413364,
34,4581900,5031,9570,34.31901,
35,4647000,4806,9570,34.221935,
36,4734900,4646,9570,34.12213,
37,4488700,4535,9570,34.019604,
38,4519400,4502,9570,33.91435,
39,5284900,4984,9570,33.806374,
40,5540300,5009,9570,33.69567,
41,5110300,4852,9570,33.58224,
42,4970000,4753,9570,33.466087,
43,4882500,4728,9570,33.34721,
44,5373400,4996,9570,33.22561,
45,5249600,5112,9570,33.10128,
46,4864700,4923,9570,32.974224,
47,4739600,4760,9570,32.844448,
48,4812200,5001,9570,32.711945,
49,4952900,5139,9570,32.576717,
50,4813300,4996,9570,32.438763,
51,4747200,4871,9570,32.298084,
52,4934700,5093,9570,32.154682,
53,4811700,4972,9570,32.008553,
54,4816500,4792,9570,31.8597,
55,4709400,4796,9570,31.70812,
56,4785900,4911,9570,31.553818,
57,5122800,4780,9570,31.39679,
58,4958300,4734,9570,31.237036,
59,4627900,4748,9570,31.074558,
60,4611600,4704,9570,30.909355,
61,4725800,4678,9570,30.741426,
62,4580400,4666,9570,30.570772,
63,4558800,4609,9570,30.397394,
64,4617700,4623,9570,30.22129,
65,4583300,4625,9570,30.042463,
66,4514100,4579,9570,29.860909,
67,4609800,4610,9570,29.67663,
68,4539100,4550,9570,29.489626,
