step,wall_ns,manifolds,pairs,top_y,awake
0,9998200,4495,9570,35.998295,
1,8333500,4196,9570,35.993866,
2,7652200,4142,9570,35.986713,
3,7656300,4111,9570,35.976837,
4,7835900,4100,9570,35.964233,
5,8154500,4087,9570,35.948902,
6,7916000,4079,9570,35.93085,
7,7763300,4073,9570,35.910072,
8,7701300,4066,9570,35.88657,
9,8155200,4061,9570,35.86034,
10,7861200,4053,9570,35.831387,
11,8019700,4054,9570,35.79971,
12,8015500,4056,9570,35.765305,
13,7740200,4055,9570,35.728176,
14,8452600,4060,9570,35.688324,
15,7807000,4057,9570,35.64575,
16,8007100,4055,9570,35.600445,
17,7963900,4051,9570,35.552414,
18,7752400,4049,9570,35.501663,
19,8483700,4050,9570,35.448185,
20,9551300,4829,9570,35.391983,
21,9283500,4715,9570,35.333054,
22,8583600,4565,9570,35.2714,
23,9507200,4496,9570,35.207024,
24,9315300,4419,9570,35.13992,
25,8980000,4390,9570,35.07009,
26,8317800,4353,9570,34.997536,
27,8246100,4336,9570,34.92226,
28,9647300,4982,9570,34.844257,
29,9590100,4783,9570,34.763527,
30,8902300,4670,9570,34.680073,
31,8789800,4639,9570,34.593895,
32,9180100,4573,9570,34.504993,
33,9398700,4491,9570,34.413364,
34,10388400,5031,9570,34.31901,
35,9739100,4806,9570,34.221935,
36,8592100,4646,9570,34.12213,
37,8668900,4535,9570,34.019604,
38,8698600,4502,9570,33.91435,
39,10032800,4984,9570,33.806374,
40,9300500,5009,9570,33.69567,
41,9560100,4852,9570,33.58224,
42,9570000,4753,9570,33.466087,
43,9269300,4728,9570,33.34721,
44,9329300,4996,9570,33.22561,
45,9351700,5112,9570,33.10128,
46,9070500,4923,9570,32.974224,
47,8980100,4760,9570,32.844448,
48,9225800,5001,9570,32.711945,
49,9289800,5139,9570,32.576717,
50,9358600,4996,9570,32.438763,
51,9582100,4871,9570,32.298084,
52,9597500,5093,9570,32.154682,
53,9574600,4972,9570,32.008553,
54,8835800,4792,9570,31.8597,
55,8952400,4796,9570,31.70812,
56,9212500,4911,9570,31.553818,
57,8808300,4780,9570,31.39679,
58,8821900,4734,9570,31.237036,
59,9298100,4748,9570,31.074558,
60,9438800,4704,9570,30.909355,
61,9242700,4678,9570,30.741426,
62,9822800,4666,9570,30.570772,
63,9118100,4609,9570,30.397394,
64,9139200,4623,9570,30.22129,
65,9395000,4625,9570,30.042463,
66,8892700,4579,9570,29.860909,
67,8804200,4610,9570,29.67663,
68,8803500,4550,9570,29.489626,
69,8907000,4524,9570,29.299898,
70,8742300,4535,9570,29.107445,
71,8673200,4528,9570,28.912266,
72,9781500,4533,9570,28.714361,
73,9215900,4529,9570,28.745474,
74,9121200,4530,9570,28.77165,
75,9720800,4529,9570,28.79591,
76,8874900,4524,9570,28.816788,
77,8730600,4517,9570,28.83433,
78,9465900,4520,9570,28.848581,
79,8948000,4514,9568,28.862343,
80,8662900,4519,9568,28.873486,
81,8720600,4518,9568,28.88324,
82,9180900,4518,9568,28.892859,
83,9909900,4516,9568,28.90075,
84,10248800,4517,9567,28.907646,
85,8853600,4508,9565,28.914537,
86,9127500,4519,9565,28.920815,
87,8987500,4516,9565,28.92588,
88,8976500,4518,9565,28.930962,
89,9111500,4519,9565,28.935617,
90,9392400,4514,9565,28.939785,
91,9106400,4516,9565,28.943506,
92,8773300,4512,9565,28.946703,
93,8731600,4508,9565,28.949604,
94,9383400,4522,9565,28.952375,
95,9215800,4519,9565,28.954878,
96,9304600,4521,9565,28.957104,
97,9596600,4517,9565,28.9592,
98,8751700,4515,9565,28.960983,
99,8857000,4520,9565,28.96278,
100,9071400,4521,9564,28.964386,
101,8883500,4521,9564,28.965906,
102,8870000,4521,9563,28.967402,
103,9200400,4520,9563,28.968788,
104,10209600,4522,9563,28.969984,
105,11864600,4518,9563,28.971111,
106,10409200,4521,9563,28.97221,
107,10053200,4523,9563,28.97325,
108,9135500,4515,9562,28.974203,
109,9409200,4517,9562,28.975157,
110,9080900,4516,9562,28.976004,
111,10197100,4515,9562,28.976778,
112,9149000,4519,9562,28.977486,
113,9650000,4520,9562,28.978231,
114,10574200,4520,9562,28.97893,
115,9889300,4519,9561,28.979557,
116,9455600,4526,9561,28.980162,
117,9674500,4519,9561,28.980728,
118,10547600,4521,9561,28.981266,
119,9361300,4517,9561,28.981787,
120,9346000,4523,9561,28.982262,
121,8932800,4523,9561,28.98269,
122,8940300,4521,9561,28.983118,
123,8921000,4522,9561,28.98351,
124,9037200,4518,9561,28.98387,
125,8939200,4521,9561,28.984217,
126,8746300,4521,9561,28.984558,
127,9092100,4517,9561,28.98485,
128,9448800,4522,9561,28.98514,
129,9251400,4521,9561,28.98541,
130,9499100,4519,9560,28.98568,
131,9542000,4526,9559,28.98593,
132,10253200,4524,9559,28.986149,
133,9462100,4516,9559,28.98636,
134,9379400,4520,9559,28.98657,
135,9033800,4522,9559,28.986776,
136,9306000,4519,9559,28.986969,
137,9226400,4521,9559,28.987137,
138,9826000,4521,9559,28.9873,
139,8823100,4521,9559,28.987465,
140,9120800,4518,9559,28.987623,
141,9141400,4523,9559,28.987766,
142,9473900,4524,9559,28.987892,
143,9819500,4523,9559,28.98802,
144,9445200,4520,9559,28.988153,
145,9333800,4519,9559,28.98826,
146,9490900,4520,9559,28.988363,
147,9362400,4522,9559,28.988459,
148,9060400,4517,9559,28.988543,
149,9525200,4519,9559,28.988642,
150,9401700,4522,9559,28.98874,
151,9813100,4520,9559,28.98882,
152,9340100,4523,9559,28.988888,
153,10227600,4523,9559,28.988964,
154,9299700,4524,9559,28.989048,
155,9184400,4521,9559,28.989117,
156,9224400,4520,9559,28.989172,
157,8928000,4519,9559,28.989218,
158,9426000,4519,9559,28.98927,
159,9810900,4518,9559,28.98933,
160,9661800,4519,9559,28.989386,
161,9646800,4521,9559,28.989433,
162,9666900,4518,9559,28.989477,
163,9823100,4520,9559,28.989515,
164,9188900,4520,9559,28.989552,
165,9080500,4519,9559,28.989582,
166,9344200,4516,9559,28.989613,
167,9269600,4518,9559,28.989645,
168,9421400,4518,9559,28.989676,
169,9570600,4514,9559,28.9897,
170,9392900,4515,9559,28.989725,
171,9525600,4512,9559,28.989754,
172,9324900,4513,9559,28.98977,
173,9825600,4515,9559,28.989801,
174,9478400,4515,9559,28.989834,
175,9921700,4515,9559,28.989851,
176,12802900,4514,9559,28.989864,
177,11260100,4516,9559,28.989883,
178,9509300,4515,9559,28.989906,
179,9557300,4515,9559,28.989923,
180,9667600,4515,9559,28.98993,
181,9185100,4517,9559,28.98993,
182,9094700,4517,9559,28.98994,
183,9205400,4516,9559,28.989958,
184,10205500,4516,9559,28.98997,
185,10358900,4514,9559,28.989977,
186,11501000,4515,9559,28.98999,
187,11484000,4516,9559,28.990005,
188,10130800,4519,9559,28.990013,
189,10514200,4519,9559,28.990015,
190,9494400,4519,9559,28.990025,
191,9171100,4520,9559,28.99004,
192,9535000,4522,9559,28.990047,
193,9269600,4521,9559,28.990053,
194,8971700,4522,9559,28.990055,
195,10751400,4521,9559,28.99006,
196,9772900,4522,9559,28.99006,
197,8899000,4523,9559,28.990076,
198,8884300,4523,9559,28.990084,
199,9166200,4524,9559,28.990086,
200,10508600,4522,9559,28.990088,
201,10085200,4522,9559,28.990097,
202,10050300,4521,9559,28.99011,
203,9502800,4525,9559,28.990112,
204,9276700,4526,9559,28.990108,
205,9686700,4524,9559,28.990114,
206,9983200,4523,9559,28.99012,
207,9330400,4523,9559,28.990118,
208,10372800,4523,9559,28.990112,
209,11041900,4522,9559,28.990116,
210,10242600,4522,9559,28.990122,
211,10269200,4523,9559,28.990128,
212,9918700,4523,9559,28.990124,
213,9598600,4523,9559,28.99013,
214,9236000,4524,9559,28.990137,
215,9266000,4524,9559,28.990137,
216,9693400,4526,9559,28.990137,
217,10079100,4524,9559,28.990143,
218,10487600,4525,9559,28.990149,
219,9494200,4524,9559,28.990149,
220,9427900,4523,9559,28.990152,
221,10691900,4522,9559,28.99016,
222,10139400,4522,9559,28.990164,
223,9500000,4520,9559,28.990162,
224,9090000,4521,9559,28.99016,
