step,wall_ns,manifolds,pairs,top_y,awake
442,4895700,6946,9570,28.993145,
443,4760600,6949,9570,28.993145,
444,4821600,6948,9570,28.993145,
445,4961900,6949,9570,28.993145,
446,4789300,6944,9570,28.993145,
447,4780200,6944,9570,28.993145,
448,4867900,6947,9570,28.993145,
449,4865900,6946,9570,28.993145,
450,4762100,6947,9570,28.993145,
451,4738400,6947,9570,28.993145,
452,4839000,6947,9570,28.993145,
453,4832000,6946,9570,28.993145,
454,4786500,6945,9570,28.993145,
455,5036200,6946,9570,28.993145,
456,4701100,6948,9570,28.993145,
457,4754500,6944,9570,28.993145,
458,4852200,6947,9570,28.993145,
459,4805200,6946,9570,28.993145,
460,5007200,6946,9570,28.993145,
461,4759300,6948,9570,28.993145,
462,4787400,6947,9570,28.993145,
463,5164500,6948,9570,28.993145,
464,4850500,6948,9570,28.993145,
465,4855800,6946,9570,28.993145,
466,4770400,6946,9570,28.993145,
467,4722700,6946,9570,28.993145,
468,4909300,6948,9570,28.993145,
469,4786700,6950,9570,28.993145,
470,4779900,6949,9570,28.993145,
471,4811600,6946,9570,28.993145,
472,4751400,6948,9570,28.993145,
473,4901800,6947,9570,28.993145,
474,4969200,6948,9570,28.993145,
475,4817900,6949,9570,28.993145,
476,4833800,6947,9570,28.993145,
477,4967300,6946,9570,28.993145,
478,4959500,6945,9570,28.993145,
479,4790200,6947,9570,28.993145,
480,4811500,6949,9570,28.993145,
481,5583500,6949,9570,28.993145,
482,5214200,6949,9570,28.993145,
483,5031400,6947,9570,28.993145,
484,4929300,6948,9570,28.993145,
485,4767900,6946,9570,28.993145,
486,4916400,6947,9570,28.993145,
487,4816800,6948,9570,28.993145,
488,4967400,6947,9570,28.993145,
489,4950100,6947,9570,28.993145,
490,4807300,6947,9570,28.993145,
491,4768000,6943,9570,28.993145,
492,4826100,6945,9570,28.993145,
493,4914400,6945,9570,28.993145,
494,4876500,6943,9570,28.993145,
495,4959700,6943,9570,28.993145,
496,4752300,6940,9570,28.993145,
497,4792900,6939,9570,28.993145,
498,4722500,6942,9570,28.993145,
499,4778100,6942,9570,28.993145,
500,4785900,6942,9570,28.993145,
501,4865700,6942,9570,28.993145,
502,4793900,6944,9570,28.993145,
503,5030400,6942,9570,28.993145,
504,4952100,6942,9570,28.993145,
505,4866000,6942,9570,28.993145,
506,4901900,6940,9570,28.993145,
507,4813000,6941,9570,28.993145,
508,4808900,6941,9570,28.993145,
509,4773100,6943,9570,28.993145,
510,4924600,6939,9570,28.993145,
511,4767200,6942,9570,28.993145,
512,4800600,6943,9570,28.993145,
513,4801100,6941,9570,28.993145,
514,4834400,6943,9570,28.993145,
515,4908500,6944,9570,28.993145,
516,4952500,6944,9570,28.993145,
517,5259900,6943,9570,28.993145,
518,5226800,6941,9570,28.993145,
519,4866600,6942,9570,28.993145,
520,4841600,6942,9570,28.993145,
521,4844600,6938,9570,28.993145,
522,4815800,6940,9570,28.993145,
523,4957300,6941,9570,28.993145,
524,4778200,6940,9570,28.993145,
525,4801800,6939,9570,28.993143,
526,5172400,6939,9570,28.99314,
527,4786500,6939,9570,28.99314,
528,4784200,6935,9570,28.99314,
529,4987400,6934,9570,28.99314,
530,4831900,6934,9570,28.99314,
531,4762800,6935,9570,28.99314,
532,4803000,6934,9570,28.99314,
533,4797500,6934,9570,28.99314,
534,4863900,6936,9570,28.99314,
535,4761400,6935,9570,28.99314,
536,4722900,6936,9570,28.99314,
537,4792300,6939,9570,28.99314,
538,4773000,6936,9570,28.99314,
539,4771600,6933,9570,28.99314,
540,4746300,6935,9570,28.99314,
541,4753000,6937,9570,28.99314,
542,4944300,6934,9570,28.99314,
543,5171700,6934,9570,28.99314,
544,4773800,6936,9570,28.99314,
545,4853300,6935,9570,28.99314,
546,4862700,6934,9570,28.99314,
547,4746500,6932,9570,28.99314,
548,4773100,6932,9570,28.99314,
549,4807500,6931,9570,28.99314,
550,4825800,6931,9570,28.99314,
551,4790700,6929,9570,28.99314,
552,4979300,6930,9570,28.99314,
553,4734600,6928,9570,28.99314,
554,4732600,6930,9570,28.99314,
555,5062100,6928,9570,28.99314,
556,4776300,6929,9570,28.99314,
557,4856200,6929,9570,28.99314,
558,4781200,6929,9570,28.99314,
559,4710300,6929,9570,28.99314,
560,4755000,6929,9570,28.99314,
561,4759600,6930,9570,28.99314,
562,4813400,6930,9570,28.99314,
563,4894200,6930,9570,28.99314,
564,4757900,6928,9570,28.99314,
565,4825700,6929,9570,28.99314,
566,5039100,6931,9570,28.99314,
567,4806000,6929,9570,28.99314,
568,4980600,6929,9570,28.99314,
569,4817800,6928,9570,28.99314,
570,4845100,6928,9570,28.99314,
571,4768300,6929,9570,28.99314,
572,4775000,6927,9570,28.99314,
573,4838600,6929,9570,28.99314,
574,5005200,6929,9570,28.99314,
575,5010500,6929,9570,28.99314,
576,4822200,6929,9570,28.99314,
577,5051500,6931,9570,28.99314,
578,4780900,6931,9570,28.99314,
579,4936000,6931,9570,28.99314,
580,4802800,6929,9570,28.99314,
581,4987900,6927,9570,28.99314,
582,5481200,6933,9570,28.99314,
583,5130000,6930,9570,28.99314,
584,4970000,6932,9570,28.99314,
585,4949700,6930,9570,28.99314,
586,5246100,6930,9570,28.99314,
587,5560800,6929,9570,28.99314,
588,6124200,6932,9570,28.99314,
589,5068500,6933,9570,28.99314,
590,5362700,6934,9570,28.99314,
591,5315900,6933,9570,28.99314,
592,4961200,6932,9570,28.99314,
593,4840100,6932,9570,28.99314,
594,4777300,6933,9570,28.99314,
595,4780000,6932,9570,28.99314,
596,4833000,6929,9570,28.99314,
597,5026600,6932,9570,28.99314,
598,4759500,6930,9570,28.99314,
599,5141400,6932,9570,28.99314,
600,4834600,6932,9570,28.99314,
601,4736900,6935,9570,28.99314,
602,4797200,6933,9570,28.99314,
603,4754200,6929,9570,28.99314,
604,4918800,6929,9570,28.99314,
605,4761700,6933,9570,28.99314,
606,4853200,6928,9570,28.99314,
607,4782400,6933,9570,28.99314,
608,4960300,6931,9570,28.99314,
609,4775000,6929,9570,28.99314,
610,4943000,6931,9570,28.99314,
611,4999600,6931,9570,28.99314,
612,5024900,6929,9570,28.99314,
613,4966200,6926,9570,28.99314,
614,4844000,6927,9570,28.99314,
615,4748600,6930,9570,28.99314,
616,4728200,6929,9570,28.99314,
617,4797900,6928,9570,28.99314,
618,5089100,6928,9570,28.99314,
619,4863700,6925,9570,28.99314,
620,5007500,6923,9570,28.99314,
621,4786000,6923,9570,28.99314,
622,4807100,6923,9570,28.99314,
623,4854400,6923,9570,28.99314,
624,5010600,6925,9570,28.99314,
625,4766800,6921,9570,28.99314,
626,4822100,6926,9570,28.99314,
627,4810400,6926,9570,28.99314,
628,4817900,6925,9570,28.99314,
629,5085900,6925,9570,28.99314,
630,4869400,6924,9570,28.99314,
631,4743200,6923,9570,28.99314,
632,4751600,6923,9570,28.99314,
633,4823800,6922,9570,28.99314,
634,4814600,6921,9570,28.99314,
635,4801000,6923,9570,28.99314,
636,5001800,6924,9570,28.99314,
637,4804700,6922,9570,28.99314,
638,4747300,6922,9570,28.99314,
639,4762000,6923,9570,28.99314,
640,4786100,6923,9570,28.99314,
641,4782200,6921,9570,28.99314,
642,4860700,6921,9570,28.99314,
643,4788900,6921,9570,28.99314,
644,4795900,6921,9570,28.99314,
645,4938300,6922,9570,28.99314,
646,4834500,6920,9570,28.99314,
647,4752400,6922,9570,28.99314,
648,4933300,6922,9570,28.99314,
649,4783000,6921,9570,28.99314,
650,4766600,6922,9570,28.99314,
651,5028400,6923,9570,28.99314,
652,4968600,6924,9570,28.99314,
653,4917800,6924,9570,28.99314,
654,4797700,6925,9570,28.99314,
655,4782500,6925,9570,28.99314,
656,4742300,6924,9570,28.99314,
657,4737100,6922,9570,28.99314,
658,4925000,6924,9570,28.99314,
659,4909700,6921,9570,28.99314,
660,4808600,6920,9570,28.99314,
661,4783400,6920,9570,28.99314,
662,4832900,6920,9570,28.99314,
663,4769100,6920,9570,28.99314,
664,4809500,6921,9570,28.99314,
665,4794500,6920,9570,28.99314,
666,4798600,6919,9570,28.99314,
667,4898800,6922,9570,28.99314,
668,4829000,6922,9570,28.99314,
669,4895000,6919,9570,28.99314,
670,4759300,6918,9570,28.99314,
671,4843500,6922,9570,28.99314,
672,4801500,6922,9570,28.99314,
673,4765000,6919,9570,28.99314,
674,4792100,6919,9570,28.99314,
675,4962800,6920,9570,28.99314,
676,4788000,6918,9570,28.99314,
677,4768300,6917,9570,28.99314,
678,5198100,6920,9570,28.99314,
679,4841300,6919,9570,28.99314,
680,4808800,6922,9570,28.99314,
681,4774200,6921,9570,28.99314,
682,4824400,6921,9570,28.99314,
683,4794600,6920,9570,28.99314,
684,4859800,6923,9570,28.99314,
685,5295800,6920,9570,28.99314,
686,4824100,6920,9570,28.99314,
687,5011100,6919,9570,28.99314,
688,5163300,6920,9570,28.99314,
689,5126800,6919,9570,28.99314,
690,4920000,6918,9570,28.99314,
691,5586800,6916,9570,28.99314,
692,4827900,6917,9570,28.99314,
693,4743100,6915,9570,28.99314,
694,4769200,6914,9570,28.99314,
695,4859500,6915,9570,28.99314,
696,4755300,6918,9570,28.99314,
697,4866300,6918,9570,28.99314,
698,4911200,6916,9570,28.99314,
699,4789400,6916,9570,28.99314,
700,4834800,6916,9570,28.99314,
701,4794500,6915,9570,28.99314,
702,4756900,6916,9570,28.99314,
703,4825000,6915,9570,28.99314,
704,4867900,6919,9570,28.993134,
705,4817400,6919,9570,28.993132,
706,4795900,6918,9570,28.993132,
707,5102600,6918,9570,28.993132,
708,4846300,6919,9570,28.993132,
709,5195100,6914,9570,28.993132,
710,4907000,6920,9570,28.993132,
711,4849600,6915,9570,28.993132,
712,4936300,6916,9570,28.993132,
713,4834300,6914,9570,28.993132,
714,5062600,6915,9570,28.993132,
715,5394600,6914,9570,28.993132,
716,5010300,6915,9570,28.993132,
717,5166200,6915,9570,28.993132,
718,4862600,6911,9570,28.993132,
719,4828000,6915,9570,28.993132,
720,4839100,6914,9570,28.993132,
721,4776100,6915,9570,28.993132,
722,4752200,6914,9570,28.993132,
723,5261600,6915,9570,28.993132,
724,4895800,6914,9570,28.993132,
725,4803000,6916,9570,28.993132,
726,5023200,6915,9570,28.993132,
727,4887700,6912,9570,28.993132,
728,4924300,6914,9570,28.993132,
729,4843600,6914,9570,28.993132,
730,4951100,6916,9570,28.993132,
731,4880500,6917,9570,28.993132,
732,4851100,6915,9570,28.993132,
733,4803900,6913,9570,28.993132,
734,4735900,6912,9570,28.993132,
735,5092900,6911,9570,28.993132,
736,4853200,6912,9570,28.993132,
737,4796100,6913,9570,28.993132,
738,5069700,6912,9570,28.993132,
739,4816500,6914,9570,28.993132,
740,4740600,6913,9570,28.993132,
741,4793900,6912,9570,28.993132,
742,4786400,6915,9570,28.993132,
743,4820900,6912,9570,28.993132,
744,4735000,6914,9570,28.993132,
745,4993300,6912,9570,28.993132,
746,4933700,6916,9570,28.993132,
747,4797800,6915,9570,28.993132,
748,4802700,6916,9570,28.993132,
749,4809000,6917,9570,28.993126,
750,4817000,6918,9570,28.993126,
751,4763100,6917,9570,28.993126,
752,4735300,6918,9570,28.993124,
753,4731300,6917,9570,28.99312,
754,4790600,6922,9570,28.99312,
755,4973400,6924,9570,28.99312,
756,4799400,6925,9570,28.99312,
757,4672400,6925,9570,28.99312,
758,4803400,6926,9570,28.99312,
759,4962800,6925,9570,28.99312,
760,4965300,6925,9570,28.99312,
761,4962400,6924,9570,28.99312,
762,4775000,6923,9570,28.99312,
763,4730500,6922,9570,28.99312,
764,4708300,6922,9570,28.99312,
765,4886600,6922,9570,28.99312,
766,4858800,6923,9570,28.99312,
767,4954100,6924,9570,28.99312,
768,4891000,6925,9570,28.99312,
769,4782700,6925,9570,28.99312,
770,4746200,6924,9570,28.99312,
771,4740800,6925,9570,28.99312,
772,4824500,6923,9570,28.99312,
773,4818700,6924,9570,28.99312,
774,4984300,6923,9570,28.99312,
