step,wall_ns,manifolds,pairs,top_y,awake
117,6352800,4519,9561,28.980728,
118,6531700,4521,9561,28.981266,
119,6576000,4517,9561,28.981787,
120,6199300,4523,9561,28.982262,
121,5961000,4523,9561,28.98269,
122,6000400,4521,9561,28.983118,
123,6337100,4522,9561,28.98351,
124,6001900,4518,9561,28.98387,
125,5789800,4521,9561,28.984217,
126,6034600,4521,9561,28.984558,
127,5808400,4517,9561,28.98485,
128,5851500,4522,9561,28.98514,
129,5808400,4521,9561,28.98541,
130,5684200,4519,9560,28.98568,
131,5792900,4526,9559,28.98593,
132,5848600,4524,9559,28.986149,
133,5917000,4516,9559,28.98636,
134,5881500,4520,9559,28.98657,
135,5644600,4522,9559,28.986776,
136,5712000,4519,9559,28.986969,
137,6123200,4521,9559,28.987137,
138,5726800,4521,9559,28.9873,
139,5548200,4521,9559,28.987465,
140,6056100,4518,9559,28.987623,
141,5673200,4523,9559,28.987766,
142,5728200,4524,9559,28.987892,
143,5664900,4523,9559,28.98802,
144,5704100,4520,9559,28.988153,
145,5811200,4519,9559,28.98826,
146,5730100,4520,9559,28.988363,
147,5868900,4522,9559,28.988459,
148,5844200,4517,9559,28.988543,
149,5905300,4519,9559,28.988642,
150,5763600,4522,9559,28.98874,
151,5868400,4520,9559,28.98882,
152,5760800,4523,9559,28.988888,
153,5904700,4523,9559,28.988964,
154,5758300,4524,9559,28.989048,
155,5738900,4521,9559,28.989117,
156,5820200,4520,9559,28.989172,
157,5808200,4519,9559,28.989218,
158,5890500,4519,9559,28.98927,
159,5770100,4518,9559,28.98933,
160,6151500,4519,9559,28.989386,
161,6846000,4521,9559,28.989433,
162,6922900,4518,9559,28.989477,
163,6980800,4520,9559,28.989515,
164,6874200,4520,9559,28.989552,
165,7662200,4519,9559,28.989582,
166,6861300,4516,9559,28.989613,
167,6924500,4518,9559,28.989645,
168,6621800,4518,9559,28.989676,
169,6521200,4514,9559,28.9897,
170,6521800,4515,9559,28.989725,
171,6053900,4512,9559,28.989754,
172,6013200,4513,9559,28.98977,
173,6197300,4515,9559,28.989801,
174,6221100,4515,9559,28.989834,
175,6283500,4515,9559,28.989851,
176,6150100,4514,9559,28.989864,
177,6093400,4516,9559,28.989883,
178,6752700,4515,9559,28.989906,
179,6442400,4515,9559,28.989923,
180,6257000,4515,9559,28.98993,
181,6233300,4517,9559,28.98993,
182,6206300,4517,9559,28.98994,
183,6388900,4516,9559,28.989958,
184,6019500,4516,9559,28.98997,
185,6227300,4514,9559,28.989977,
186,6376700,4515,9559,28.98999,
187,6329100,4516,9559,28.990005,
188,6251800,4519,9559,28.990013,
189,6044200,4519,9559,28.990015,
190,6219400,4519,9559,28.990025,
191,6064500,4520,9559,28.99004,
192,5823700,4522,9559,28.990047,
193,6041100,4521,9559,28.990053,
194,6091500,4522,9559,28.990055,
195,6031500,4521,9559,28.99006,
196,6123600,4522,9559,28.99006,
197,5774100,4523,9559,28.990076,
198,6379900,4523,9559,28.990084,
199,6115400,4524,9559,28.990086,
200,6074200,4522,9559,28.990088,
201,6252100,4522,9559,28.990097,
202,6071600,4521,9559,28.99011,
203,6115800,4525,9559,28.990112,
204,6464900,4526,9559,28.990108,
205,6109600,4524,9559,28.990114,
206,6418500,4523,9559,28.99012,
207,7156400,4523,9559,28.990118,
208,8467200,4523,9559,28.990112,
209,6335000,4522,9559,28.990116,
210,6000100,4522,9559,28.990122,
211,6042600,4523,9559,28.990128,
212,6219000,4523,9559,28.990124,
213,6260900,4523,9559,28.99013,
214,6236600,4524,9559,28.990137,
215,6219600,4524,9559,28.990137,
216,5977300,4526,9559,28.990137,
217,6407200,4524,9559,28.990143,
218,6242800,4525,9559,28.990149,
219,6012900,4524,9559,28.990149,
220,6006200,4523,9559,28.990152,
221,5843000,4522,9559,28.99016,
222,5831700,4522,9559,28.990164,
223,5953700,4520,9559,28.990162,
224,5853100,4521,9559,28.99016,
225,5919300,4522,9559,28.990166,
226,6065600,4521,9559,28.990166,
227,5785500,4522,9559,28.990166,
228,5927300,4521,9559,28.990168,
229,5832100,4519,9559,28.990175,
230,5708700,4521,9559,28.990171,
231,5730200,4522,9559,28.990166,
232,5928700,4523,9559,28.990173,
233,5792100,4527,9559,28.990175,
234,5881600,4523,9559,28.990168,
235,6005800,4525,9559,28.99017,
236,5853000,4525,9559,28.990175,
237,5760600,4526,9559,28.990175,
238,5898200,4525,9559,28.990175,
239,5851700,4524,9559,28.990175,
240,5783900,4524,9559,28.990175,
241,5565100,4521,9559,28.990175,
242,5579000,4520,9559,28.990175,
243,5653000,4520,9559,28.990175,
244,5639400,4521,9559,28.990171,
245,5615700,4520,9559,28.990164,
246,5536100,4521,9559,28.990164,
247,5644600,4521,9559,28.990164,
248,5500100,4520,9559,28.990164,
249,5555200,4522,9559,28.990164,
250,5571200,4521,9559,28.990164,
251,5656500,4522,9559,28.990164,
252,5529000,4523,9559,28.990164,
253,5449600,4523,9559,28.99017,
254,5608000,4523,9559,28.99017,
255,5440500,4521,9559,28.99017,
256,5507100,4519,9559,28.99017,
257,5448200,4519,9559,28.990171,
258,5572400,4520,9559,28.990177,
259,5492500,4520,9559,28.990177,
260,5499200,4520,9559,28.990177,
261,5606500,4519,9559,28.99018,
262,5773700,4518,9559,28.990187,
263,5473700,4518,9559,28.990187,
264,5639000,4518,9559,28.990187,
265,5791200,4518,9559,28.990187,
266,5482100,4518,9559,28.990187,
267,5478500,4518,9559,28.990187,
268,5508800,4518,9559,28.990187,
269,5517600,4518,9559,28.990187,
270,5565100,4518,9559,28.990187,
271,5969500,4518,9559,28.990187,
272,5894300,4518,9559,28.990187,
273,5976000,4518,9559,28.990187,
274,5968800,4518,9559,28.990187,
275,5974400,4518,9559,28.990187,
276,5965500,4519,9559,28.990183,
277,6024800,4518,9559,28.990183,
278,5693900,4518,9559,28.990183,
279,5867800,4519,9559,28.990183,
280,6078200,4518,9559,28.990183,
281,5942800,4520,9559,28.990183,
282,5904000,4520,9559,28.990185,
283,5947300,4518,9559,28.990185,
284,6307200,4518,9559,28.990185,
285,5877900,4519,9559,28.990185,
286,5863400,4520,9559,28.990185,
287,6757200,4519,9559,28.990185,
288,9559200,4520,9559,28.990185,
289,9999900,4518,9559,28.990185,
290,11956300,4517,9559,28.99019,
291,9986900,4517,9559,28.99019,
292,9576900,4519,9559,28.99019,
293,12928100,4517,9559,28.990187,
294,10024700,4517,9559,28.990185,
295,11717600,4516,9559,28.990192,
296,13022000,4516,9559,28.990198,
297,12837500,4515,9559,28.990198,
298,13611500,4515,9559,28.990196,
299,15862100,4515,9559,28.990194,
300,18883800,4515,9559,28.990194,
301,18200300,4515,9559,28.990194,
302,18398000,4515,9559,28.990194,
303,16797900,4516,9559,28.990194,
304,12844700,4515,9559,28.990194,
305,13278500,4517,9559,28.990194,
306,12770500,4517,9559,28.990194,
307,12763100,4517,9559,28.990194,
308,13561200,4516,9559,28.990194,
309,13615800,4516,9559,28.990194,
310,11065300,4516,9559,28.990194,
311,10823100,4516,9559,28.990194,
312,12886100,4515,9559,28.990194,
313,15006200,4515,9559,28.990194,
314,12720300,4515,9559,28.990194,
315,14021100,4517,9559,28.990194,
316,18772100,4515,9559,28.990194,
317,10902400,4517,9559,28.990194,
318,10771900,4516,9559,28.990192,
319,15533900,4516,9559,28.99019,
320,9285300,4515,9559,28.990196,
321,8586500,4515,9559,28.990198,
322,8387000,4517,9559,28.990198,
323,8889700,4517,9559,28.990198,
324,8260300,4517,9559,28.990198,
325,8027300,4516,9559,28.990194,
326,7809600,4516,9559,28.990189,
327,7722000,4516,9559,28.990189,
328,8919600,4515,9559,28.990189,
329,8352300,4514,9559,28.990189,
330,7701600,4515,9559,28.990189,
331,7613300,4513,9559,28.990189,
332,7884300,4513,9559,28.990189,
333,7342300,4512,9559,28.990185,
334,7821300,4513,9559,28.990185,
335,7649300,4514,9559,28.990185,
336,8144400,4513,9559,28.990185,
337,8193900,4516,9559,28.990185,
338,8654600,4517,9559,28.990185,
339,8507400,4518,9559,28.990185,
340,8746400,4517,9559,28.990185,
341,9302700,4517,9559,28.990185,
342,9208400,4517,9559,28.990185,
343,7728300,4517,9559,28.990185,
344,7804000,4517,9559,28.990185,
345,7242200,4517,9559,28.990189,
346,8979700,4517,9559,28.990189,
347,7758000,4517,9559,28.990189,
348,7626100,4517,9559,28.990189,
349,7729800,4516,9559,28.990189,
350,7259100,4515,9559,28.990189,
351,7149600,4516,9559,28.990189,
352,7150100,4517,9559,28.990189,
353,7376500,4518,9559,28.990189,
354,7368500,4518,9559,28.990189,
355,7104700,4519,9559,28.990189,
356,7428700,4518,9559,28.990189,
357,7763300,4519,9559,28.990189,
358,8252600,4520,9559,28.990189,
359,8999700,4521,9559,28.990189,
360,8291400,4521,9559,28.990189,
361,7972600,4521,9559,28.990189,
362,8421500,4521,9559,28.990189,
363,7979400,4521,9559,28.990189,
364,8238400,4521,9559,28.990189,
365,7365300,4521,9559,28.990189,
366,6905400,4521,9559,28.990189,
367,6647500,4521,9559,28.990189,
368,6496300,4521,9559,28.990187,
369,7029100,4520,9559,28.990185,
370,6861400,4520,9559,28.990189,
371,6796800,4520,9559,28.990189,
372,6739700,4520,9559,28.990189,
373,7396000,4520,9559,28.990189,
374,6673700,4520,9559,28.990189,
375,6755400,4520,9559,28.990189,
376,7010900,4520,9559,28.990189,
377,7266000,4520,9559,28.990189,
378,6771700,4520,9559,28.990189,
379,7100200,4520,9559,28.990189,
380,7281800,4521,9559,28.990189,
381,7566200,4521,9559,28.990189,
382,7415600,4521,9559,28.990189,
383,7883000,4521,9559,28.990189,
384,7829700,4521,9559,28.990189,
385,7075100,4521,9559,28.990189,
386,7360200,4520,9559,28.990189,
387,6730100,4520,9559,28.990189,
388,6926900,4520,9559,28.990189,
389,6957700,4520,9559,28.990189,
390,6986900,4521,9559,28.990189,
391,7198200,4521,9559,28.990189,
392,7152400,4521,9559,28.990189,
393,7097100,4521,9559,28.990189,
394,7209300,4521,9559,28.990189,
395,7246900,4520,9559,28.990189,
396,7111700,4520,9559,28.990189,
397,7452000,4520,9559,28.990189,
398,8208100,4520,9559,28.990187,
399,7512100,4519,9559,28.990181,
400,6962900,4520,9559,28.990177,
401,7100200,4520,9559,28.990183,
402,7431400,4520,9559,28.990183,
403,7160000,4520,9559,28.990175,
404,7345800,4520,9559,28.990175,
405,7626200,4520,9559,28.990175,
406,7351000,4520,9559,28.99018,
407,7759900,4519,9559,28.99018,
408,7501100,4519,9559,28.99018,
409,7001000,4518,9559,28.99018,
410,6990700,4519,9559,28.99018,
411,6984300,4519,9559,28.99018,
412,6963100,4519,9559,28.99018,
413,7113000,4519,9559,28.99018,
414,7297700,4519,9559,28.99018,
415,7299600,4519,9559,28.99018,
416,7923200,4519,9559,28.99018,
417,7915400,4519,9559,28.990177,
418,7324800,4519,9559,28.990175,
419,7333600,4519,9559,28.990168,
420,7050000,4519,9559,28.990166,
421,7075100,4520,9559,28.990166,
422,7059800,4519,9559,28.990166,
423,6894400,4519,9559,28.990166,
424,6887800,4519,9559,28.990166,
425,6722400,4518,9559,28.990166,
426,7000200,4520,9559,28.990166,
427,7019200,4519,9559,28.990158,
428,6914100,4519,9559,28.990158,
429,7159000,4519,9559,28.990156,
430,7123000,4518,9559,28.990152,
431,7184600,4518,9559,28.990156,
432,7089200,4518,9559,28.990158,
433,6671900,4518,9559,28.990156,
434,6578700,4518,9559,28.990156,
435,6663600,4519,9559,28.990156,
436,6244400,4519,9559,28.990156,
437,6447800,4519,9559,28.990156,
438,6348800,4519,9559,28.990156,
439,6557400,4520,9559,28.990156,
440,6717700,4521,9559,28.990154,
441,6969300,4521,9559,28.990154,
442,7445700,4522,9559,28.990156,
443,7444300,4523,9559,28.990156,
444,6957500,4524,9559,28.990156,
445,7127300,4523,9559,28.990156,
446,6599800,4522,9559,28.990156,
447,6881100,4523,9559,28.990156,
448,6495800,4523,9559,28.990156,
449,6681000,4522,9559,28.990156,
450,6632100,4522,9559,28.990156,
451,6352700,4523,9559,28.990152,
452,6606800,4523,9559,28.99015,
453,6837300,4522,9559,28.990156,
454,6667600,4522,9559,28.990156,
455,6943600,4521,9559,28.990156,
456,6838500,4522,9559,28.990152,
457,6754800,4522,9559,28.990152,
458,6773300,4521,9559,28.990152,
459,6513100,4523,9559,28.990152,
460,6562800,4522,9559,28.990152,
461,6620700,4521,9559,28.990152,
462,7092300,4522,9559,28.990152,
463,7101900,4522,9559,28.990152,
464,6815400,4521,9559,28.990152,
465,7012600,4523,9559,28.990152,
466,6676000,4523,9559,28.990147,
467,6706900,4523,9559,28.990145,
468,6865200,4523,9559,28.990145,
469,6577100,4523,9559,28.990139,
470,6622700,4522,9559,28.990139,
471,6464400,4521,9559,28.990147,
472,6110200,4521,9559,28.990149,
473,6361200,4520,9559,28.990149,
474,6208500,4520,9559,28.990149,
475,6477600,4519,9559,28.990149,
476,6612000,4519,9559,28.990149,
477,6693100,4519,9559,28.990149,
478,6378100,4519,9559,28.990145,
479,6473300,4518,9559,28.99014,
480,6465600,4517,9559,28.99014,
481,6378200,4516,9559,28.99014,
482,6511400,4516,9559,28.99014,
483,6811500,4516,9559,28.99014,
484,6215000,4515,9559,28.99014,
485,6073000,4516,9559,28.99014,
486,6263200,4514,9559,28.99014,
487,6463600,4514,9559,28.990133,
488,6251200,4514,9559,28.990128,
489,6701200,4513,9559,28.990131,
490,6587900,4513,9559,28.990131,
491,6659500,4514,9559,28.990131,
492,6542400,4514,9559,28.990131,
493,6490100,4514,9559,28.990131,
494,6685600,4513,9559,28.99013,
495,6434600,4514,9559,28.990126,
496,6393000,4514,9559,28.990126,
497,6103600,4515,9559,28.990126,
498,6220200,4514,9559,28.990126,
499,5922600,4515,9559,28.990126,
