step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
530,12003100,6667,9570,28.992785,,0,16,14,168,63090,1824,4579,11940010,16,235,501,1,30290,1,391,1,1999851,1,3904794,1,207893,1,5783745,1,12545,1,1081137,1,11082,4,932903,4,74768,4,1201716,4,2387942,8,3546222,168,38857,24,5391,1,84027,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1
531,11091700,6667,9570,28.992785,,0,16,14,168,51597,2264,4821,11040103,16,235,230,1,25511,1,100,1,1902839,1,3704947,1,181921,1,5206368,1,18186,1,646414,1,19569,4,758636,4,75460,4,1205083,4,2417951,8,3576952,168,41262,24,4960,1,72865,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1
532,12330400,6668,9570,28.992785,,0,16,14,168,59724,2164,5331,12270676,16,235,110,1,32635,1,80,1,2206942,1,4062557,1,233053,1,5692644,1,42655,1,955728,1,18166,4,762885,4,76702,4,1218530,4,2403593,8,3576101,168,40691,24,6242,1,243403,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1
533,12020900,6669,9570,28.992785,,0,16,14,168,46422,1904,4860,11974478,16,235,381,1,41492,1,391,1,2423613,1,3957549,1,187633,1,5347769,1,15651,1,875539,1,10230,4,743316,4,74638,4,1196586,4,2379615,8,3530991,168,40350,24,4830,1,58396,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1
534,11114300,6667,9570,28.992785,,0,16,14,168,47444,1293,4620,11066856,16,235,50,1,26533,1,110,1,1903740,1,3676841,1,216951,1,5230637,1,11994,1,723136,1,10471,4,742434,4,76562,4,1205464,4,2395156,8,3557974,168,38026,24,5010,1,68436,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1
535,12323400,6668,9570,28.992785,,0,16,14,168,77142,2104,5221,12246258,16,235,90,1,25621,1,80,1,1910564,1,4412853,1,188043,1,5695430,1,13577,1,962441,1,11833,4,836040,4,79939,4,1261685,4,2446408,8,3661710,168,41162,24,6112,1,85710,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,11640500,6669,9570,28.992785,,0,16,14,168,78381,1683,5090,11562119,16,235,551,1,32004,1,170,1,2168266,1,3865897,1,184667,1,5287810,1,22755,1,808766,1,8036,4,736212,4,75931,4,1201235,4,2388272,8,3545721,168,38697,24,4729,1,59488,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,11780800,6671,9570,28.992785,,0,16,14,168,53964,3417,5080,11726836,16,235,70,1,30240,1,120,1,1901596,1,3698745,1,181200,1,5902280,1,12585,1,1085485,1,19869,4,906320,4,82333,4,1336013,4,2389034,8,3677843,168,42124,24,6373,1,70540,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,12643700,6669,9570,28.992785,,0,16,14,168,66134,2385,5170,12577566,16,235,671,1,38236,1,150,1,2273635,1,4223948,1,188835,1,5838935,1,13156,1,1217738,1,15902,4,815930,4,83626,4,1212828,4,2385888,8,3558476,168,35070,24,4920,1,96482,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,11904700,6672,9570,28.992785,,0,16,14,168,51984,1623,5382,11852716,16,235,311,1,46202,1,140,1,2468061,1,3797250,1,180879,1,5347900,1,11974,1,828185,1,8617,4,742134,4,83606,4,1202889,4,2418272,8,3576641,168,39138,24,5220,1,54699,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,11243400,6671,9570,28.992785,,0,16,14,168,44923,1503,5020,11198477,16,235,30,1,24689,1,100,1,1892077,1,3699156,1,220788,1,5347158,1,14479,1,778255,1,8327,4,737765,4,75009,4,1225614,4,2398252,8,3577985,168,40861,24,5070,1,92844,1,24519,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,12612400,6671,9570,28.992785,,0,16,14,168,52199,2906,4580,12560201,16,235,190,1,25360,1,301,1,2079058,1,3879213,1,278333,1,6285551,1,12194,1,1329450,1,19569,4,888214,4,83155,4,1247327,4,2619862,8,3820175,168,42434,24,4860,1,87293,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,11257700,6671,9570,28.992785,,0,16,14,168,45656,1393,4540,11212044,16,235,150,1,25220,1,30,1,1904031,1,3786429,1,190057,1,5294253,1,11874,1,787263,1,8317,4,737805,4,75861,4,1206987,4,2405928,8,3569588,168,38787,24,4689,1,63216,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,11810300,6672,9570,28.992785,,0,16,14,168,66129,2425,7766,11744171,16,235,30,1,24729,1,60,1,1888410,1,3807681,1,241940,1,5767202,1,14118,1,1178490,1,10511,4,811562,4,76382,4,1213680,4,2387661,8,3554497,168,39078,24,5892,1,77183,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,12632600,6672,9570,28.992785,,0,16,14,168,75455,2635,4490,12557145,16,235,541,1,65751,1,120,1,2558661,1,3940505,1,303443,1,5671863,1,16262,1,1138841,1,10120,4,775179,4,74839,4,1206436,4,2370217,8,3533305,168,38857,24,4830,1,85470,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,11188700,6671,9570,28.992785,,0,16,14,168,46394,1252,4289,11142306,16,235,421,1,32855,1,321,1,1900384,1,3748183,1,185849,1,5262450,1,11844,1,766161,1,8667,4,736462,4,75650,4,1203390,4,2386980,8,3547184,168,38897,24,5060,1,75931,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,11602600,6671,9570,28.992783,,0,16,14,168,52304,2064,4689,11550296,16,235,70,1,25451,1,170,1,1941135,1,3837420,1,186581,1,5538238,1,21232,1,851100,1,10601,4,738877,4,82895,4,1207608,4,2395898,8,3559989,168,38827,24,6814,1,235017,1,7365,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,11662800,6670,9570,28.992783,,0,16,14,168,41704,1403,4360,11621096,16,235,200,1,27364,1,311,1,2076834,1,3909513,1,260607,1,5334062,1,12204,1,869947,1,7986,4,739168,4,75760,4,1210163,4,2377651,8,3544407,168,39048,24,4800,1,44508,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,10950300,6671,9570,28.992783,,0,16,14,168,40947,1182,4449,10909353,16,235,50,1,25060,1,80,1,1905634,1,3625018,1,188234,1,5152642,1,12635,1,622676,1,8807,4,753546,4,77354,4,1210604,4,2402691,8,3569998,168,38847,24,5050,1,67835,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,11594900,6673,9570,28.992783,,0,16,14,168,69403,1814,4900,11525497,16,235,50,1,26102,1,100,1,1901576,1,3868522,1,197993,1,5514821,1,16332,1,856872,1,8807,4,737294,4,81512,4,1279681,4,2402841,8,3636641,168,40981,24,6753,1,131702,1,7545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,12471100,6673,9570,28.992783,,0,16,14,168,53592,1894,4509,12417508,16,235,541,1,77855,1,391,1,2648529,1,3966977,1,250898,1,5459621,1,12695,1,963844,1,8787,4,747765,4,75540,4,1208049,4,2386429,8,3550671,168,39298,24,4840,1,59598,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,12319000,6673,9570,28.992783,,0,16,14,168,57712,1673,4389,12261288,16,235,431,1,56733,1,90,1,2638700,1,3723764,1,188574,1,5641012,1,11984,1,1144112,1,9459,4,757544,4,75490,4,1207768,4,2382321,8,3546782,168,38917,24,4890,1,54889,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,11781400,6672,9570,28.992783,,0,16,14,168,68732,2305,4880,11712668,16,235,30,1,25370,1,271,1,1900604,1,3822791,1,266880,1,5675981,1,20741,1,1049213,1,11523,4,788015,4,90400,4,1206135,4,2376880,8,3537184,168,40951,24,7004,1,141070,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,11469100,6674,9570,28.99278,,0,16,14,168,47089,1553,4359,11422011,16,235,361,1,29198,1,120,1,1900724,1,3961577,1,192081,1,5326317,1,11633,1,836170,1,8236,4,751953,4,75249,4,1201746,4,2386058,8,3542965,168,40480,24,4649,1,57915,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,11706400,6673,9570,28.992779,,0,16,14,168,49362,2094,4599,11657038,16,235,130,1,26443,1,70,1,1905915,1,3749766,1,200017,1,5762813,1,11884,1,1228009,1,11132,4,771993,4,75039,4,1227257,4,2380196,8,3564127,168,38727,24,4790,1,59538,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,11669700,6673,9570,28.992779,,0,16,14,168,65527,2174,4269,11604173,16,235,491,1,26392,1,70,1,1898510,1,3853893,1,199827,1,5612124,1,12866,1,1001238,1,14529,4,815449,4,84127,4,1205414,4,2380728,8,3542895,168,38977,24,7395,1,97073,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,11518800,6673,9570,28.992779,,0,16,14,168,51409,2104,4339,11467391,16,235,411,1,25390,1,261,1,1929021,1,3883101,1,190368,1,5426115,1,12725,1,924957,1,9950,4,744238,4,77935,4,1204913,4,2383473,8,3542905,168,41142,24,5421,1,70099,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,12066300,6673,9570,28.992779,,0,16,14,168,64267,1974,5061,12002033,16,235,240,1,25220,1,80,1,1900073,1,3848602,1,299545,1,5913743,1,14529,1,1377455,1,11142,4,777183,4,76231,4,1211746,4,2381689,8,3549207,168,39168,24,5050,1,68346,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,12028600,6673,9570,28.992779,,0,16,14,168,77839,1683,5000,11950761,16,235,180,1,25911,1,70,1,1899712,1,3915505,1,189707,1,5906859,1,12815,1,1008443,1,13286,4,873555,4,99347,4,1299781,4,2520776,8,3773403,168,42154,24,5010,1,81993,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,11941000,6672,9570,28.992779,,0,16,14,168,59316,1593,4529,11881684,16,235,10,1,25931,1,261,1,1906015,1,4014071,1,350396,1,5572125,1,12876,1,989866,1,8707,4,760660,4,75620,4,1211075,4,2424284,8,3595870,168,34959,24,5771,1,91041,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,11730200,6673,9570,28.992779,,0,16,14,168,41349,1633,4700,11688851,16,235,291,1,25100,1,100,1,1905684,1,3976246,1,313142,1,5455583,1,12705,1,914316,1,9569,4,750791,4,76051,4,1220494,4,2397120,8,3573686,168,39228,24,5371,1,77394,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,13215100,6675,9570,28.992779,,0,16,14,168,56480,5250,4700,13158620,16,235,220,1,26382,1,80,1,1901326,1,4063910,1,328102,1,6824351,1,14248,1,1601630,1,11773,4,957511,4,84909,4,1381012,4,2653659,8,3987116,168,42855,24,6262,1,118004,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,12054400,6677,9570,28.992779,,0,16,14,168,46976,1814,4139,12007424,16,235,291,1,29228,1,190,1,1901987,1,3966867,1,200147,1,5896499,1,12214,1,1338989,1,13717,4,777273,4,76241,4,1213410,4,2383884,8,3558125,168,35030,24,5812,1,82564,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,11775200,6675,9570,28.992779,,0,16,14,168,82842,1743,4479,11692358,16,235,411,1,36723,1,581,1,2157645,1,3861949,1,181400,1,5433489,1,20160,1,848775,1,9028,4,753657,4,75901,4,1207007,4,2395727,8,3562855,168,35400,24,5721,1,132333,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,12013800,6677,9570,28.992779,,0,16,14,168,75073,2034,5571,11938727,16,235,451,1,35861,1,271,1,1938559,1,4118679,1,255006,1,5577105,1,12795,1,990838,1,9819,4,754969,4,76352,4,1213239,4,2450015,8,3618706,168,38977,24,5391,1,71031,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,11841100,6678,9570,28.992779,,0,16,14,168,74074,2214,5351,11767026,16,235,331,1,26723,1,210,1,1940433,1,3830025,1,320837,1,5636493,1,11974,1,1065927,1,10731,4,840830,4,75029,4,1196636,4,2380427,8,3536923,168,34789,24,5070,1,56883,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,12320500,6677,9570,28.992779,,0,16,14,168,79462,2194,5672,12241038,16,235,341,1,39308,1,60,1,2689551,1,3778864,1,200167,1,5518789,1,13958,1,902672,1,10431,4,766121,4,83646,4,1237347,4,2408252,8,3604187,168,35741,24,5321,1,99898,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,13030400,6676,9570,28.992779,,0,16,14,168,69293,2725,4960,12961107,16,235,651,1,26833,1,491,1,1940694,1,4940961,1,196691,1,5840227,1,14559,1,1223510,1,12034,4,741001,4,83315,4,1246475,4,2409384,8,3611141,168,39759,24,5491,1,113125,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,11963300,6678,9570,28.992779,,0,16,14,168,61626,2465,4570,11901674,16,235,872,1,26693,1,351,1,1912999,1,4165682,1,191621,1,5590281,1,13176,1,1023432,1,10100,4,766332,4,77825,4,1206486,4,2404585,8,3567243,168,39258,24,5070,1,90790,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,12341000,6678,9570,28.992779,,0,16,14,168,59923,2966,5060,12281077,16,235,371,1,25020,1,240,1,1908971,1,4002819,1,199005,1,6115905,1,28747,1,1259872,1,28206,4,835118,4,75951,4,1207177,4,2416789,8,3577644,168,41262,24,20841,1,262461,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,12314300,6677,9570,28.992779,,0,16,14,168,53052,2375,4529,12261248,16,235,641,1,39528,1,461,1,2304877,1,4026606,1,281770,1,5592636,1,14729,1,1041037,1,9459,4,733947,4,75520,4,1199261,4,2411118,8,3566672,168,39178,24,5180,1,111391,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,11826300,6676,9570,28.992779,,0,16,14,168,55176,1814,5070,11771124,16,235,621,1,26793,1,20,1,1914301,1,3954573,1,191641,1,5670811,1,12365,1,1094924,1,10431,4,779548,4,76131,4,1210574,4,2400136,8,3566552,168,39088,24,5441,1,89137,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,12104400,6677,9570,28.992779,,0,16,14,168,68490,2435,4249,12035910,16,235,341,1,25290,1,60,1,1925103,1,4177946,1,199526,1,5694919,1,12725,1,1111828,1,13357,4,750651,4,80630,4,1215854,4,2407461,8,3580018,168,39048,24,5391,1,103566,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,12031800,6674,9570,28.992779,,0,16,14,168,54196,2425,4339,11977604,16,235,311,1,26523,1,230,1,1940393,1,4073038,1,289144,1,5632905,1,15060,1,1038312,1,9970,4,738797,4,75450,4,1204051,4,2389234,8,3550080,168,38867,24,6343,1,160449,1,7876,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,12218500,6676,9570,28.992779,,0,16,14,168,71660,2605,4399,12146840,16,235,220,1,32254,1,992,1,1926886,1,3983540,1,213203,1,5976408,1,13336,1,1342135,1,11252,4,805209,4,77173,4,1224482,4,2406539,8,3587484,168,39138,24,6292,1,97504,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,12472600,6678,9570,28.992779,,0,16,14,168,92767,2285,6854,12379833,16,235,561,1,28837,1,100,1,1914181,1,4318005,1,199135,1,5906268,1,12745,1,1283759,1,11403,4,810820,4,82714,4,1222307,4,2399725,8,3575760,168,39418,24,5050,1,84999,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,11907100,6676,9570,28.992779,,0,16,14,168,76247,2134,4530,11830853,16,235,1052,1,26683,1,180,1,1941946,1,4146985,1,188454,1,5512577,1,12976,1,914787,1,12084,4,761051,4,78887,4,1221375,4,2424885,8,3602182,168,39549,24,5972,1,88295,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,12474800,6677,9570,28.992779,,0,16,14,168,82823,2545,4670,12391977,16,235,812,1,26933,1,281,1,1950724,1,4067657,1,301940,1,6004624,1,39007,1,1209201,1,12675,4,754759,4,81632,4,1222468,4,2399906,8,3577884,168,39819,24,16723,1,290868,1,13847,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,15606100,6672,9570,28.992779,,0,16,14,168,207292,7084,5381,15398808,16,235,1954,1,56973,1,441,1,2139559,1,5926488,1,605552,1,6646438,1,21402,1,1498766,1,17675,4,1035386,4,91592,4,1342185,4,2455907,8,3753032,168,39679,24,10270,1,180819,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,12601100,6674,9570,28.992779,,0,16,14,168,55167,2054,5110,12545933,16,235,701,1,59368,1,321,1,2602819,1,4183948,1,241159,1,5445273,1,12345,1,958654,1,9739,4,743266,4,75871,4,1207388,4,2382080,8,3548787,168,35571,24,5701,1,57765,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,11316800,6674,9570,28.992779,,0,16,14,168,45849,1764,4820,11270951,16,235,150,1,25801,1,30,1,1903330,1,3870295,1,249275,1,5208964,1,13106,1,689559,1,8357,4,737895,4,76031,4,1207678,4,2398112,8,3561401,168,39569,24,4880,1,81873,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,11941100,6675,9570,28.992779,,0,16,14,168,63985,3878,4970,11877115,16,235,391,1,27074,1,100,1,1921215,1,3850717,1,239916,1,5824636,1,13066,1,1166306,1,11383,4,822253,4,84929,4,1246615,4,2388804,8,3590910,168,39539,24,4940,1,92664,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,12187200,6674,9570,28.992779,,0,16,14,168,67423,2264,4960,12119777,16,235,471,1,37464,1,190,1,2309105,1,4059090,1,193144,1,5507356,1,12956,1,927542,1,11092,4,752124,4,76332,4,1227788,4,2427741,8,3611150,168,39418,24,5471,1,73386,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,11921400,6672,9570,28.992779,,0,16,14,168,158933,2094,4530,11762467,16,235,271,1,27655,1,170,1,1905604,1,3939302,1,272571,1,5569690,1,47204,1,844968,1,9108,4,743136,4,81863,4,1220674,4,2422571,8,3599507,168,39208,24,11944,1,229927,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,12900300,6671,9570,28.992779,,0,16,14,168,95764,2505,4499,12804536,16,235,1473,1,177332,1,461,1,2775582,1,3979843,1,316428,1,5534129,1,19288,1,1016318,1,9960,4,738867,4,75570,4,1210925,4,2390577,8,3561502,168,35500,24,4920,1,81031,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,11945900,6671,9570,28.992779,,0,16,14,168,56290,1583,4709,11889610,16,235,381,1,68576,1,140,1,2537829,1,3790377,1,195248,1,5285566,1,11493,1,820690,1,8717,4,739408,4,75039,4,1210193,4,2378834,8,3549839,168,34478,24,4689,1,43637,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,11895900,6670,9570,28.992779,,0,16,14,168,64606,2315,4710,11831294,16,235,40,1,25260,1,70,1,1895975,1,4145502,1,184767,1,5566524,1,13156,1,905137,1,12475,4,802764,4,82734,4,1227738,4,2426999,8,3611241,168,38787,24,5170,1,97844,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,11941000,6673,9570,28.992779,,0,16,14,168,64707,1954,5090,11876293,16,235,982,1,47925,1,311,1,2213556,1,3953140,1,245017,1,5402939,1,12425,1,905518,1,9228,4,736182,4,75791,4,1224532,4,2378954,8,3559358,168,39038,24,5200,1,62564,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,11321100,6672,9570,28.992779,,0,16,14,168,49678,1964,4399,11271422,16,235,90,1,25050,1,100,1,1912969,1,3736630,1,188935,1,5395634,1,12014,1,869687,1,8988,4,738176,4,77413,4,1209562,4,2382922,8,3552715,168,35370,24,5842,1,98065,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,12049900,6673,9570,28.992779,,0,16,14,168,72115,1713,4569,11977785,16,235,130,1,26613,1,90,1,1896225,1,4133879,1,194937,1,5712524,1,13387,1,1101517,1,13787,4,783386,4,85981,4,1207027,4,2408974,8,3572183,168,39248,24,6132,1,99648,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,11733100,6671,9570,28.992771,,0,16,14,168,72685,1874,4680,11660415,16,235,190,1,26543,1,170,1,1904993,1,4017317,1,219576,1,5479080,1,12545,1,954946,1,8908,4,736232,4,75871,4,1221826,4,2384615,8,3566221,168,35541,24,5030,1,85590,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,12020000,6673,9570,28.992771,,0,16,14,168,72706,1693,4539,11947294,16,235,220,1,26563,1,90,1,1902207,1,3830627,1,494602,1,5680189,1,12795,1,1120856,1,10461,4,787033,4,74899,4,1204512,4,2397932,8,3563065,168,34839,24,5992,1,73807,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,13813600,6673,9570,28.992771,,0,16,14,168,98375,3427,6202,13715225,16,235,311,1,62424,1,681,1,2650423,1,3941407,1,287331,1,6758200,1,14449,1,1878370,1,13146,4,860479,4,85219,4,1300262,4,2457610,8,3709737,168,41933,24,5391,1,150950,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,11701900,6674,9570,28.992771,,0,16,14,168,45774,1413,4098,11656126,16,235,301,1,26362,1,822,1,1915193,1,3817411,1,186260,1,5698225,1,11553,1,1198560,1,8968,4,757815,4,75931,4,1212257,4,2383764,8,3556542,168,35380,24,4739,1,52093,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,11106300,6670,9570,28.992771,,0,16,14,168,47250,1343,4760,11059050,16,235,50,1,25330,1,130,1,1908710,1,3703504,1,185669,1,5223452,1,12204,1,674319,1,11733,4,765981,4,78837,4,1222958,4,2391339,8,3570229,168,39308,24,4759,1,69388,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,11996900,6671,9570,28.992771,,0,16,14,168,69956,2084,4550,11926944,16,235,110,1,26032,1,170,1,1906656,1,4020864,1,352680,1,5601914,1,18517,1,860469,1,9499,4,840389,4,77454,4,1258259,4,2468432,8,3682061,168,40080,24,5090,1,76231,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
