step,wall_ns,manifolds,pairs,top_y,awake
324,43300,16,31,30.929337,
325,43000,16,31,30.929337,
326,43100,16,31,30.929337,
327,43000,16,31,30.929337,
328,43000,16,31,30.929337,
329,43000,16,31,30.929337,
330,43500,16,31,30.929337,
331,42900,16,31,30.929337,
332,42900,16,31,30.929337,
333,43000,16,31,30.929337,
334,42400,16,31,30.929337,
335,43200,16,31,30.929337,
336,42300,16,31,30.929337,
337,42800,16,31,30.929337,
338,42600,16,31,30.929337,
339,42600,16,31,30.929337,
340,41700,16,31,30.929337,
341,42600,16,31,30.929337,
342,42800,16,31,30.929337,
343,42900,16,31,30.929337,
344,42600,16,31,30.929337,
345,43100,16,31,30.929245,
346,44100,16,31,30.929121,
347,44200,16,31,30.929047,
348,43300,16,31,30.928999,
349,43300,16,31,30.928951,
350,43300,16,31,30.92894,
351,43600,16,31,30.928867,
352,43200,16,31,30.92881,
353,43400,16,31,30.928835,
354,43600,16,31,30.92884,
355,43100,16,31,30.928844,
356,42900,16,31,30.928862,
357,42900,16,31,30.928885,
358,43000,16,31,30.92891,
359,43200,16,31,30.928898,
360,43100,16,31,30.928753,
361,42600,16,31,30.928555,
362,43700,16,31,30.92845,
363,44000,16,31,30.928373,
364,43100,16,31,30.928362,
365,43200,16,31,30.928417,
366,43000,16,31,30.9285,
367,41700,16,31,30.928583,
368,43000,16,31,30.928652,
369,43400,16,31,30.928701,
370,70000,16,31,30.928736,
371,98500,16,31,30.928757,
372,51400,16,31,30.928774,
373,43800,16,31,30.928797,
374,43400,16,31,30.92882,
375,43300,16,31,30.92885,
376,43500,16,31,30.92888,
377,43900,16,31,30.928911,
378,44200,16,31,30.928934,
379,43400,16,31,30.928957,
380,43000,16,31,30.92898,
381,43500,16,31,30.929003,
382,43300,16,31,30.929026,
383,43400,16,31,30.92904,
384,43100,16,31,30.929056,
385,43300,16,31,30.929071,
386,43300,16,31,30.929087,
387,43400,16,31,30.929102,
388,43200,16,31,30.929117,
389,43200,16,31,30.929132,
390,43200,16,31,30.929148,
391,43200,16,31,30.929163,
392,43200,16,31,30.929096,
393,43800,16,31,30.929018,
394,43300,16,31,30.929018,
395,43500,16,31,30.92901,
396,43700,16,31,30.929005,
397,43200,16,31,30.929012,
398,43200,16,31,30.929031,
399,43200,16,31,30.929054,
400,43400,16,31,30.929077,
401,43600,16,31,30.929098,
402,43200,16,31,30.929113,
403,43400,16,31,30.929129,
404,43400,16,31,30.929144,
405,43400,16,31,30.929153,
406,43600,16,31,30.929161,
407,43400,16,31,30.92917,
408,43400,16,31,30.929186,
409,43500,16,31,30.929201,
410,45600,16,31,30.929216,
411,43300,16,31,30.929224,
412,43300,16,31,30.929232,
413,43400,16,31,30.92924,
414,43400,16,31,30.929247,
415,43300,16,31,30.929255,
416,43300,16,31,30.929262,
417,43500,16,31,30.92927,
418,43400,16,31,30.929277,
419,43400,16,31,30.929285,
420,43300,16,31,30.929293,
421,43400,16,31,30.9293,
422,43300,16,31,30.929308,
423,43500,16,31,30.929316,
424,43300,16,31,30.929323,
425,43700,16,31,30.92933,
426,43300,16,31,30.929333,
427,43300,16,31,30.929333,
428,43100,16,31,30.929333,
429,43100,16,31,30.929333,
430,43100,16,31,30.92934,
431,43100,16,31,30.92934,
432,43200,16,31,30.929272,
433,44000,16,31,30.929163,
434,43600,16,31,30.929087,
435,43600,16,31,30.929062,
436,42900,16,31,30.929054,
437,42000,16,31,30.92906,
438,43200,16,31,30.929081,
439,43100,16,31,30.92911,
440,43700,16,31,30.92914,
441,42900,16,31,30.929169,
442,43100,16,31,30.929188,
443,43200,16,31,30.9292,
444,43100,16,31,30.929207,
445,43100,16,31,30.929214,
446,42600,16,31,30.929222,
447,43500,16,31,30.92923,
448,43100,16,31,30.929237,
449,43500,16,31,30.929245,
450,43200,16,31,30.929253,
451,43400,16,31,30.92926,
452,43200,16,31,30.929268,
453,43300,16,31,30.929276,
454,43500,16,31,30.929283,
455,43300,16,31,30.92929,
456,45200,16,31,30.929298,
457,43300,16,31,30.929306,
458,43300,16,31,30.929314,
459,43400,16,31,30.929321,
460,43400,16,31,30.929329,
461,43400,16,31,30.929337,
462,43500,16,31,30.929337,
463,43400,16,31,30.929337,
464,43700,16,31,30.929337,
465,43200,16,31,30.929337,
466,43400,16,31,30.929337,
467,43200,16,31,30.929337,
468,43500,16,31,30.929337,
469,43300,16,31,30.929337,
470,43400,16,31,30.929344,
471,43600,16,31,30.929344,
472,43700,16,31,30.929344,
473,43300,16,31,30.929344,
474,43400,16,31,30.929344,
475,43400,16,31,30.929344,
476,43300,16,31,30.929344,
477,43400,16,31,30.929344,
478,43300,16,31,30.929344,
479,43300,16,31,30.929344,
480,43400,16,31,30.929344,
481,43500,16,31,30.929344,
482,43400,16,31,30.929344,
483,43400,16,31,30.929344,
484,43200,16,31,30.929344,
485,44400,16,31,30.929344,
486,43400,16,31,30.929344,
487,43500,16,31,30.929344,
488,43300,16,31,30.929344,
489,43700,16,31,30.929344,
490,43200,16,31,30.929344,
491,43400,16,31,30.929344,
492,43300,16,31,30.929344,
493,43400,16,31,30.929344,
494,43300,16,31,30.929344,
495,43000,16,31,30.929344,
496,43600,16,31,30.929344,
497,43600,16,31,30.929344,
498,43500,16,31,30.929344,
499,43400,16,31,30.929344,
