step,wall_ns,manifolds,pairs,top_y,awake
0,12053300,4495,9570,35.998295,
1,10235900,4196,9570,35.993866,
2,9961400,4142,9570,35.986713,
3,9906600,4111,9570,35.976837,
4,9909200,4100,9570,35.964233,
5,9941000,4087,9570,35.948902,
6,9982700,4079,9570,35.93085,
7,9951000,4073,9570,35.910072,
8,10372100,4066,9570,35.88657,
9,9991800,4061,9570,35.86034,
10,9934500,4053,9570,35.831387,
11,10466500,4054,9570,35.79971,
12,10437900,4056,9570,35.765305,
13,9959900,4055,9570,35.728176,
14,9977200,4060,9570,35.688324,
15,9953500,4057,9570,35.64575,
16,10106500,4055,9570,35.600445,
17,10050900,4051,9570,35.552414,
18,9961700,4049,9570,35.501663,
19,10042600,4050,9570,35.448185,
20,11966600,4829,9570,35.391983,
21,11223400,4715,9570,35.333054,
22,11028000,4565,9570,35.2714,
23,10933500,4496,9570,35.207024,
24,10682100,4419,9570,35.13992,
25,11172800,4390,9570,35.07009,
26,10719800,4353,9570,34.997536,
27,11024800,4336,9570,34.92226,
28,12739200,4982,9570,34.844257,
29,12070600,4783,9570,34.763527,
30,11516100,4670,9570,34.680073,
31,11225200,4639,9570,34.593895,
32,11391000,4573,9570,34.504993,
33,11146400,4491,9570,34.413364,
34,12601700,5031,9570,34.31901,
35,11645400,4806,9570,34.221935,
36,11448300,4646,9570,34.12213,
37,11548400,4535,9570,34.019604,
38,11230800,4502,9570,33.91435,
39,11977500,4984,9570,33.806374,
40,12295400,5009,9570,33.69567,
41,11572200,4852,9570,33.58224,
42,11677000,4753,9570,33.466087,
43,11245700,4728,9570,33.34721,
44,12367200,4996,9570,33.22561,
45,12845700,5112,9570,33.10128,
46,12033300,4923,9570,32.974224,
47,11330600,4760,9570,32.844448,
48,11748800,5001,9570,32.711945,
49,12208800,5139,9570,32.576717,
50,11619100,4996,9570,32.438763,
51,12328200,4871,9570,32.298084,
52,12273600,5093,9570,32.154682,
53,12360800,4972,9570,32.008553,
54,11310500,4792,9570,31.8597,
55,11652600,4796,9570,31.70812,
56,11659700,4911,9570,31.553818,
57,11378600,4780,9570,31.39679,
58,11235000,4734,9570,31.237036,
59,11578000,4748,9570,31.074558,
60,11546900,4704,9570,30.909355,
61,11417000,4678,9570,30.741426,
62,11422500,4666,9570,30.570772,
63,11841900,4609,9570,30.397394,
64,11768400,4623,9570,30.22129,
65,11560200,4625,9570,30.042463,
66,11700600,4579,9570,29.860909,
67,11401500,4610,9570,29.67663,
68,11294400,4550,9570,29.489626,
69,11797200,4524,9570,29.299898,
70,11764000,4535,9570,29.107445,
71,11676800,4528,9570,28.912266,
72,12125600,4533,9570,28.714361,
73,11438700,4529,9570,28.745474,
74,11368700,4530,9570,28.77165,
75,11355600,4529,9570,28.79591,
76,11743700,4524,9570,28.816788,
77,11540200,4517,9570,28.83433,
78,11338500,4520,9570,28.848581,
79,11269700,4514,9568,28.862343,
80,11519200,4519,9568,28.873486,
81,11444400,4518,9568,28.88324,
82,11481000,4518,9568,28.892859,
83,11316200,4516,9568,28.90075,
84,11363300,4517,9567,28.907646,
85,11569500,4508,9565,28.914537,
86,11630200,4519,9565,28.920815,
87,12071900,4516,9565,28.92588,
88,11755400,4518,9565,28.930962,
89,11629400,4519,9565,28.935617,
90,11811400,4514,9565,28.939785,
91,11919300,4516,9565,28.943506,
92,12106400,4512,9565,28.946703,
93,11877100,4508,9565,28.949604,
94,12057100,4522,9565,28.952375,
95,11938600,4519,9565,28.954878,
96,11701400,4521,9565,28.957104,
97,11618600,4517,9565,28.9592,
98,11536400,4515,9565,28.960983,
99,11589700,4520,9565,28.96278,
100,11615900,4521,9564,28.964386,
101,11632400,4521,9564,28.965906,
102,12411800,4521,9563,28.967402,
103,11612300,4520,9563,28.968788,
104,11796300,4522,9563,28.969984,
105,11444600,4518,9563,28.971111,
106,12048400,4521,9563,28.97221,
107,11717600,4523,9563,28.97325,
108,11531000,4515,9562,28.974203,
