step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8489900,4522,9561,28.98514,,0,10,9,108,50274,1172,2566,8439626,16,163,140,1,23025,1,60,1,1904924,1,3051357,1,113874,1,3336096,1,10150,1,280321,1,7234,4,519331,4,69507,4,815382,4,1616908,8,2425195,108,4529,12,3327,1,20450,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,8424800,4521,9561,28.98541,,0,10,9,108,50162,1142,2515,8374638,16,163,140,1,23186,1,60,1,1903320,1,3032089,1,112842,1,3292781,1,10220,1,274730,1,7214,4,512387,4,67573,4,808920,4,1593952,8,2395798,108,4559,12,3757,1,20631,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8411400,4519,9560,28.98568,,0,10,9,108,35339,982,2436,8376061,16,163,80,1,23025,1,30,1,1902168,1,3014735,1,112451,1,3313241,1,10330,1,272606,1,7264,4,508890,4,67433,4,821755,4,1606657,8,2421308,108,4669,12,3276,1,21883,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8323700,4526,9559,28.98593,,0,10,9,108,33848,1072,2696,8289852,16,163,20,1,23346,1,60,1,1855747,1,2965187,1,111229,1,3324133,1,10130,1,270101,1,7395,4,514631,4,69026,4,818088,4,1616657,8,2427400,108,4649,12,3156,1,21522,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8631100,4524,9559,28.986149,,0,10,9,108,48643,1343,2505,8582457,16,163,80,1,22945,1,40,1,1843613,1,3012971,1,146819,1,3545788,1,10200,1,340900,1,8006,4,545873,4,71260,4,857215,4,1694580,8,2544430,108,4860,12,3266,1,20851,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8312300,4516,9559,28.98636,,0,10,9,108,39692,1032,2475,8272608,16,163,120,1,22895,1,60,1,1837130,1,3028882,1,111068,1,3262371,1,10080,1,270942,1,7154,4,506065,4,66721,4,802898,4,1580276,8,2376059,108,4639,12,3106,1,21713,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8424500,4520,9559,28.98657,,0,10,9,108,49080,1232,2485,8375420,16,163,130,1,23246,1,80,1,1910024,1,3036888,1,111189,1,3283693,1,10170,1,271804,1,7184,4,511776,4,67082,4,804231,4,1593832,8,2391038,108,4539,12,3216,1,20851,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8978500,4522,9559,28.986776,,0,10,9,108,598802,1182,2475,8379698,16,163,140,1,23606,1,80,1,1906316,1,2983413,1,111950,1,3343801,1,10390,1,271804,1,7204,4,518950,4,68224,4,828588,4,1620605,8,2442109,108,4609,12,3477,1,21242,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,8398500,4519,9559,28.986969,,0,10,9,108,49101,1153,2495,8349399,16,163,140,1,23787,1,70,1,1895505,1,2952723,1,110587,1,3356446,1,10140,1,299849,1,7284,4,519070,4,67913,4,818288,4,1616447,8,2427481,108,4759,12,3206,1,20751,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,8418200,4521,9559,28.987137,,0,10,9,108,49914,1162,2375,8368286,16,163,140,1,23206,1,70,1,1903852,1,3021298,1,112120,1,3297490,1,10110,1,271624,1,7304,4,510603,4,67483,4,812166,4,1600075,8,2402711,108,7154,12,3677,1,20911,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,8545000,4521,9559,28.9873,,0,10,9,108,254156,1212,2446,8290844,16,163,170,1,25470,1,90,1,1863312,1,2984265,1,110667,1,3296789,1,10080,1,276143,1,7114,4,510082,4,67162,4,810493,4,1598251,8,2399224,108,7074,12,3347,1,20500,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,8459000,4521,9559,28.987465,,0,10,9,108,54042,1393,3467,8404958,16,163,150,1,23186,1,50,1,1909653,1,2982872,1,113192,1,3365364,1,10491,1,273918,1,19298,4,524841,4,67853,4,819811,4,1631116,8,2440235,108,7224,12,3387,1,21212,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8483700,4518,9559,28.987623,,0,10,9,108,47981,1212,2305,8435719,16,163,150,1,24899,1,60,1,1916817,1,3041969,1,112281,1,3329353,1,10190,1,271283,1,7445,4,518208,4,69577,4,816445,4,1618391,8,2425326,108,7204,12,3387,1,20901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,8511800,4523,9559,28.987766,,0,10,9,108,47295,1313,3738,8464505,16,163,150,1,23186,1,70,1,1904052,1,3013523,1,116088,1,3396926,1,10511,1,278487,1,17013,4,522918,4,68384,4,825733,4,1655584,8,2468832,108,8747,12,3517,1,21452,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8380900,4524,9559,28.987892,,0,10,9,108,36642,1032,2425,8344258,16,163,100,1,23727,1,40,1,1886638,1,3002651,1,114725,1,3306218,1,10160,1,274590,1,7184,4,510954,4,67483,4,813799,4,1604072,8,2406879,108,8567,12,3176,1,21432,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8433100,4523,9559,28.98802,,0,10,9,108,39064,1242,2635,8394036,16,163,30,1,23035,1,30,1,1890185,1,2977922,1,113774,1,3378560,1,10501,1,273578,1,7054,4,517427,4,77422,4,816725,4,1650734,8,2456187,108,8637,12,10040,1,21813,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,8374500,4520,9559,28.988153,,0,10,9,108,30322,932,2405,8344178,16,163,20,1,23506,1,20,1,1901337,1,2953043,1,114164,1,3341717,1,10370,1,269981,1,7465,4,526825,4,68344,4,825292,4,1616587,8,2430786,108,8687,12,3176,1,20621,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,8358700,4519,9559,28.98826,,0,10,9,108,33830,972,2676,8324870,16,163,60,1,23105,1,90,1,1874814,1,2944016,1,114465,1,3358240,1,10080,1,273227,1,7425,4,517908,4,68404,4,839971,4,1624693,8,2454834,108,7154,12,3176,1,19999,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,8352900,4520,9559,28.988363,,0,10,9,108,32759,912,2425,8320141,16,163,10,1,23166,1,40,1,1875245,1,2977752,1,117852,1,3316017,1,10060,1,284900,1,7264,4,515132,4,68074,4,816595,4,1597590,8,2407281,108,4479,12,3146,1,19929,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8460200,4522,9559,28.988459,,0,10,9,108,33279,1062,2256,8426921,16,163,100,1,23125,1,30,1,1875666,1,2989174,1,172489,1,3356045,1,10290,1,277966,1,7385,4,520553,4,68274,4,824500,4,1629212,8,2446707,108,4749,12,3306,1,21252,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8423800,4517,9559,28.988543,,0,10,9,108,74111,942,2326,8349689,16,163,20,1,23707,1,60,1,1921446,1,2957853,1,115798,1,3314664,1,16142,1,268317,1,7234,4,520202,4,68034,4,811926,4,1611046,8,2416037,108,4609,12,3286,1,21142,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8581300,4519,9559,28.988642,,0,10,9,108,86686,1252,2556,8494614,16,163,30,1,32684,1,110,1,1915034,1,2945649,1,145787,1,3439269,1,16052,1,338295,1,7645,4,542436,4,68565,4,820973,4,1633570,8,2447359,108,4629,12,3286,1,20771,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8732900,4522,9559,28.98874,,0,10,9,108,101096,1193,2346,8631804,16,163,130,1,34368,1,60,1,2020330,1,3171132,1,113022,1,3281028,1,11733,1,274710,1,7214,4,511956,4,67001,4,804421,4,1588131,8,2385728,108,4479,12,3216,1,20691,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,8544800,4520,9559,28.98882,,0,10,9,108,52591,1283,2475,8492209,16,163,140,1,23516,1,60,1,1930123,1,3100153,1,114836,1,3313281,1,10100,1,295190,1,7074,4,510674,4,67483,4,809731,4,1595546,8,2398313,108,4489,12,3226,1,20631,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,8437800,4523,9559,28.988888,,0,10,9,108,49896,1212,2346,8387904,16,163,140,1,23486,1,60,1,1911266,1,3010136,1,113002,1,3319494,1,10320,1,269249,1,7174,4,510874,4,67613,4,814050,4,1621837,8,2428933,108,4609,12,3818,1,21122,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,9597700,4523,9559,28.988964,,0,10,9,108,1023239,1202,2415,8574461,16,163,140,1,25851,1,70,1,1903240,1,3144510,1,143923,1,3341286,1,15440,1,289639,1,7425,4,515192,4,67833,4,815683,4,1617839,8,2426569,108,4539,12,3216,1,20771,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8702500,4524,9559,28.989048,,0,10,9,108,82139,1353,2545,8620361,16,163,60,1,32614,1,160,1,2155586,1,2960177,1,113723,1,3340936,1,17104,1,282565,1,7134,4,509601,4,67032,4,804772,4,1620715,8,2418222,108,4719,12,4288,1,40930,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,8508600,4521,9559,28.989117,,0,10,9,108,86949,1292,2575,8421651,16,163,150,1,38696,1,120,1,1910424,1,2990727,1,111249,1,3356416,1,13867,1,270061,1,7314,4,517848,4,68625,4,824009,4,1639783,8,2456578,108,4639,12,3306,1,21542,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,8445900,4520,9559,28.989172,,0,10,9,108,50140,1172,2836,8395760,16,163,150,1,25430,1,40,1,1917268,1,2974896,1,112982,1,3354542,1,10451,1,270652,1,7144,4,510714,4,67944,4,846744,4,1622919,8,2462268,108,4559,12,3347,1,21352,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8433000,4519,9559,28.989218,,0,10,9,108,47040,1212,2515,8385960,16,163,150,1,25240,1,80,1,1911877,1,2983854,1,112942,1,3341727,1,10090,1,277686,1,7284,4,518238,4,71811,4,823909,4,1614543,8,2431358,108,4579,12,3637,1,20911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8512800,4519,9559,28.98927,,0,10,9,108,70759,1283,2606,8442041,16,163,140,1,23105,1,80,1,1899914,1,2992250,1,115076,1,3394651,1,16823,1,278618,1,7224,4,521254,4,68344,4,821134,4,1669521,8,2483370,108,4679,12,3367,1,21342,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,9772000,4518,9559,28.98933,,0,10,9,108,889704,1273,2486,8882296,16,163,100,1,31532,1,160,1,1879804,1,3296889,1,150496,1,3507333,1,15981,1,351912,1,7585,4,544721,4,71731,4,861904,4,1642017,8,2496776,108,4659,12,3196,1,20540,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8758100,4519,9559,28.989386,,0,10,9,108,47361,1362,2385,8710739,16,163,180,1,35109,1,80,1,2139585,1,3045515,1,113293,1,3366797,1,10180,1,281904,1,7445,4,519651,4,68184,4,843708,4,1617459,8,2454213,108,4569,12,3617,1,21001,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,8653400,4521,9559,28.989433,,0,10,9,108,49321,1232,2545,8604079,16,163,160,1,28937,1,90,1,2155205,1,2966029,1,118443,1,3325145,1,10070,1,296493,1,7274,4,514481,4,67623,4,809892,4,1600956,8,2403824,108,4479,12,3647,1,21081,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,8399900,4518,9559,28.989477,,0,10,9,108,50441,1192,2335,8349459,16,163,150,1,23025,1,70,1,1903651,1,3010246,1,112000,1,3290196,1,10120,1,271173,1,7154,4,512627,4,67523,4,809431,4,1594303,8,2396890,108,4509,12,3286,1,21031,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,8451400,4520,9559,28.989515,,0,10,9,108,50400,1243,3246,8401000,16,163,140,1,23055,1,70,1,1905795,1,3002070,1,112722,1,3347028,1,10120,1,270241,1,7374,4,518108,4,68354,4,833017,4,1622569,8,2447770,108,4569,12,3276,1,20360,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8421200,4520,9559,28.989552,,0,10,9,108,49397,1283,2836,8371803,16,163,140,1,23326,1,70,1,1907258,1,3001769,1,111609,1,3317239,1,10390,1,270983,1,7224,4,514311,4,67583,4,810142,4,1618401,8,2421167,108,4539,12,3417,1,21352,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,8414400,4519,9559,28.989582,,0,10,9,108,53349,1192,2435,8361051,16,163,140,1,26031,1,70,1,1903090,1,2975217,1,112671,1,3333661,1,10170,1,274209,1,7194,4,516966,4,68284,4,816685,4,1622459,8,2432160,108,4549,12,3256,1,20941,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,8527300,4516,9559,28.989613,,0,10,9,108,34319,1102,2556,8492981,16,163,50,1,23035,1,70,1,1876889,1,3081817,1,112120,1,3388609,1,10390,1,286142,1,7244,4,521926,4,68895,4,832636,4,1642298,8,2467799,108,4579,12,3266,1,22564,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8492900,4518,9559,28.989645,,0,10,9,108,33265,1052,2465,8459635,16,163,120,1,23787,1,40,1,1926085,1,3025987,1,113543,1,3359733,1,10340,1,275602,1,7344,4,523489,4,70438,4,822476,4,1631677,8,2447089,108,4599,12,3236,1,21913,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,8423300,4518,9559,28.989676,,0,10,9,108,37410,1112,2375,8385890,16,163,10,1,23516,1,110,1,1911106,1,2983593,1,112641,1,3344583,1,10330,1,291803,1,7294,4,514221,4,67583,4,814701,4,1616878,8,2424644,108,4559,12,7655,1,20821,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8314600,4514,9559,28.9897,,0,10,9,108,33866,1052,2385,8280734,16,163,130,1,23396,1,20,1,1868482,1,2937303,1,110497,1,3330495,1,10410,1,269059,1,7214,4,511906,4,68114,4,827526,4,1619362,8,2439934,108,4569,12,3317,1,20420,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,8368400,4515,9559,28.989725,,0,10,9,108,36055,1062,2385,8332345,16,163,10,1,23546,1,70,1,1934792,1,2917634,1,109265,1,3336928,1,10100,1,274289,1,7314,4,515413,4,68114,4,818489,4,1626396,8,2437921,108,4579,12,3186,1,20180,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,8425500,4512,9559,28.989754,,0,10,9,108,39169,1443,3287,8386331,16,163,30,1,22795,1,20,1,1855847,1,3007771,1,116739,1,3372808,1,10320,1,277616,1,7244,4,515233,4,78635,4,828869,4,1637498,8,2458511,108,4569,12,3176,1,20560,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8497800,4513,9559,28.98977,,0,10,9,108,36732,1022,2565,8461068,16,163,90,1,23496,1,30,1,1888281,1,3042890,1,113653,1,3382347,1,10280,1,291984,1,7174,4,521104,4,68755,4,829560,4,1636717,8,2459123,108,4589,12,3226,1,20260,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8476800,4515,9559,28.989801,,0,10,9,108,36322,982,2425,8440478,16,163,40,1,23456,1,10,1,1878071,1,3015005,1,114134,1,3394321,1,15440,1,288667,1,7405,4,538198,4,68595,4,831284,4,1632859,8,2457138,108,4579,12,3236,1,20550,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,8480500,4515,9559,28.989834,,0,10,9,108,41064,1082,2405,8439436,16,163,10,1,23396,1,70,1,1879624,1,3007020,1,113423,1,3404230,1,11663,1,318766,1,7354,4,521495,4,68605,4,825202,4,1633300,8,2451498,108,4599,12,3166,1,22775,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8509900,4515,9559,28.989851,,0,10,9,108,39674,1052,2395,8470226,16,163,40,1,23987,1,50,1,1883552,1,3009084,1,112110,1,3430973,1,10430,1,338375,1,7545,4,520132,4,68595,4,834650,4,1634342,8,2461948,108,4649,12,3146,1,20611,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8361800,4514,9559,28.989864,,0,10,9,108,36990,972,2415,8324810,16,163,10,1,23336,1,80,1,1883101,1,3013683,1,113182,1,3281349,1,10070,1,277415,1,7344,4,508109,4,67052,4,804752,4,1590556,8,2388283,108,4609,12,3116,1,19568,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8371900,4516,9559,28.989883,,0,10,9,108,39595,972,2837,8332305,16,163,30,1,22745,1,30,1,1846669,1,2979345,1,112812,1,3360604,1,10070,1,283457,1,7324,4,520824,4,68675,4,824160,4,1629693,8,2446427,108,4589,12,3156,1,19869,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8306000,4515,9559,28.989906,,0,10,9,108,36939,992,2706,8269061,16,163,20,1,22865,1,150,1,1876518,1,2936872,1,109886,1,3312189,1,10561,1,269971,1,7224,4,510994,4,67703,4,813489,4,1615785,8,2422009,108,4559,12,3266,1,20220,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8423400,4515,9559,28.989923,,0,10,9,108,65264,1593,2526,8358136,16,163,30,1,23416,1,50,1,1849054,1,2983233,1,112391,1,3376606,1,13356,1,276784,1,7334,4,519852,4,68665,4,837285,4,1639322,8,2469442,108,4639,12,3337,1,19899,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8679400,4515,9559,28.98993,,0,10,9,108,66283,1303,2636,8613117,16,163,160,1,31522,1,80,1,2078956,1,3024845,1,113754,1,3353520,1,10280,1,276924,1,7214,4,521986,4,68755,4,823138,4,1626847,8,2442740,108,4609,12,3407,1,21412,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8598100,4517,9559,28.98993,,0,10,9,108,33258,972,2356,8564842,16,163,20,1,29388,1,130,1,2101109,1,3027820,1,120216,1,3276098,1,10060,1,267556,1,6743,4,507668,4,66991,4,805523,4,1595165,8,2393553,108,4779,12,3146,1,19859,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8318800,4517,9559,28.98994,,0,10,9,108,33608,972,2415,8285192,16,163,90,1,22845,1,150,1,1865015,1,2956520,1,121829,1,3308282,1,10461,1,270532,1,7094,4,510002,4,67392,4,823599,4,1602930,8,2419324,108,4789,12,3266,1,19989,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8522300,4516,9559,28.989958,,0,10,9,108,62254,1242,3979,8460046,16,163,10,1,23386,1,70,1,1888982,1,3002521,1,112571,1,3419059,1,13446,1,277085,1,7304,4,514201,4,76300,4,833789,4,1680402,8,2505353,108,4860,12,3357,1,21873,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8909900,4516,9559,28.98997,,0,10,9,108,50639,1583,2605,8859261,16,163,160,1,31652,1,90,1,2062203,1,3191853,1,115828,1,3446483,1,10992,1,387031,1,7505,4,519180,4,69006,4,819260,4,1615565,8,2423222,108,8998,12,3327,1,21462,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8438900,4514,9559,28.989977,,0,10,9,108,38812,1032,2405,8400088,16,163,140,1,29398,1,40,1,2034669,1,2944847,1,112030,1,3268834,1,10130,1,268808,1,7134,4,510513,4,66731,4,801816,4,1586969,8,2381860,108,4519,12,3126,1,20240,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,8352400,4515,9559,28.98999,,0,10,9,108,60063,1062,2496,8292337,16,163,10,1,22865,1,40,1,1860526,1,2947873,1,113703,1,3331287,1,16032,1,277044,1,7104,4,510874,4,66911,4,803219,4,1614292,8,2410406,108,4609,12,4339,1,42514,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8415600,4516,9559,28.990005,,0,10,9,108,81522,962,2445,8334078,16,163,240,1,35249,1,100,1,1883001,1,2952943,1,119986,1,3332269,1,10290,1,269971,1,7234,4,517768,4,68064,4,816885,4,1625605,8,2435476,108,4569,12,3697,1,19609,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8364100,4519,9559,28.990013,,0,10,9,108,39741,1032,2415,8324359,16,163,20,1,22995,1,110,1,1838693,1,2937783,1,122922,1,3391305,1,10531,1,273998,1,7274,4,525763,4,67723,4,817697,4,1670904,8,2481516,108,4669,12,3276,1,21101,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8798200,4519,9559,28.990015,,0,10,9,108,508839,1012,2335,8289361,16,163,20,1,23396,1,40,1,1868091,1,2974856,1,117220,1,3290316,1,15420,1,273457,1,7214,4,512617,4,67002,4,807898,4,1595576,8,2396459,108,4679,12,3116,1,19969,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8871400,4519,9559,28.990025,,0,10,9,108,457425,1072,2736,8413975,16,163,20,1,32724,1,40,1,1874684,1,2947032,1,144574,1,3402216,1,12685,1,292314,1,7405,4,525453,4,68525,4,834730,4,1640674,8,2468050,108,4619,12,3266,1,26191,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8910600,4520,9559,28.99004,,0,10,9,108,70196,1232,2545,8840404,16,163,20,1,27474,1,140,1,2199182,1,3078089,1,114134,1,3409781,1,11583,1,319157,1,7334,4,532937,4,68805,4,827346,4,1626086,8,2446267,108,4619,12,3276,1,21031,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8434100,4522,9559,28.990047,,0,10,9,108,42438,962,2545,8391662,16,163,10,1,28997,1,40,1,1973949,1,2949106,1,114956,1,3314474,1,10130,1,276744,1,7354,4,518900,4,67863,4,813779,4,1603331,8,2409976,108,4589,12,3116,1,19969,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8304600,4521,9559,28.990053,,0,10,9,108,38004,1022,2435,8266596,16,163,10,1,22865,1,30,1,1851028,1,2968955,1,114806,1,3298803,1,10100,1,277004,1,7354,4,511365,4,66962,4,808309,4,1601688,8,2402982,108,4579,12,3096,1,19538,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
