step,wall_ns,manifolds,pairs,top_y,awake
68,8657200,4550,9570,29.489626,
69,8544800,4524,9570,29.299898,
70,8582900,4535,9570,29.107445,
71,8405200,4528,9570,28.912266,
72,8307700,4533,9570,28.714361,
73,8233400,4529,9570,28.745474,
74,8138400,4530,9570,28.77165,
75,9049100,4529,9570,28.79591,
76,8825000,4524,9570,28.816788,
77,8623300,4517,9570,28.83433,
78,8324500,4520,9570,28.848581,
79,8176900,4514,9568,28.862343,
80,8115200,4519,9568,28.873486,
81,8254800,4518,9568,28.88324,
82,8276600,4518,9568,28.892859,
83,8155500,4516,9568,28.90075,
84,8773500,4517,9567,28.907646,
85,8164700,4508,9565,28.914537,
86,8470000,4519,9565,28.920815,
87,8272900,4516,9565,28.92588,
88,8168300,4518,9565,28.930962,
89,8155100,4519,9565,28.935617,
90,8173900,4514,9565,28.939785,
91,8184300,4516,9565,28.943506,
92,8277200,4512,9565,28.946703,
93,8176800,4508,9565,28.949604,
94,8240200,4522,9565,28.952375,
95,8137300,4519,9565,28.954878,
96,9447500,4521,9565,28.957104,
97,9312100,4517,9565,28.9592,
98,8845600,4515,9565,28.960983,
99,9621600,4520,9565,28.96278,
100,8819100,4521,9564,28.964386,
101,8702400,4521,9564,28.965906,
102,8602100,4521,9563,28.967402,
103,8251500,4520,9563,28.968788,
104,8263900,4522,9563,28.969984,
105,8185200,4518,9563,28.971111,
106,8273300,4521,9563,28.97221,
107,8225700,4523,9563,28.97325,
108,8263500,4515,9562,28.974203,
109,8416300,4517,9562,28.975157,
110,8222500,4516,9562,28.976004,
111,8141700,4515,9562,28.976778,
112,8202300,4519,9562,28.977486,
113,8315000,4520,9562,28.978231,
114,8352400,4520,9562,28.97893,
115,8258000,4519,9561,28.979557,
116,8325800,4526,9561,28.980162,
117,8188400,4519,9561,28.980728,
118,8278700,4521,9561,28.981266,
119,8207500,4517,9561,28.981787,
120,8337200,4523,9561,28.982262,
121,8562500,4523,9561,28.98269,
122,9252000,4521,9561,28.983118,
123,9652900,4522,9561,28.98351,
124,8920900,4518,9561,28.98387,
125,8456000,4521,9561,28.984217,
126,8536500,4521,9561,28.984558,
127,8278400,4517,9561,28.98485,
128,8483600,4522,9561,28.98514,
129,8283100,4521,9561,28.98541,
130,8223900,4519,9560,28.98568,
131,8244600,4526,9559,28.98593,
132,8314500,4524,9559,28.986149,
133,8394700,4516,9559,28.98636,
134,8428500,4520,9559,28.98657,
135,8292500,4522,9559,28.986776,
136,8320200,4519,9559,28.986969,
137,8279900,4521,9559,28.987137,
138,8310700,4521,9559,28.9873,
139,8259600,4521,9559,28.987465,
140,8203700,4518,9559,28.987623,
141,8274100,4523,9559,28.987766,
142,8268900,4524,9559,28.987892,
143,8238400,4523,9559,28.98802,
144,8348900,4520,9559,28.988153,
145,8275500,4519,9559,28.98826,
146,8324500,4520,9559,28.988363,
147,8165200,4522,9559,28.988459,
148,8381400,4517,9559,28.988543,
149,8453600,4519,9559,28.988642,
150,8247700,4522,9559,28.98874,
151,8131700,4520,9559,28.98882,
152,8160700,4523,9559,28.988888,
153,8356500,4523,9559,28.988964,
154,8290300,4524,9559,28.989048,
155,8151600,4521,9559,28.989117,
156,8651300,4520,9559,28.989172,
157,8194000,4519,9559,28.989218,
158,8148900,4519,9559,28.98927,
159,8103300,4518,9559,28.98933,
160,8188000,4519,9559,28.989386,
161,8120500,4521,9559,28.989433,
162,8145900,4518,9559,28.989477,
163,8049400,4520,9559,28.989515,
164,8144300,4520,9559,28.989552,
165,8136200,4519,9559,28.989582,
166,8329400,4516,9559,28.989613,
167,8089000,4518,9559,28.989645,
168,8178500,4518,9559,28.989676,
169,8072200,4514,9559,28.9897,
170,8103900,4515,9559,28.989725,
171,8223800,4512,9559,28.989754,
172,8156100,4513,9559,28.98977,
173,8249900,4515,9559,28.989801,
174,8272000,4515,9559,28.989834,
175,8120900,4515,9559,28.989851,
176,8062700,4514,9559,28.989864,
177,8091200,4516,9559,28.989883,
178,8064700,4515,9559,28.989906,
179,8214900,4515,9559,28.989923,
180,8151300,4515,9559,28.98993,
181,8460400,4517,9559,28.98993,
182,8141800,4517,9559,28.98994,
183,8228300,4516,9559,28.989958,
184,8211700,4516,9559,28.98997,
185,8109800,4514,9559,28.989977,
186,8294400,4515,9559,28.98999,
187,8179100,4516,9559,28.990005,
188,8082300,4519,9559,28.990013,
189,8457200,4519,9559,28.990015,
190,8119600,4519,9559,28.990025,
191,8282700,4520,9559,28.99004,
192,8130600,4522,9559,28.990047,
193,8099200,4521,9559,28.990053,
194,8090900,4522,9559,28.990055,
195,8251500,4521,9559,28.99006,
196,8205500,4522,9559,28.99006,
197,8178900,4523,9559,28.990076,
198,8482600,4523,9559,28.990084,
199,8279700,4524,9559,28.990086,
200,8242500,4522,9559,28.990088,
201,8115800,4522,9559,28.990097,
202,8283200,4521,9559,28.99011,
203,8338500,4525,9559,28.990112,
204,8363700,4526,9559,28.990108,
205,8192300,4524,9559,28.990114,
206,8459400,4523,9559,28.99012,
207,8233000,4523,9559,28.990118,
208,8188500,4523,9559,28.990112,
209,8119700,4522,9559,28.990116,
210,8207400,4522,9559,28.990122,
211,8121000,4523,9559,28.990128,
212,8171100,4523,9559,28.990124,
213,8266500,4523,9559,28.99013,
214,8258900,4524,9559,28.990137,
215,8172600,4524,9559,28.990137,
216,8058400,4526,9559,28.990137,
217,9984500,4524,9559,28.990143,
218,10301900,4525,9559,28.990149,
219,11569900,4524,9559,28.990149,
220,10581500,4523,9559,28.990152,
221,9174300,4522,9559,28.99016,
222,9562000,4522,9559,28.990164,
223,9305400,4520,9559,28.990162,
224,9176100,4521,9559,28.99016,
225,9010600,4522,9559,28.990166,
226,8719200,4521,9559,28.990166,
227,11052100,4522,9559,28.990166,
228,10405400,4521,9559,28.990168,
229,9609100,4519,9559,28.990175,
230,9422100,4521,9559,28.990171,
231,9810600,4522,9559,28.990166,
232,9629500,4523,9559,28.990173,
233,9179800,4527,9559,28.990175,
234,9321400,4523,9559,28.990168,
235,8984200,4525,9559,28.99017,
236,9531100,4525,9559,28.990175,
237,10625600,4526,9559,28.990175,
238,10573100,4525,9559,28.990175,
239,10948100,4524,9559,28.990175,
240,10322200,4524,9559,28.990175,
241,9839500,4521,9559,28.990175,
242,8388800,4520,9559,28.990175,
243,8214800,4520,9559,28.990175,
244,8177100,4521,9559,28.990171,
245,8172600,4520,9559,28.990164,
246,8194900,4521,9559,28.990164,
247,8331500,4521,9559,28.990164,
248,8170200,4520,9559,28.990164,
249,8262900,4522,9559,28.990164,
250,8092500,4521,9559,28.990164,
251,8064000,4522,9559,28.990164,
252,8599100,4523,9559,28.990164,
253,8403000,4523,9559,28.99017,
254,8495000,4523,9559,28.99017,
255,8134200,4521,9559,28.99017,
256,8141600,4519,9559,28.99017,
257,8111100,4519,9559,28.990171,
258,8101800,4520,9559,28.990177,
259,8075900,4520,9559,28.990177,
260,8075500,4520,9559,28.990177,
261,8095800,4519,9559,28.99018,
262,8481700,4518,9559,28.990187,
263,8148300,4518,9559,28.990187,
264,8168000,4518,9559,28.990187,
265,8092800,4518,9559,28.990187,
266,8087500,4518,9559,28.990187,
267,8059200,4518,9559,28.990187,
268,8201200,4518,9559,28.990187,
269,8184400,4518,9559,28.990187,
270,8949200,4518,9559,28.990187,
271,8212000,4518,9559,28.990187,
272,8112300,4518,9559,28.990187,
273,8081100,4518,9559,28.990187,
274,8124700,4518,9559,28.990187,
275,8092100,4518,9559,28.990187,
276,8147600,4519,9559,28.990183,
277,8131100,4518,9559,28.990183,
278,8160500,4518,9559,28.990183,
279,8372400,4519,9559,28.990183,
280,8405800,4518,9559,28.990183,
281,8087100,4520,9559,28.990183,
282,8229800,4520,9559,28.990185,
283,8133800,4518,9559,28.990185,
284,8122600,4518,9559,28.990185,
285,8109900,4519,9559,28.990185,
286,8191200,4520,9559,28.990185,
287,8149100,4519,9559,28.990185,
288,8050700,4520,9559,28.990185,
289,8197800,4518,9559,28.990185,
290,8163200,4517,9559,28.99019,
291,8222300,4517,9559,28.99019,
292,8177300,4519,9559,28.99019,
293,8191200,4517,9559,28.990187,
294,8087700,4517,9559,28.990185,
295,8092500,4516,9559,28.990192,
296,8058300,4516,9559,28.990198,
297,8208800,4515,9559,28.990198,
298,8127200,4515,9559,28.990196,
299,8152300,4515,9559,28.990194,
300,8091200,4515,9559,28.990194,
301,8126700,4515,9559,28.990194,
302,8098500,4515,9559,28.990194,
303,8163900,4516,9559,28.990194,
304,8107900,4515,9559,28.990194,
305,8062200,4517,9559,28.990194,
306,8174800,4517,9559,28.990194,
307,8447300,4517,9559,28.990194,
308,8507700,4516,9559,28.990194,
309,8272100,4516,9559,28.990194,
310,8155800,4516,9559,28.990194,
311,8113400,4516,9559,28.990194,
312,8106700,4515,9559,28.990194,
313,8129700,4515,9559,28.990194,
314,8091200,4515,9559,28.990194,
315,8074800,4517,9559,28.990194,
316,8054000,4515,9559,28.990194,
317,8225400,4517,9559,28.990194,
318,8134200,4516,9559,28.990192,
319,8129000,4516,9559,28.99019,
320,8157500,4515,9559,28.990196,
321,8104200,4515,9559,28.990198,
322,8163100,4517,9559,28.990198,
323,8127200,4517,9559,28.990198,
324,8112600,4517,9559,28.990198,
325,8130900,4516,9559,28.990194,
326,8166100,4516,9559,28.990189,
327,8119000,4516,9559,28.990189,
328,8123500,4515,9559,28.990189,
329,8132300,4514,9559,28.990189,
330,8175400,4515,9559,28.990189,
331,8108100,4513,9559,28.990189,
332,8362300,4513,9559,28.990189,
333,8169600,4512,9559,28.990185,
334,9096300,4513,9559,28.990185,
335,9339900,4514,9559,28.990185,
336,8532200,4513,9559,28.990185,
337,8838700,4516,9559,28.990185,
338,9157000,4517,9559,28.990185,
339,9237700,4518,9559,28.990185,
340,9409200,4517,9559,28.990185,
341,8425400,4517,9559,28.990185,
342,8217000,4517,9559,28.990185,
343,8164100,4517,9559,28.990185,
344,8122600,4517,9559,28.990185,
345,8118800,4517,9559,28.990189,
346,8067400,4517,9559,28.990189,
347,8112500,4517,9559,28.990189,
348,8062100,4517,9559,28.990189,
349,8126600,4516,9559,28.990189,
350,8157300,4515,9559,28.990189,
351,8224600,4516,9559,28.990189,
352,8112100,4517,9559,28.990189,
353,8091000,4518,9559,28.990189,
354,8109000,4518,9559,28.990189,
355,8121300,4519,9559,28.990189,
356,8074100,4518,9559,28.990189,
357,8115500,4519,9559,28.990189,
358,8158500,4520,9559,28.990189,
359,8270700,4521,9559,28.990189,
360,9108700,4521,9559,28.990189,
361,9505600,4521,9559,28.990189,
362,8831800,4521,9559,28.990189,
363,8388900,4521,9559,28.990189,
364,8325700,4521,9559,28.990189,
365,8310300,4521,9559,28.990189,
366,8103800,4521,9559,28.990189,
367,8142800,4521,9559,28.990189,
368,8190800,4521,9559,28.990187,
369,8159500,4520,9559,28.990185,
370,8259300,4520,9559,28.990189,
371,8117900,4520,9559,28.990189,
372,8181000,4520,9559,28.990189,
373,8090400,4520,9559,28.990189,
374,8108200,4520,9559,28.990189,
375,8094000,4520,9559,28.990189,
376,8256900,4520,9559,28.990189,
377,8158700,4520,9559,28.990189,
378,8134200,4520,9559,28.990189,
379,8128900,4520,9559,28.990189,
380,8116700,4521,9559,28.990189,
381,8266400,4521,9559,28.990189,
382,8406800,4521,9559,28.990189,
383,8168700,4521,9559,28.990189,
384,8137800,4521,9559,28.990189,
385,8227900,4521,9559,28.990189,
386,8229800,4520,9559,28.990189,
387,8172500,4520,9559,28.990189,
388,8116200,4520,9559,28.990189,
389,8170700,4520,9559,28.990189,
390,8121200,4521,9559,28.990189,
391,8419600,4521,9559,28.990189,
392,8225600,4521,9559,28.990189,
393,8266700,4521,9559,28.990189,
394,8125900,4521,9559,28.990189,
395,8100200,4520,9559,28.990189,
396,8088100,4520,9559,28.990189,
397,8111100,4520,9559,28.990189,
398,8075700,4520,9559,28.990187,
399,8216000,4519,9559,28.990181,
400,8181400,4520,9559,28.990177,
401,8172600,4520,9559,28.990183,
402,8105900,4520,9559,28.990183,
403,8176700,4520,9559,28.990175,
404,8083700,4520,9559,28.990175,
405,8098000,4520,9559,28.990175,
406,8062000,4520,9559,28.99018,
407,8090200,4519,9559,28.99018,
408,8038000,4519,9559,28.99018,
409,8202800,4518,9559,28.99018,
410,8133200,4519,9559,28.99018,
411,8154700,4519,9559,28.99018,
412,8155000,4519,9559,28.99018,
413,8103500,4519,9559,28.99018,
414,8219100,4519,9559,28.99018,
415,8110500,4519,9559,28.99018,
416,8288200,4519,9559,28.99018,
417,8138600,4519,9559,28.990177,
418,8115900,4519,9559,28.990175,
419,8089300,4519,9559,28.990168,
420,8104100,4519,9559,28.990166,
421,8109400,4520,9559,28.990166,
422,8104400,4519,9559,28.990166,
423,8086500,4519,9559,28.990166,
424,8296600,4519,9559,28.990166,
425,8457600,4518,9559,28.990166,
426,8170500,4520,9559,28.990166,
427,8116200,4519,9559,28.990158,
428,8070600,4519,9559,28.990158,
429,8054100,4519,9559,28.990156,
430,8274100,4518,9559,28.990152,
431,8152400,4518,9559,28.990156,
432,8282800,4518,9559,28.990158,
433,8287400,4518,9559,28.990156,
434,8123900,4518,9559,28.990156,
435,8076700,4519,9559,28.990156,
436,8168000,4519,9559,28.990156,
437,8121900,4519,9559,28.990156,
438,8189400,4519,9559,28.990156,
439,8115300,4520,9559,28.990156,
440,8199800,4521,9559,28.990154,
441,8089300,4521,9559,28.990154,
442,8099200,4522,9559,28.990156,
443,8094400,4523,9559,28.990156,
444,8164700,4524,9559,28.990156,
445,8244200,4523,9559,28.990156,
446,8127100,4522,9559,28.990156,
447,8120500,4523,9559,28.990156,
448,8094600,4523,9559,28.990156,
449,8287000,4522,9559,28.990156,
450,8088900,4522,9559,28.990156,
451,8195700,4523,9559,28.990152,
452,8129700,4523,9559,28.99015,
453,8087000,4522,9559,28.990156,
454,8103100,4522,9559,28.990156,
455,8280700,4521,9559,28.990156,
456,9056600,4522,9559,28.990152,
457,8295800,4522,9559,28.990152,
458,8916900,4521,9559,28.990152,
459,8479300,4523,9559,28.990152,
460,8155200,4522,9559,28.990152,
461,8253200,4521,9559,28.990152,
462,8112800,4522,9559,28.990152,
463,8092500,4522,9559,28.990152,
464,8157400,4521,9559,28.990152,
465,8231500,4523,9559,28.990152,
466,8131400,4523,9559,28.990147,
467,8113200,4523,9559,28.990145,
468,8102000,4523,9559,28.990145,
469,8127800,4523,9559,28.990139,
470,8144800,4522,9559,28.990139,
471,8306300,4521,9559,28.990147,
472,8203900,4521,9559,28.990149,
473,8136600,4520,9559,28.990149,
474,8108400,4520,9559,28.990149,
475,8437100,4519,9559,28.990149,
476,8184400,4519,9559,28.990149,
477,8163900,4519,9559,28.990149,
478,8209200,4519,9559,28.990145,
479,8160000,4518,9559,28.99014,
480,8112700,4517,9559,28.99014,
481,8103000,4516,9559,28.99014,
482,8407300,4516,9559,28.99014,
483,8740600,4516,9559,28.99014,
484,8170300,4515,9559,28.99014,
485,8174300,4516,9559,28.99014,
486,8173600,4514,9559,28.99014,
487,8113400,4514,9559,28.990133,
488,8651300,4514,9559,28.990128,
489,8357100,4513,9559,28.990131,
490,8186000,4513,9559,28.990131,
491,8102500,4514,9559,28.990131,
492,8248900,4514,9559,28.990131,
493,8450100,4514,9559,28.990131,
494,8340600,4513,9559,28.99013,
495,8407000,4514,9559,28.990126,
496,8248100,4514,9559,28.990126,
497,8126200,4515,9559,28.990126,
498,8094100,4514,9559,28.990126,
499,8184700,4515,9559,28.990126,
