step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17253300,4522,9559,28.990164,,0,11,9,108,89466,1283,2816,17163834,16,182,40,1,25501,1,60,1,579061,1,2945254,1,142463,1,13452437,1,19018,1,284586,1,7315,4,526797,4,64969,4,4250568,4,8287922,8,12503351,108,32324,24,3086,1,23116,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,9980,1,45200,1,493240,1,29459,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17250200,4521,9559,28.990164,,0,11,9,108,89222,1232,2866,17160978,16,182,70,1,25651,1,40,1,564833,1,2957067,1,143245,1,13451676,1,18397,1,293824,1,7014,4,527849,4,65059,4,4263734,4,8263103,8,12491236,108,32735,24,3236,1,24028,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,27655,1,494773,1,30130,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17239900,4522,9559,28.990164,,0,11,9,108,89473,1323,3427,17150427,16,182,60,1,25571,1,30,1,557167,1,2940815,1,143846,1,13463289,1,19649,1,287061,1,7305,4,527158,4,64939,4,4246360,4,8302010,8,12517339,108,27605,24,3236,1,21362,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,26653,1,492559,1,26042,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17270300,4523,9559,28.990164,,0,11,9,108,89062,1283,2846,17181238,16,182,100,1,25300,1,70,1,562358,1,2976566,1,142243,1,13455072,1,19529,1,293383,1,7054,4,527508,4,65079,4,4261460,4,8273113,8,12505034,108,26693,24,3487,1,20210,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,28487,1,491036,1,31322,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17330700,4523,9559,28.99017,,0,11,9,108,90114,2094,3638,17240586,16,182,40,1,25190,1,50,1,562789,1,2965915,1,141251,1,13525793,1,19559,1,279846,1,9940,4,548210,4,65390,4,4268764,4,8321529,8,12559882,108,26773,24,3206,1,24298,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,28316,1,492228,1,30821,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17452800,4523,9559,28.99017,,0,11,9,108,97015,1623,3267,17355785,16,182,50,1,25511,1,50,1,576085,1,2951336,1,117844,1,13665030,1,19880,1,365967,1,9609,4,559823,4,65139,4,4360877,4,8271700,8,12602507,108,26803,24,3868,1,23887,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,32625,1,504853,1,30230,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17253400,4521,9559,28.99017,,0,11,9,108,92773,1373,3147,17160627,16,182,150,1,25360,1,110,1,582418,1,2977067,1,141762,1,13414011,1,19749,1,285006,1,7345,4,524633,4,65741,4,4234356,4,8262803,8,12467399,108,26613,24,3577,1,26663,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27094,1,513300,1,29729,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17389700,4519,9559,28.99017,,0,11,9,108,62091,1283,2837,17327609,16,182,150,1,25831,1,110,1,576205,1,3271642,1,112133,1,13326557,1,14980,1,297702,1,7154,4,530424,4,65320,4,4200849,4,8196501,8,12366899,108,27615,24,3367,1,21433,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,28777,1,506567,1,29699,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17217800,4519,9559,28.990171,,0,11,9,108,139276,1473,3367,17078524,16,182,842,1,28597,1,160,1,583770,1,2953851,1,150038,1,13338420,1,22845,1,277231,1,7174,4,527859,4,66011,4,4224156,4,8205759,8,12399093,108,27455,24,3707,1,22475,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,28537,1,516757,1,29719,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17408800,4520,9559,28.990177,,0,11,9,108,126611,1443,2736,17282189,16,182,160,1,36362,1,160,1,584351,1,3029241,1,141912,1,13476866,1,13136,1,374695,1,7465,4,563059,4,64909,4,4230719,4,8207052,8,12405215,108,29819,24,3677,1,21332,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,28356,1,517649,1,29749,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17706400,4520,9559,28.990177,,0,11,9,108,143994,2074,2886,17562406,16,182,190,1,32745,1,170,1,580945,1,3095633,1,141872,1,13688196,1,22655,1,401889,1,7795,4,563560,4,65340,4,4328593,4,8242442,8,12538961,108,29188,24,5711,1,67073,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,29328,1,510154,1,29749,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17752700,4520,9559,28.990177,,0,11,9,108,84274,2044,2826,17668426,16,182,551,1,57384,1,541,1,645723,1,3336952,1,113866,1,13498348,1,15060,1,427189,1,8256,4,527478,4,65901,4,4218725,4,8193855,8,12380196,108,29559,24,4529,1,47364,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,20160,1,60019,1,531857,1,32144,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17660200,4519,9559,28.99018,,0,11,9,108,62123,1593,3507,17598077,16,182,341,1,26162,1,150,1,480796,1,3448334,1,114197,1,13506374,1,21723,1,461327,1,7244,4,525545,4,65119,4,4203475,4,8212503,8,12382190,108,30280,24,3717,1,23356,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,26934,1,417710,1,27675,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17202900,4518,9559,28.990187,,0,11,9,108,93044,1343,2686,17109856,16,182,40,1,25531,1,170,1,586315,1,2949663,1,144948,1,13383540,1,19649,1,286069,1,7224,4,525334,4,64899,4,4233274,4,8238083,8,12439002,108,29669,24,3176,1,21673,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12445,1,29058,1,514633,1,29739,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17117000,4518,9559,28.990187,,0,11,9,108,90049,1293,2946,17026951,16,182,70,1,25471,1,70,1,569943,1,2935845,1,141792,1,13333841,1,19920,1,283183,1,7325,4,526066,4,64839,4,4213965,4,8210468,8,12391999,108,29489,24,3116,1,21052,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,29088,1,500114,1,29499,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17109800,4518,9559,28.990187,,0,11,9,108,96616,1423,2776,17013184,16,182,10,1,25411,1,50,1,562458,1,2938971,1,143235,1,13322248,1,20801,1,284004,1,8357,4,526136,4,65580,4,4201741,4,8187984,8,12357430,108,29519,24,3778,1,40541,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,10391,1,28827,1,493230,1,29539,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17483900,4518,9559,28.990187,,0,11,9,108,103256,1483,2706,17380644,16,182,200,1,26082,1,120,1,594602,1,3131835,1,146611,1,13460734,1,20461,1,417099,1,7074,4,528060,4,64949,4,4218935,4,8189958,8,12375897,108,30290,24,3196,1,27435,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,30701,1,522939,1,31202,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17217300,4518,9559,28.990187,,0,11,9,108,98426,1232,2866,17118874,16,182,30,1,25821,1,250,1,580384,1,2983269,1,146050,1,13363180,1,19890,1,299946,1,7154,4,527729,4,65119,4,4220809,4,8214877,8,12402400,108,30420,24,3196,1,20561,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,30410,1,510344,1,30300,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17153000,4518,9559,28.990187,,0,11,9,108,99977,1112,2675,17053023,16,182,30,1,25691,1,120,1,569762,1,2936727,1,143776,1,13357198,1,19719,1,286189,1,7044,4,527098,4,73566,4,4217392,4,8219046,8,12403803,108,29960,24,3176,1,20070,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,28617,1,502589,1,30110,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17175700,4518,9559,28.990187,,0,11,9,108,89791,1202,2847,17085909,16,182,30,1,25370,1,60,1,571095,1,2937869,1,141892,1,13389953,1,19639,1,283874,1,7034,4,542037,4,65059,4,4228915,4,8236530,8,12431838,108,30761,24,3226,1,19579,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,29398,1,499723,1,29929,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17210800,4518,9559,28.990187,,0,11,9,108,90533,1172,2796,17120267,16,182,30,1,25260,1,50,1,562789,1,2974111,1,143846,1,13394582,1,19599,1,287361,1,7134,4,527488,4,65139,4,4235478,4,8245057,8,12446808,108,30931,24,3196,1,20030,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28256,1,492709,1,29940,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17210000,4518,9559,28.990187,,0,11,9,108,90384,1202,2786,17119616,16,182,50,1,25451,1,70,1,564502,1,2965374,1,142383,1,13401877,1,19910,1,284285,1,7184,4,527919,4,64919,4,4226931,4,8263624,8,12457268,108,30501,24,3126,1,20120,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,30170,1,491477,1,31052,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17206600,4518,9559,28.990187,,0,11,9,108,88678,1212,2846,17117922,16,182,40,1,25721,1,100,1,562458,1,2954382,1,141241,1,13414341,1,19639,1,283724,1,7104,4,526406,4,64999,4,4235689,4,8269285,8,12471718,108,30410,24,3126,1,19849,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,29629,1,492789,1,29519,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17191500,4518,9559,28.990187,,0,11,9,108,90301,1202,2856,17101199,16,182,40,1,25661,1,110,1,567829,1,2954302,1,142413,1,13391285,1,19559,1,287040,1,7024,4,526246,4,64989,4,4242412,4,8236821,8,12446177,108,30200,24,3116,1,19960,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,27455,1,493882,1,33056,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17061400,4518,9559,28.990187,,0,11,9,108,89408,1052,3127,16971992,16,182,90,1,25230,1,30,1,565063,1,2941095,1,140359,1,13280275,1,19849,1,285427,1,7134,4,527148,4,65059,4,4206741,4,8162213,8,12335587,108,30240,24,3176,1,19809,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,27845,1,494302,1,29529,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17059400,4518,9559,28.990187,,0,11,9,108,88570,1242,2716,16970830,16,182,50,1,25270,1,30,1,562829,1,2937498,1,140209,1,13285185,1,19759,1,283804,1,7325,4,526847,4,64889,4,4204326,4,8170750,8,12342370,108,29990,24,3136,1,20350,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,27635,1,490715,1,31022,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17081600,4518,9559,28.990187,,0,11,9,108,91382,1182,2906,16990218,16,182,20,1,25461,1,50,1,566205,1,2931206,1,140690,1,13306998,1,19589,1,286489,1,7124,4,526005,4,64849,4,4213204,4,8181761,8,12362039,108,30020,24,3096,1,20781,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,27495,1,494142,1,30811,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17027500,4519,9559,28.990183,,0,11,9,108,88744,1293,2716,16938756,16,182,30,1,25451,1,60,1,556356,1,2933691,1,143836,1,13259714,1,19619,1,301439,1,7405,4,526226,4,65520,4,4167974,4,8162082,8,12297230,108,30110,24,3517,1,21763,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,28316,1,492669,1,23697,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17085500,4518,9559,28.990183,,0,11,9,108,89490,1263,2777,16996010,16,182,30,1,25340,1,60,1,563280,1,2926647,1,142273,1,13318631,1,19749,1,301660,1,7184,4,526937,4,65129,4,4188655,4,8202503,8,12358321,108,30060,24,3166,1,19639,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,30982,1,489633,1,29950,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17053900,4518,9559,28.990183,,0,11,9,108,89834,1293,2636,16964066,16,182,30,1,25270,1,60,1,555484,1,2930344,1,140850,1,13292299,1,19729,1,284776,1,7204,4,527348,4,65069,4,4204156,4,8176882,8,12348482,108,29919,24,3246,1,19789,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,29649,1,488290,1,29489,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17359400,4519,9559,28.990183,,0,11,9,108,64656,1603,3147,17294744,16,182,10,1,25641,1,60,1,566436,1,3209970,1,115510,1,13356937,1,20180,1,354044,1,8176,4,530795,4,64929,4,4188946,4,8172463,8,12328092,108,30170,24,3287,1,30040,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11934,1,27905,1,496827,1,29479,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17188100,4518,9559,28.990183,,0,11,9,108,91961,1583,2926,17096139,16,182,190,1,25310,1,130,1,583951,1,2984351,1,144908,1,13337609,1,19689,1,332190,1,10781,4,540033,4,65119,4,4187713,4,8168355,8,12323883,108,29258,24,3647,1,25681,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12946,1,27044,1,513851,1,29619,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17225700,4520,9559,28.990183,,0,11,9,108,94612,1263,2826,17131088,16,182,60,1,30962,1,862,1,470595,1,3258446,1,111902,1,13245085,1,13176,1,299686,1,7184,4,530915,4,65089,4,4173445,4,8139668,8,12281079,108,29208,24,3727,1,21593,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,23767,1,410556,1,25010,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17216400,4520,9559,28.990185,,0,11,9,108,154900,2064,3167,17061500,16,182,190,1,33637,1,130,1,565594,1,2992017,1,138936,1,13317609,1,13387,1,294205,1,7325,4,525154,4,65059,4,4209506,4,8165098,8,12339435,108,32004,24,3327,1,28767,1,17104,1,0,0,0,0,0,0,0,0,0,0,0,0,10872,1,28797,1,495715,1,29499,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17410600,4518,9559,28.990185,,0,11,9,108,128732,1543,2836,17281868,16,182,120,1,37825,1,60,1,470806,1,3146153,1,154096,1,13459651,1,13156,1,343843,1,7545,4,559863,4,65009,4,4353954,4,8098416,8,12419584,108,29950,24,3778,1,23066,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,23647,1,410756,1,24910,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16944800,4518,9559,28.990185,,0,11,9,108,92055,1162,2956,16852745,16,182,180,1,33226,1,60,1,456127,1,2995965,1,113445,1,13240576,1,13166,1,283854,1,7084,4,528561,4,65170,4,4193745,4,8132794,8,12294255,108,29328,24,3287,1,22384,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10321,1,23096,1,398252,1,24058,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17230900,4519,9559,28.990185,,0,11,9,108,167246,1473,3577,17063654,16,182,190,1,33196,1,140,1,550815,1,3031635,1,139447,1,13289132,1,19098,1,291279,1,7194,4,524512,4,64769,4,4181300,4,8191150,8,12339264,108,29609,24,3246,1,21663,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,28697,1,483832,1,29499,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17215800,4520,9559,28.990185,,0,11,9,108,93078,1232,3307,17122722,16,182,30,1,32144,1,501,1,465445,1,3220401,1,110740,1,13280115,1,13347,1,291429,1,7625,4,530314,4,65450,4,4175539,4,8179908,8,12322751,108,29388,24,3327,1,22765,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,25140,1,405296,1,23657,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17304800,4519,9559,28.990185,,0,11,9,108,169944,1333,3277,17134856,16,182,180,1,32374,1,110,1,557819,1,2983229,1,140589,1,13404121,1,16433,1,310106,1,13537,4,545544,4,64979,4,4209016,4,8230308,8,12406258,108,29789,24,3317,1,23457,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,27835,1,488190,1,29779,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17237200,4520,9559,28.990185,,0,11,9,108,95931,1313,2896,17141269,16,182,100,1,32034,1,160,1,462680,1,3168698,1,111041,1,13353420,1,13136,1,311609,1,7305,4,529062,4,65069,4,4186771,4,8223214,8,12377450,108,29639,24,3988,1,22565,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,25070,1,402440,1,23797,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17075800,4518,9559,28.990185,,0,11,9,108,50933,1283,2847,17024867,16,182,180,1,34258,1,110,1,580394,1,3074561,1,115860,1,13206458,1,13046,1,283574,1,7415,4,527468,4,65280,4,4169898,4,8123345,8,12260938,108,29459,24,3246,1,22465,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,27735,1,514483,1,29669,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16949100,4517,9559,28.99019,,0,11,9,108,45524,1353,2987,16903576,16,182,150,1,23617,1,80,1,464944,1,3012988,1,114708,1,13274022,1,13066,1,286439,1,7154,4,528641,4,65180,4,4186190,4,8171651,8,12325577,108,29278,24,3497,1,21443,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21944,1,411788,1,23777,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17536000,4517,9559,28.99019,,0,11,9,108,76147,1683,4580,17459853,16,182,150,1,23647,1,80,1,467529,1,3012928,1,114838,1,13826171,1,14509,1,280447,1,7685,4,544292,4,65039,4,4225288,4,8638961,8,12829199,108,30471,24,5431,1,50991,1,6353,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21753,1,414694,1,23807,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17175500,4519,9559,28.99019,,0,11,9,108,72718,2044,3106,17102782,16,182,631,1,25471,1,150,1,484152,1,3102707,1,114277,1,13355825,1,19569,1,369845,1,7315,4,535364,4,65160,4,4185318,4,8147744,8,12300507,108,29449,24,4248,1,36252,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,25380,1,415215,1,35030,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17208000,4517,9559,28.990187,,0,11,9,108,92062,1353,2666,17115938,16,182,681,1,25541,1,100,1,584983,1,3068198,1,146712,1,13269634,1,20090,1,341749,1,7084,4,525785,4,64979,4,4170088,4,8130259,8,12268373,108,29308,24,3277,1,22525,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,28046,1,513010,1,30110,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17061700,4517,9559,28.990185,,0,11,9,108,87904,1293,2796,16973796,16,182,50,1,26012,1,110,1,572638,1,3003970,1,142343,1,13209073,1,19599,1,290006,1,7104,4,526466,4,64889,4,4168495,4,8123967,8,12259976,108,29689,24,3146,1,21182,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,28988,1,501968,1,30090,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17153300,4516,9559,28.990192,,0,11,9,108,90056,1303,2646,17063244,16,182,30,1,25380,1,60,1,586476,1,2936657,1,140920,1,13352729,1,20992,1,290978,1,7104,4,525645,4,65139,4,4208474,4,8227302,8,12403151,108,29980,24,3106,1,21142,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8868,1,31092,1,516416,1,29649,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17131000,4516,9559,28.990198,,0,11,9,108,89730,1293,2555,17041270,16,182,130,1,25441,1,70,1,559382,1,2931376,1,142193,1,13363009,1,19669,1,283654,1,7054,4,524823,4,64799,4,4221430,4,8234035,8,12422870,108,30040,24,3226,1,20170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,30481,1,490004,1,29479,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17046700,4515,9559,28.990198,,0,11,9,108,89657,1203,2956,16957043,16,182,30,1,25350,1,60,1,558851,1,2929212,1,138906,1,13285114,1,19519,1,286770,1,7555,4,525675,4,64859,4,4196631,4,8176441,8,12339805,108,30310,24,3116,1,20350,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,28296,1,489533,1,29459,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17046900,4515,9559,28.990196,,0,11,9,108,89266,1182,2776,16957634,16,182,20,1,25350,1,120,1,562758,1,2940224,1,140640,1,13269103,1,19419,1,285838,1,7204,4,526226,4,64969,4,4200018,4,8157513,8,12324806,108,29950,24,3206,1,20441,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,27785,1,491817,1,29599,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17027100,4515,9559,28.990194,,0,11,9,108,90458,1273,2886,16936642,16,182,110,1,25340,1,60,1,560163,1,2941006,1,142453,1,13247620,1,19890,1,284546,1,7154,4,524763,4,65300,4,4189026,4,8149097,8,12304736,108,30501,24,3136,1,20831,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,27515,1,489844,1,29459,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16976400,4515,9559,28.990194,,0,11,9,108,89006,1232,2676,16887394,16,182,30,1,25411,1,40,1,559592,1,2922959,1,143235,1,13216087,1,20040,1,284415,1,7124,4,525114,4,65069,4,4175719,4,8129878,8,12272100,108,30821,24,3577,1,21463,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28266,1,488661,1,31102,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17091400,4515,9559,28.990194,,0,11,9,108,98737,1192,3467,16992663,16,182,30,1,25270,1,110,1,561566,1,2937057,1,142633,1,13304984,1,21012,1,290407,1,9699,4,526867,4,66582,4,4172343,4,8194507,8,12333283,108,30100,24,3788,1,36833,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,27154,1,490325,1,30270,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17307200,4515,9559,28.990194,,0,11,9,108,89990,1333,2796,17217210,16,182,100,1,26122,1,60,1,566776,1,3087637,1,143315,1,13372929,1,20270,1,362831,1,7114,4,527308,4,65059,4,4198184,4,8184086,8,12349043,108,30430,24,3126,1,21403,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,28176,1,493591,1,30481,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17139700,4516,9559,28.990194,,0,11,9,108,89853,1132,3116,17049847,16,182,50,1,25831,1,110,1,563710,1,2926346,1,141631,1,13372518,1,19649,1,282532,1,7054,4,525194,4,65109,4,4217402,4,8248133,8,12431858,108,30561,24,3206,1,20280,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,28767,1,491477,1,31863,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17141200,4515,9559,28.990194,,0,11,9,108,88097,1142,2747,17053103,16,182,40,1,25250,1,50,1,560634,1,2925004,1,142874,1,13379642,1,19609,1,285107,1,7154,4,527248,4,64959,4,4233324,4,8235649,8,12435535,108,30691,24,3116,1,19429,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,28477,1,490044,1,29849,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
