step,wall_ns,manifolds,pairs,top_y,awake
224,4620200,4521,9559,28.99016,
225,4391900,4522,9559,28.990166,
226,4337400,4521,9559,28.990166,
227,4528900,4522,9559,28.990166,
228,4469800,4521,9559,28.990168,
229,4423900,4519,9559,28.990175,
230,4415600,4521,9559,28.990171,
231,4359700,4522,9559,28.990166,
232,5097800,4523,9559,28.990173,
233,4373300,4527,9559,28.990175,
234,4416000,4523,9559,28.990168,
235,4580100,4525,9559,28.99017,
236,4911100,4525,9559,28.990175,
237,5024200,4526,9559,28.990175,
238,5313800,4525,9559,28.990175,
239,5658600,4524,9559,28.990175,
240,4730100,4524,9559,28.990175,
241,4689400,4521,9559,28.990175,
242,4481300,4520,9559,28.990175,
243,4484600,4520,9559,28.990175,
244,4420200,4521,9559,28.990171,
245,4538200,4520,9559,28.990164,
246,4433000,4521,9559,28.990164,
247,4374400,4521,9559,28.990164,
248,4391300,4520,9559,28.990164,
249,4433700,4522,9559,28.990164,
250,4422800,4521,9559,28.990164,
251,4400400,4522,9559,28.990164,
252,4390000,4523,9559,28.990164,
253,4828500,4523,9559,28.99017,
254,4982100,4523,9559,28.99017,
255,4570400,4521,9559,28.99017,
256,5614800,4519,9559,28.99017,
257,4528900,4519,9559,28.990171,
258,4507800,4520,9559,28.990177,
259,4486600,4520,9559,28.990177,
260,4987700,4520,9559,28.990177,
261,4464400,4519,9559,28.99018,
262,4471500,4518,9559,28.990187,
263,4839400,4518,9559,28.990187,
264,4495000,4518,9559,28.990187,
265,4390900,4518,9559,28.990187,
266,4822800,4518,9559,28.990187,
267,4411200,4518,9559,28.990187,
268,4930500,4518,9559,28.990187,
269,5097000,4518,9559,28.990187,
270,4707500,4518,9559,28.990187,
271,4699300,4518,9559,28.990187,
272,4850700,4518,9559,28.990187,
273,4846300,4518,9559,28.990187,
274,4687000,4518,9559,28.990187,
275,5108900,4518,9559,28.990187,
276,4954200,4519,9559,28.990183,
277,4378500,4518,9559,28.990183,
278,4515500,4518,9559,28.990183,
279,4375300,4519,9559,28.990183,
280,4350900,4518,9559,28.990183,
281,4859700,4520,9559,28.990183,
282,4745900,4520,9559,28.990185,
283,4429800,4518,9559,28.990185,
284,4361600,4518,9559,28.990185,
285,4521300,4519,9559,28.990185,
286,4536200,4520,9559,28.990185,
287,4678700,4519,9559,28.990185,
288,4825600,4520,9559,28.990185,
289,4553600,4518,9559,28.990185,
290,9651500,4517,9559,28.99019,
291,6412100,4517,9559,28.99019,
292,6766800,4519,9559,28.99019,
293,6153700,4517,9559,28.990187,
294,7208200,4517,9559,28.990185,
295,8564500,4516,9559,28.990192,
296,10356300,4516,9559,28.990198,
297,8645700,4515,9559,28.990198,
298,7149800,4515,9559,28.990196,
299,4955000,4515,9559,28.990194,
300,5114800,4515,9559,28.990194,
301,4495400,4515,9559,28.990194,
302,4370900,4515,9559,28.990194,
303,4359200,4516,9559,28.990194,
304,4396600,4515,9559,28.990194,
305,4872100,4517,9559,28.990194,
306,4447200,4517,9559,28.990194,
307,4803000,4517,9559,28.990194,
308,5377000,4516,9559,28.990194,
309,4455700,4516,9559,28.990194,
310,4980000,4516,9559,28.990194,
311,4438600,4516,9559,28.990194,
312,4662300,4515,9559,28.990194,
313,4405700,4515,9559,28.990194,
314,4434500,4515,9559,28.990194,
315,4605600,4517,9559,28.990194,
316,4398000,4515,9559,28.990194,
317,4347800,4517,9559,28.990194,
318,4817500,4516,9559,28.990192,
319,4656300,4516,9559,28.99019,
320,4405900,4515,9559,28.990196,
321,4838300,4515,9559,28.990198,
322,4500000,4517,9559,28.990198,
323,4419500,4517,9559,28.990198,
324,4484800,4517,9559,28.990198,
325,4387700,4516,9559,28.990194,
326,4609600,4516,9559,28.990189,
327,4657100,4516,9559,28.990189,
328,4434300,4515,9559,28.990189,
329,4630800,4514,9559,28.990189,
330,4451500,4515,9559,28.990189,
331,4427800,4513,9559,28.990189,
332,4316400,4513,9559,28.990189,
333,4554800,4512,9559,28.990185,
334,5596000,4513,9559,28.990185,
335,4439600,4514,9559,28.990185,
336,5610400,4513,9559,28.990185,
337,4593200,4516,9559,28.990185,
338,4912800,4517,9559,28.990185,
339,4421100,4518,9559,28.990185,
340,4571500,4517,9559,28.990185,
341,4422500,4517,9559,28.990185,
342,4367700,4517,9559,28.990185,
343,4339600,4517,9559,28.990185,
344,4550300,4517,9559,28.990185,
345,4550800,4517,9559,28.990189,
346,4479000,4517,9559,28.990189,
347,5117800,4517,9559,28.990189,
348,5259600,4517,9559,28.990189,
349,4561200,4516,9559,28.990189,
350,4555200,4515,9559,28.990189,
351,4642600,4516,9559,28.990189,
352,4752900,4517,9559,28.990189,
353,5309400,4518,9559,28.990189,
354,5972000,4518,9559,28.990189,
355,4714900,4519,9559,28.990189,
356,4476500,4518,9559,28.990189,
357,4405700,4519,9559,28.990189,
358,4749500,4520,9559,28.990189,
359,4439600,4521,9559,28.990189,
360,4360100,4521,9559,28.990189,
361,4729200,4521,9559,28.990189,
362,4831600,4521,9559,28.990189,
363,4426700,4521,9559,28.990189,
364,5536200,4521,9559,28.990189,
365,4607800,4521,9559,28.990189,
366,4480500,4521,9559,28.990189,
367,4471500,4521,9559,28.990189,
368,4654900,4521,9559,28.990187,
369,4903300,4520,9559,28.990185,
370,4694000,4520,9559,28.990189,
371,4931100,4520,9559,28.990189,
372,5259300,4520,9559,28.990189,
373,4430600,4520,9559,28.990189,
374,4392300,4520,9559,28.990189,
375,4359500,4520,9559,28.990189,
376,4984900,4520,9559,28.990189,
377,4651700,4520,9559,28.990189,
378,4535200,4520,9559,28.990189,
379,4715300,4520,9559,28.990189,
380,4492300,4521,9559,28.990189,
381,4370000,4521,9559,28.990189,
382,4718000,4521,9559,28.990189,
383,4398200,4521,9559,28.990189,
384,4398600,4521,9559,28.990189,
385,4366400,4521,9559,28.990189,
386,4406700,4520,9559,28.990189,
387,4452700,4520,9559,28.990189,
388,4372300,4520,9559,28.990189,
389,4389800,4520,9559,28.990189,
390,4900100,4521,9559,28.990189,
391,5510100,4521,9559,28.990189,
392,4526300,4521,9559,28.990189,
393,4409100,4521,9559,28.990189,
394,4702500,4521,9559,28.990189,
395,4515900,4520,9559,28.990189,
396,4413600,4520,9559,28.990189,
397,5086900,4520,9559,28.990189,
398,4439700,4520,9559,28.990187,
399,4366500,4519,9559,28.990181,
400,4676100,4520,9559,28.990177,
401,4410500,4520,9559,28.990183,
402,4337600,4520,9559,28.990183,
403,4358300,4520,9559,28.990175,
404,4656700,4520,9559,28.990175,
405,4969100,4520,9559,28.990175,
406,6321200,4520,9559,28.99018,
407,4855700,4519,9559,28.99018,
408,5588900,4519,9559,28.99018,
409,4442800,4518,9559,28.99018,
410,4461000,4519,9559,28.99018,
411,4393100,4519,9559,28.99018,
412,4540800,4519,9559,28.99018,
413,4382500,4519,9559,28.99018,
414,4414500,4519,9559,28.99018,
415,4599800,4519,9559,28.99018,
416,4367300,4519,9559,28.99018,
417,4369300,4519,9559,28.990177,
418,5329400,4519,9559,28.990175,
419,4725900,4519,9559,28.990168,
420,4467200,4519,9559,28.990166,
421,4398700,4520,9559,28.990166,
422,4572400,4519,9559,28.990166,
423,4538600,4519,9559,28.990166,
424,4605200,4519,9559,28.990166,
425,4593300,4518,9559,28.990166,
426,5318900,4520,9559,28.990166,
427,5302500,4519,9559,28.990158,
428,5366400,4519,9559,28.990158,
429,4661700,4519,9559,28.990156,
430,4826600,4518,9559,28.990152,
431,4828000,4518,9559,28.990156,
432,5301200,4518,9559,28.990158,
433,5312600,4518,9559,28.990156,
434,4662700,4518,9559,28.990156,
435,5294500,4519,9559,28.990156,
436,4486400,4519,9559,28.990156,
437,4730500,4519,9559,28.990156,
438,4429000,4519,9559,28.990156,
439,4541300,4520,9559,28.990156,
440,4664300,4521,9559,28.990154,
441,4436400,4521,9559,28.990154,
442,4387900,4522,9559,28.990156,
443,4365400,4523,9559,28.990156,
444,5185100,4524,9559,28.990156,
445,4445600,4523,9559,28.990156,
446,4940700,4522,9559,28.990156,
447,5273200,4523,9559,28.990156,
448,4526800,4523,9559,28.990156,
449,4405300,4522,9559,28.990156,
450,4679700,4522,9559,28.990156,
451,4470800,4523,9559,28.990152,
452,4417400,4523,9559,28.99015,
453,4742000,4522,9559,28.990156,
454,4373600,4522,9559,28.990156,
455,4387600,4521,9559,28.990156,
456,4329500,4522,9559,28.990152,
457,4400400,4522,9559,28.990152,
458,4721100,4521,9559,28.990152,
459,4437100,4523,9559,28.990152,
460,4495400,4522,9559,28.990152,
461,5019900,4521,9559,28.990152,
462,5510400,4522,9559,28.990152,
463,4615000,4522,9559,28.990152,
464,4917700,4521,9559,28.990152,
465,5116300,4523,9559,28.990152,
466,4526700,4523,9559,28.990147,
467,4437100,4523,9559,28.990145,
468,5104800,4523,9559,28.990145,
469,4467300,4523,9559,28.990139,
470,4433000,4522,9559,28.990139,
471,4567700,4521,9559,28.990147,
472,4449300,4521,9559,28.990149,
473,4411700,4520,9559,28.990149,
474,4534100,4520,9559,28.990149,
475,4774700,4519,9559,28.990149,
476,4879400,4519,9559,28.990149,
477,4378000,4519,9559,28.990149,
478,4603700,4519,9559,28.990145,
479,4690700,4518,9559,28.99014,
480,4403000,4517,9559,28.99014,
481,4440800,4516,9559,28.99014,
482,4452100,4516,9559,28.99014,
483,4458700,4516,9559,28.99014,
484,4374200,4515,9559,28.99014,
485,4369900,4516,9559,28.99014,
486,4374200,4514,9559,28.99014,
487,4593400,4514,9559,28.990133,
488,4427600,4514,9559,28.990128,
489,4649100,4513,9559,28.990131,
490,4871400,4513,9559,28.990131,
491,4736900,4514,9559,28.990131,
492,4435000,4514,9559,28.990131,
493,4374200,4514,9559,28.990131,
494,4584300,4513,9559,28.99013,
495,4411500,4514,9559,28.990126,
496,4393900,4514,9559,28.990126,
497,4667200,4515,9559,28.990126,
498,4442400,4514,9559,28.990126,
499,4493200,4515,9559,28.990126,
