step,wall_ns,manifolds,pairs,top_y,awake
63,4855800,6694,9570,28.992807,
64,4813700,6691,9570,28.992807,
65,5641800,6698,9570,28.992807,
66,5093900,6700,9570,28.992807,
67,4921500,6693,9570,28.992805,
68,4866800,6701,9570,28.992804,
69,5178100,6699,9570,28.992804,
70,5113200,6702,9570,28.992807,
71,5043000,6703,9570,28.992807,
72,5656400,6700,9570,28.992807,
73,6742700,6694,9570,28.992807,
74,6194200,6690,9570,28.992807,
75,5848600,6685,9570,28.992804,
76,5822800,6687,9570,28.992804,
77,5413000,6684,9570,28.99281,
78,6286400,6684,9570,28.99281,
79,5144700,6685,9570,28.99281,
80,4931800,6680,9570,28.99281,
81,4863300,6679,9570,28.99281,
82,4864900,6674,9570,28.99281,
83,4883800,6676,9570,28.992811,
84,5088100,6676,9570,28.992811,
85,5493400,6667,9570,28.992811,
86,4996200,6676,9570,28.992817,
87,4855700,6672,9570,28.992817,
88,4847300,6678,9570,28.992817,
89,4899100,6678,9570,28.992817,
90,5297800,6680,9570,28.992817,
91,4951900,6683,9570,28.992815,
92,4845200,6678,9570,28.992807,
93,4913600,6674,9570,28.992805,
94,4990900,6680,9570,28.9928,
95,4908700,6674,9570,28.992796,
96,5298800,6668,9570,28.992794,
97,5105100,6672,9570,28.992796,
98,5004700,6675,9570,28.992798,
99,5913700,6676,9570,28.992798,
100,5809400,6677,9570,28.992798,
101,5437200,6675,9570,28.992796,
102,5332900,6673,9570,28.992798,
103,5850100,6669,9570,28.992802,
104,5205200,6665,9570,28.992802,
105,4923400,6665,9570,28.992802,
106,4911900,6661,9570,28.992785,
107,4906300,6657,9570,28.992767,
108,4811400,6664,9570,28.992775,
109,4833500,6665,9570,28.992783,
110,5500900,6667,9570,28.992783,
111,5016400,6669,9570,28.992788,
112,5046100,6665,9570,28.992788,
113,4832100,6672,9570,28.992786,
114,4874300,6676,9570,28.992786,
115,4815500,6674,9570,28.99279,
116,4891600,6671,9570,28.99279,
117,5950200,6675,9570,28.992794,
118,5117100,6671,9570,28.992794,
119,4938100,6674,9570,28.992794,
120,5014900,6674,9570,28.992794,
121,5065200,6677,9570,28.992794,
122,5400000,6679,9570,28.992794,
123,5185400,6679,9570,28.992794,
124,4927600,6685,9570,28.992796,
125,4930700,6684,9570,28.992796,
126,4889100,6676,9570,28.992796,
127,4849300,6678,9570,28.992796,
128,4849200,6675,9570,28.992798,
129,5366600,6679,9570,28.992798,
130,5036500,6676,9570,28.992798,
131,4889400,6680,9570,28.992798,
132,4834800,6677,9570,28.992796,
133,4853300,6674,9570,28.992796,
134,5169800,6675,9570,28.992796,
135,5022900,6676,9570,28.992796,
136,5363400,6676,9570,28.992796,
137,5092200,6673,9570,28.992796,
138,4897300,6675,9570,28.992796,
139,4888100,6677,9570,28.992796,
140,4993500,6677,9570,28.992796,
141,4883800,6679,9570,28.992796,
142,4856100,6680,9570,28.992796,
143,5454700,6681,9570,28.992796,
144,4985100,6687,9570,28.992796,
145,4934300,6682,9570,28.992796,
146,4890400,6680,9570,28.992796,
147,4863800,6681,9570,28.992796,
148,4933200,6680,9570,28.992796,
149,5265200,6676,9570,28.992796,
150,5639500,6675,9570,28.992796,
151,5099000,6673,9570,28.992796,
152,5037400,6677,9570,28.992796,
153,4916700,6678,9570,28.992796,
154,4882700,6676,9570,28.992796,
155,4983300,6675,9570,28.992796,
156,5553700,6673,9570,28.992796,
157,4924900,6676,9570,28.992796,
158,4914200,6672,9570,28.992796,
159,4826800,6672,9570,28.992796,
160,5043600,6672,9570,28.992796,
161,5190400,6672,9570,28.992796,
162,5770600,6674,9570,28.992796,
163,5055900,6674,9570,28.992796,
164,4956900,6674,9570,28.992796,
165,5021200,6677,9570,28.992796,
166,4887300,6674,9570,28.992796,
167,4897600,6672,9570,28.992796,
168,4825500,6674,9570,28.992796,
169,5954400,6675,9570,28.992796,
170,4941100,6674,9570,28.992796,
171,4892800,6674,9570,28.992796,
172,4841900,6672,9570,28.992796,
173,4846200,6673,9570,28.992796,
174,4956900,6671,9570,28.992796,
175,4973200,6671,9570,28.992796,
176,5391700,6675,9570,28.992796,
177,5080500,6671,9570,28.992796,
178,5140800,6671,9570,28.992796,
179,4930500,6674,9570,28.992796,
180,4886600,6675,9570,28.992796,
181,4875100,6672,9570,28.992796,
182,4892900,6673,9570,28.992796,
183,5524500,6671,9570,28.992796,
184,4967500,6672,9570,28.992794,
185,5191100,6671,9570,28.99279,
186,5494000,6672,9570,28.992775,
187,4998800,6668,9570,28.992775,
188,5489800,6673,9570,28.99278,
189,5170900,6670,9570,28.99278,
190,4816900,6672,9570,28.992777,
191,4903600,6672,9570,28.992777,
192,4894200,6672,9570,28.992777,
193,4845300,6673,9570,28.992779,
194,4836000,6676,9570,28.99278,
195,5595100,6674,9570,28.99278,
196,5422000,6675,9570,28.992779,
197,5054600,6675,9570,28.992773,
198,4967200,6674,9570,28.992773,
199,4869500,6673,9570,28.992773,
200,4968900,6672,9570,28.99278,
201,4940500,6673,9570,28.99278,
202,5591900,6672,9570,28.99278,
203,5010500,6674,9570,28.99278,
204,5062900,6674,9570,28.99278,
205,4891800,6677,9570,28.99278,
206,4825500,6675,9570,28.99278,
207,4791300,6678,9570,28.99278,
208,4819300,6675,9570,28.992786,
209,5464400,6676,9570,28.992786,
210,5240700,6675,9570,28.992786,
211,4964000,6678,9570,28.992786,
212,4945300,6677,9570,28.992786,
213,4845000,6674,9570,28.992786,
214,4854900,6675,9570,28.992786,
215,4864800,6675,9570,28.992786,
216,5974900,6678,9570,28.992786,
217,4962100,6677,9570,28.992786,
218,5349200,6679,9570,28.992786,
219,5101200,6676,9570,28.992786,
220,5027800,6679,9570,28.992786,
221,5334400,6673,9570,28.992786,
222,5307500,6671,9570,28.992786,
223,4831300,6670,9570,28.992786,
224,4820900,6672,9570,28.992786,
225,4839300,6674,9570,28.992786,
226,4918000,6673,9570,28.992786,
227,4935600,6671,9570,28.992786,
228,5836000,6674,9570,28.992786,
229,5033000,6674,9570,28.992786,
230,4893200,6673,9570,28.992786,
231,4802900,6673,9570,28.992786,
232,4869900,6672,9570,28.992786,
233,4889500,6676,9570,28.992786,
234,4846900,6675,9570,28.992788,
235,5468200,6678,9570,28.992788,
236,4995100,6677,9570,28.99278,
237,4867900,6677,9570,28.99278,
238,4827400,6676,9570,28.99278,
239,4912100,6676,9570,28.992777,
240,4854100,6681,9570,28.992779,
241,4881700,6678,9570,28.992779,
242,5684200,6676,9570,28.992779,
243,4944400,6676,9570,28.992779,
244,4881300,6674,9570,28.992779,
245,4886000,6674,9570,28.992779,
246,4913800,6675,9570,28.992771,
247,4817900,6675,9570,28.992779,
248,4993700,6671,9570,28.992779,
249,5311000,6671,9570,28.992779,
250,4948800,6674,9570,28.992779,
251,4847300,6671,9570,28.992786,
252,4873300,6673,9570,28.992786,
253,5009600,6675,9570,28.992786,
254,5146100,6672,9570,28.992786,
255,4967700,6672,9570,28.992786,
256,5065600,6674,9570,28.992786,
257,5444900,6673,9570,28.992786,
258,4856500,6672,9570,28.992786,
259,5008600,6672,9570,28.992786,
260,4876600,6671,9570,28.992786,
261,5607700,6670,9570,28.992786,
262,5162300,6672,9570,28.992786,
263,4872100,6670,9570,28.992786,
264,4847100,6671,9570,28.992786,
265,4866200,6670,9570,28.992786,
266,4877900,6673,9570,28.992786,
267,5256100,6673,9570,28.992786,
268,5773500,6672,9570,28.992786,
269,5155900,6673,9570,28.992786,
270,5103200,6673,9570,28.992786,
271,4886800,6673,9570,28.992786,
272,4858700,6675,9570,28.992786,
273,4851100,6673,9570,28.992786,
274,4835800,6676,9570,28.992786,
275,5674900,6674,9570,28.992786,
276,5937500,6679,9570,28.992786,
277,5374100,6681,9570,28.992786,
278,5235700,6681,9570,28.992786,
279,6049600,6682,9570,28.992786,
280,6549600,6679,9570,28.992786,
281,6603400,6677,9570,28.992786,
282,6617900,6674,9570,28.992786,
283,5555600,6676,9570,28.992786,
284,5402100,6674,9570,28.992786,
285,6184300,6675,9570,28.992786,
286,6167700,6675,9570,28.992786,
287,5100500,6675,9570,28.992786,
288,5371100,6678,9570,28.992786,
289,5421400,6677,9570,28.992786,
290,5367400,6677,9570,28.992786,
291,5351400,6678,9570,28.992786,
292,5773300,6678,9570,28.992786,
293,5350000,6677,9570,28.992786,
294,5440100,6679,9570,28.992786,
295,5352100,6680,9570,28.992786,
296,5132300,6680,9570,28.992786,
297,5455500,6677,9570,28.992786,
298,6177000,6679,9570,28.992786,
299,5345300,6681,9570,28.992786,
300,5189800,6681,9570,28.992786,
301,5262000,6682,9570,28.992786,
302,5259800,6680,9570,28.992786,
303,5386400,6679,9570,28.992786,
304,5649400,6680,9570,28.992794,
305,6236600,6682,9570,28.992794,
306,5653400,6682,9570,28.992794,
307,5448200,6682,9570,28.992794,
308,5393100,6681,9570,28.992794,
309,5385600,6682,9570,28.992794,
310,5273700,6681,9570,28.992794,
311,5949900,6680,9570,28.992794,
312,5396900,6680,9570,28.992794,
313,5911800,6680,9570,28.992794,
314,5534900,6677,9570,28.992794,
315,5271200,6678,9570,28.992794,
316,5372700,6673,9570,28.992794,
317,5607200,6674,9570,28.992794,
318,4970700,6675,9570,28.992794,
319,4822500,6676,9570,28.992794,
320,5139000,6676,9570,28.992794,
321,4862700,6680,9570,28.992794,
322,4882600,6679,9570,28.992794,
323,5800800,6675,9570,28.992794,
324,5315200,6676,9570,28.992794,
325,5006900,6677,9570,28.992794,
326,4943100,6678,9570,28.992794,
327,5019800,6678,9570,28.992794,
328,5053000,6679,9570,28.992794,
329,5819800,6678,9570,28.992794,
330,5136000,6675,9570,28.992794,
331,4990100,6673,9570,28.992794,
332,4939100,6674,9570,28.992794,
333,4943800,6673,9570,28.992794,
334,4868600,6672,9570,28.992794,
335,4890900,6674,9570,28.992794,
336,5451500,6676,9570,28.992794,
337,5214900,6673,9570,28.992794,
338,5038800,6672,9570,28.992794,
339,4816700,6670,9570,28.992794,
340,4821800,6672,9570,28.992794,
341,4876000,6671,9570,28.992794,
342,5097300,6671,9570,28.992794,
343,5560500,6673,9570,28.992794,
344,5197000,6671,9570,28.992794,
345,4938100,6671,9570,28.992794,
346,4924000,6674,9570,28.992794,
347,5083300,6671,9570,28.992794,
348,5696700,6672,9570,28.992794,
349,5643400,6672,9570,28.992794,
350,5107000,6672,9570,28.992794,
351,4924400,6673,9570,28.992794,
352,4990400,6674,9570,28.992794,
353,5062000,6675,9570,28.992794,
354,5008600,6676,9570,28.992794,
355,5736700,6677,9570,28.992794,
356,5112100,6677,9570,28.992794,
357,5034500,6676,9570,28.992794,
358,5429300,6675,9570,28.992794,
359,7145500,6677,9570,28.992794,
360,7750200,6676,9570,28.992794,
361,5908600,6678,9570,28.992794,
362,5217900,6678,9570,28.992794,
363,5213900,6677,9570,28.992794,
364,4908300,6677,9570,28.992794,
365,4849900,6677,9570,28.992794,
366,4850200,6677,9570,28.992794,
367,5217900,6676,9570,28.992794,
368,6024000,6676,9570,28.992794,
369,5054800,6676,9570,28.992794,
370,5069000,6676,9570,28.992794,
371,5017000,6676,9570,28.992794,
372,4904800,6676,9570,28.992794,
373,4858700,6676,9570,28.992794,
374,5363900,6676,9570,28.992794,
375,5105800,6676,9570,28.992794,
376,4900100,6676,9570,28.992794,
377,4819400,6677,9570,28.992794,
378,5134700,6677,9570,28.992794,
379,5465000,6676,9570,28.992794,
380,7374200,6679,9570,28.992794,
381,5837900,6679,9570,28.992794,
382,5742700,6673,9570,28.992794,
383,5334600,6672,9570,28.992794,
384,5166500,6670,9570,28.992794,
385,5435000,6671,9570,28.992794,
386,6364900,6674,9570,28.992794,
387,5585700,6674,9570,28.992794,
388,5002600,6674,9570,28.992794,
389,4923700,6673,9570,28.992794,
390,5001700,6671,9570,28.992794,
391,5288300,6670,9570,28.992794,
392,5813400,6666,9570,28.992794,
393,5145100,6667,9570,28.992794,
394,5013300,6667,9570,28.992794,
395,4960300,6665,9570,28.992794,
396,4905600,6664,9570,28.992792,
397,4806600,6666,9570,28.992796,
398,4814600,6668,9570,28.992796,
399,5592400,6668,9570,28.992786,
400,5019900,6666,9570,28.992786,
401,4976500,6665,9570,28.992792,
402,4891500,6667,9570,28.992792,
403,4851500,6668,9570,28.992792,
404,4833000,6665,9570,28.992792,
405,4875500,6663,9570,28.992792,
406,5476700,6661,9570,28.992792,
407,5078800,6663,9570,28.992792,
408,5041000,6663,9570,28.992792,
409,5091600,6665,9570,28.99279,
410,4938700,6666,9570,28.99279,
411,5727500,6666,9570,28.99279,
412,5390400,6668,9570,28.99279,
413,4934600,6668,9570,28.99279,
414,4884700,6668,9570,28.99279,
415,5139800,6669,9570,28.99279,
416,4921800,6672,9570,28.99279,
417,4892500,6671,9570,28.99279,
418,5563500,6665,9570,28.99279,
419,5018600,6669,9570,28.99279,
420,4957100,6670,9570,28.99279,
421,4900000,6672,9570,28.99279,
422,4842800,6671,9570,28.99279,
423,4830000,6669,9570,28.99279,
424,4908100,6671,9570,28.99279,
425,5882100,6670,9570,28.99279,
426,4973700,6672,9570,28.99279,
427,4884200,6675,9570,28.99279,
428,4842800,6668,9570,28.99279,
429,4847100,6667,9570,28.99279,
430,4933500,6670,9570,28.99279,
431,4954700,6670,9570,28.99279,
432,5708400,6671,9570,28.99279,
433,5250900,6670,9570,28.99279,
434,5099100,6668,9570,28.99279,
435,4981900,6670,9570,28.99279,
436,4950300,6671,9570,28.99279,
437,4901400,6668,9570,28.992788,
438,4904700,6666,9570,28.992783,
439,5291000,6666,9570,28.992783,
440,5017400,6669,9570,28.992783,
441,5031700,6671,9570,28.992783,
442,5198100,6668,9570,28.992783,
443,4843000,6667,9570,28.992783,
444,5384500,6668,9570,28.992783,
445,5072000,6669,9570,28.992783,
446,4905400,6667,9570,28.992783,
447,4846600,6666,9570,28.992783,
448,4955100,6667,9570,28.992783,
449,4946500,6668,9570,28.992783,
450,4848200,6669,9570,28.992783,
451,5492800,6669,9570,28.992783,
452,4987400,6667,9570,28.992783,
453,4936400,6668,9570,28.992783,
454,4852100,6668,9570,28.992783,
455,4931400,6668,9570,28.992783,
456,5665600,6668,9570,28.992783,
457,5381200,6671,9570,28.99279,
458,5400600,6671,9570,28.99279,
459,5051000,6670,9570,28.99279,
460,5107100,6670,9570,28.99279,
461,4968300,6673,9570,28.99279,
462,4871800,6673,9570,28.99279,
463,4837500,6669,9570,28.99279,
464,4945900,6671,9570,28.99279,
465,5161200,6668,9570,28.99279,
466,4940300,6668,9570,28.99279,
467,4883800,6670,9570,28.992788,
468,4831500,6671,9570,28.992788,
469,4881100,6673,9570,28.992788,
470,4967500,6674,9570,28.992788,
471,5138700,6673,9570,28.992786,
472,5243900,6673,9570,28.992786,
473,4936300,6675,9570,28.992786,
474,4876100,6676,9570,28.992786,
475,4891500,6674,9570,28.992786,
476,4879300,6673,9570,28.992786,
477,5415700,6673,9570,28.992786,
478,5028900,6678,9570,28.992786,
479,4850200,6678,9570,28.992786,
480,5657300,6676,9570,28.992786,
481,6213200,6674,9570,28.992786,
482,5725800,6673,9570,28.992786,
483,5528800,6674,9570,28.992786,
484,6807900,6670,9570,28.992786,
485,5386300,6670,9570,28.992786,
486,5275600,6671,9570,28.992786,
487,4992900,6673,9570,28.992786,
488,4986400,6670,9570,28.992786,
489,4904700,6670,9570,28.992786,
490,5838400,6671,9570,28.992786,
491,5028000,6672,9570,28.992786,
492,4903100,6670,9570,28.992786,
493,4878600,6671,9570,28.992786,
494,4849400,6669,9570,28.992786,
495,4869300,6670,9570,28.992786,
496,4802400,6669,9570,28.992786,
497,5451500,6669,9570,28.992786,
498,5094600,6672,9570,28.992786,
499,4996400,6670,9570,28.992786,
