step,wall_ns,manifolds,pairs,top_y,awake
80,5316400,4519,9568,28.873486,
81,6711600,4518,9568,28.88324,
82,6558200,4518,9568,28.892859,
83,6968200,4516,9568,28.90075,
84,5257400,4517,9567,28.907646,
85,5253800,4508,9565,28.914537,
86,5295300,4519,9565,28.920815,
87,5298900,4516,9565,28.92588,
88,5369200,4518,9565,28.930962,
89,5277100,4519,9565,28.935617,
90,5244100,4514,9565,28.939785,
91,5290600,4516,9565,28.943506,
92,5242000,4512,9565,28.946703,
93,5188200,4508,9565,28.949604,
94,5267900,4522,9565,28.952375,
95,5180500,4519,9565,28.954878,
96,5419800,4521,9565,28.957104,
97,5168600,4517,9565,28.9592,
98,5145000,4515,9565,28.960983,
99,5147700,4520,9565,28.96278,
100,5396200,4521,9564,28.964386,
101,5163000,4521,9564,28.965906,
102,5106100,4521,9563,28.967402,
103,5097600,4520,9563,28.968788,
104,5311500,4522,9563,28.969984,
105,5204800,4518,9563,28.971111,
106,5146200,4521,9563,28.97221,
107,5097800,4523,9563,28.97325,
108,5078300,4515,9562,28.974203,
109,5137400,4517,9562,28.975157,
110,5037600,4516,9562,28.976004,
111,5265600,4515,9562,28.976778,
112,5837700,4519,9562,28.977486,
113,6317600,4520,9562,28.978231,
114,5259400,4520,9562,28.97893,
115,5376000,4519,9561,28.979557,
116,5092300,4526,9561,28.980162,
117,5130100,4519,9561,28.980728,
118,5171800,4521,9561,28.981266,
119,5201500,4517,9561,28.981787,
120,5070100,4523,9561,28.982262,
121,5050400,4523,9561,28.98269,
122,5111100,4521,9561,28.983118,
123,4879500,4522,9561,28.98351,
124,4906200,4518,9561,28.98387,
125,4917800,4521,9561,28.984217,
126,5579700,4521,9561,28.984558,
127,5923700,4517,9561,28.98485,
128,5626600,4522,9561,28.98514,
129,4966600,4521,9561,28.98541,
130,4893700,4519,9560,28.98568,
131,4815900,4526,9559,28.98593,
132,4745800,4524,9559,28.986149,
133,4766600,4516,9559,28.98636,
134,4732700,4520,9559,28.98657,
135,5021000,4522,9559,28.986776,
136,4824300,4519,9559,28.986969,
137,4776000,4521,9559,28.987137,
138,4679300,4521,9559,28.9873,
139,4840800,4521,9559,28.987465,
140,5685500,4518,9559,28.987623,
141,5043700,4523,9559,28.987766,
142,5035400,4524,9559,28.987892,
143,5171600,4523,9559,28.98802,
144,4882000,4520,9559,28.988153,
145,4851700,4519,9559,28.98826,
146,4728100,4520,9559,28.988363,
147,4802300,4522,9559,28.988459,
148,4732500,4517,9559,28.988543,
149,4795300,4519,9559,28.988642,
150,4834400,4522,9559,28.98874,
151,4914800,4520,9559,28.98882,
152,5259600,4523,9559,28.988888,
153,6100700,4523,9559,28.988964,
154,6105800,4524,9559,28.989048,
155,6862000,4521,9559,28.989117,
156,5748900,4520,9559,28.989172,
157,4945800,4519,9559,28.989218,
158,5742600,4519,9559,28.98927,
159,5031700,4518,9559,28.98933,
160,4812700,4519,9559,28.989386,
161,4805700,4521,9559,28.989433,
162,4817100,4518,9559,28.989477,
163,4726300,4520,9559,28.989515,
164,4766700,4520,9559,28.989552,
165,5410600,4519,9559,28.989582,
166,5640300,4516,9559,28.989613,
167,5076500,4518,9559,28.989645,
168,5132300,4518,9559,28.989676,
169,4777700,4514,9559,28.9897,
170,4767300,4515,9559,28.989725,
171,4766400,4512,9559,28.989754,
172,4704100,4513,9559,28.98977,
173,4769300,4515,9559,28.989801,
174,4821300,4515,9559,28.989834,
175,5058200,4515,9559,28.989851,
176,4764900,4514,9559,28.989864,
177,4725500,4516,9559,28.989883,
178,4714400,4515,9559,28.989906,
179,5081800,4515,9559,28.989923,
180,5700000,4515,9559,28.98993,
181,4958200,4517,9559,28.98993,
182,6195100,4517,9559,28.98994,
183,5336400,4516,9559,28.989958,
184,4751000,4516,9559,28.98997,
185,5013300,4514,9559,28.989977,
186,4864700,4515,9559,28.98999,
187,4939000,4516,9559,28.990005,
188,4733900,4519,9559,28.990013,
189,4831900,4519,9559,28.990015,
190,5394900,4519,9559,28.990025,
191,5023200,4520,9559,28.99004,
192,5594600,4522,9559,28.990047,
193,5124600,4521,9559,28.990053,
194,4961500,4522,9559,28.990055,
195,4787100,4521,9559,28.99006,
196,4733000,4522,9559,28.99006,
197,4744600,4523,9559,28.990076,
198,5745000,4523,9559,28.990084,
199,5162000,4524,9559,28.990086,
200,4920900,4522,9559,28.990088,
201,4966000,4522,9559,28.990097,
202,5264600,4521,9559,28.99011,
203,4891800,4525,9559,28.990112,
204,4908200,4526,9559,28.990108,
205,5553900,4524,9559,28.990114,
206,5590800,4523,9559,28.99012,
207,6472400,4523,9559,28.990118,
208,6348300,4523,9559,28.990112,
209,7799500,4522,9559,28.990116,
210,6159000,4522,9559,28.990122,
211,6313000,4523,9559,28.990128,
212,6228100,4523,9559,28.990124,
213,5305900,4523,9559,28.99013,
214,5111000,4524,9559,28.990137,
215,5115300,4524,9559,28.990137,
216,5665500,4526,9559,28.990137,
217,5042700,4524,9559,28.990143,
218,5852200,4525,9559,28.990149,
219,5344400,4524,9559,28.990149,
220,4929300,4523,9559,28.990152,
221,4886600,4522,9559,28.99016,
222,5043400,4522,9559,28.990164,
223,4886300,4520,9559,28.990162,
224,4850900,4521,9559,28.99016,
225,4950300,4522,9559,28.990166,
226,4869100,4521,9559,28.990166,
227,4929800,4522,9559,28.990166,
228,5299700,4521,9559,28.990168,
229,5484100,4519,9559,28.990175,
230,5355000,4521,9559,28.990171,
231,5052400,4522,9559,28.990166,
232,5187300,4523,9559,28.990173,
233,4967400,4527,9559,28.990175,
234,5088900,4523,9559,28.990168,
235,4919400,4525,9559,28.99017,
236,5947300,4525,9559,28.990175,
237,6110900,4526,9559,28.990175,
238,5386500,4525,9559,28.990175,
239,4987700,4524,9559,28.990175,
240,4957000,4524,9559,28.990175,
241,4900100,4521,9559,28.990175,
242,5082500,4520,9559,28.990175,
243,6850600,4520,9559,28.990175,
244,5448200,4521,9559,28.990171,
245,5093800,4520,9559,28.990164,
246,4812200,4521,9559,28.990164,
247,4733600,4521,9559,28.990164,
248,4811700,4520,9559,28.990164,
249,4781400,4522,9559,28.990164,
250,5172800,4521,9559,28.990164,
251,4824100,4522,9559,28.990164,
252,4781000,4523,9559,28.990164,
253,4719900,4523,9559,28.99017,
254,5025000,4523,9559,28.99017,
255,6832100,4521,9559,28.99017,
256,4926800,4519,9559,28.99017,
257,5237500,4519,9559,28.990171,
258,5101100,4520,9559,28.990177,
259,4847400,4520,9559,28.990177,
260,4822300,4520,9559,28.990177,
261,4722700,4519,9559,28.99018,
262,4767400,4518,9559,28.990187,
263,4793300,4518,9559,28.990187,
264,4768400,4518,9559,28.990187,
265,4720200,4518,9559,28.990187,
266,4883600,4518,9559,28.990187,
267,5273600,4518,9559,28.990187,
268,5046900,4518,9559,28.990187,
269,5075200,4518,9559,28.990187,
270,5092300,4518,9559,28.990187,
271,5630700,4518,9559,28.990187,
272,5107100,4518,9559,28.990187,
273,5004700,4518,9559,28.990187,
274,4796800,4518,9559,28.990187,
275,4900600,4518,9559,28.990187,
276,4786700,4519,9559,28.990183,
277,4753800,4518,9559,28.990183,
278,4749100,4518,9559,28.990183,
279,4719700,4519,9559,28.990183,
280,4787500,4518,9559,28.990183,
281,5916500,4520,9559,28.990183,
282,5789400,4520,9559,28.990185,
283,5278400,4518,9559,28.990185,
284,5084200,4518,9559,28.990185,
285,4869800,4519,9559,28.990185,
286,4889100,4520,9559,28.990185,
287,4767000,4519,9559,28.990185,
288,4788300,4520,9559,28.990185,
289,4758400,4518,9559,28.990185,
290,5017600,4517,9559,28.99019,
291,4806200,4517,9559,28.99019,
292,4756300,4519,9559,28.99019,
293,4728800,4517,9559,28.990187,
294,4867000,4517,9559,28.990185,
295,6006000,4516,9559,28.990192,
296,4818400,4516,9559,28.990198,
297,5197800,4515,9559,28.990198,
298,5004500,4515,9559,28.990196,
299,4916400,4515,9559,28.990194,
300,4823800,4515,9559,28.990194,
301,4746700,4515,9559,28.990194,
302,4778400,4515,9559,28.990194,
303,4808800,4516,9559,28.990194,
304,4838800,4515,9559,28.990194,
305,4838600,4517,9559,28.990194,
306,5032400,4517,9559,28.990194,
307,4919600,4517,9559,28.990194,
308,4845200,4516,9559,28.990194,
309,5894400,4516,9559,28.990194,
310,5034000,4516,9559,28.990194,
311,6125600,4516,9559,28.990194,
312,4935500,4515,9559,28.990194,
313,4845100,4515,9559,28.990194,
314,5007000,4515,9559,28.990194,
315,4878100,4517,9559,28.990194,
316,4789600,4515,9559,28.990194,
317,4726400,4517,9559,28.990194,
318,4728200,4516,9559,28.990192,
319,4755500,4516,9559,28.99019,
320,4783000,4515,9559,28.990196,
321,5764000,4515,9559,28.990198,
322,5140500,4517,9559,28.990198,
323,5168600,4517,9559,28.990198,
324,5018400,4517,9559,28.990198,
325,5200400,4516,9559,28.990194,
326,4735900,4516,9559,28.990189,
327,4736400,4516,9559,28.990189,
328,4701100,4515,9559,28.990189,
329,4732900,4514,9559,28.990189,
330,4761400,4515,9559,28.990189,
331,4799300,4513,9559,28.990189,
332,4783100,4513,9559,28.990189,
333,4789900,4512,9559,28.990185,
334,4705700,4513,9559,28.990185,
335,5925300,4514,9559,28.990185,
336,5159500,4513,9559,28.990185,
337,5256400,4516,9559,28.990185,
338,5217100,4517,9559,28.990185,
339,4837300,4518,9559,28.990185,
340,4843900,4517,9559,28.990185,
341,4788900,4517,9559,28.990185,
342,4833900,4517,9559,28.990185,
343,4808200,4517,9559,28.990185,
344,4851500,4517,9559,28.990185,
345,4804700,4517,9559,28.990189,
346,5353000,4517,9559,28.990189,
347,5090200,4517,9559,28.990189,
348,5276800,4517,9559,28.990189,
349,4998700,4516,9559,28.990189,
350,5731900,4515,9559,28.990189,
351,5063000,4516,9559,28.990189,
352,4868000,4517,9559,28.990189,
353,4871400,4518,9559,28.990189,
354,5448900,4518,9559,28.990189,
355,5729400,4519,9559,28.990189,
356,6173700,4518,9559,28.990189,
357,5248700,4519,9559,28.990189,
358,4987400,4520,9559,28.990189,
359,4887300,4521,9559,28.990189,
360,4922800,4521,9559,28.990189,
361,5899200,4521,9559,28.990189,
362,5289100,4521,9559,28.990189,
363,4914700,4521,9559,28.990189,
364,4814000,4521,9559,28.990189,
365,4722400,4521,9559,28.990189,
366,4741200,4521,9559,28.990189,
367,4870500,4521,9559,28.990189,
368,4820700,4521,9559,28.990187,
369,4879200,4520,9559,28.990185,
370,4838000,4520,9559,28.990189,
371,4814500,4520,9559,28.990189,
372,4803200,4520,9559,28.990189,
373,4854100,4520,9559,28.990189,
374,4927600,4520,9559,28.990189,
375,6035700,4520,9559,28.990189,
376,5111800,4520,9559,28.990189,
377,5168800,4520,9559,28.990189,
378,5157800,4520,9559,28.990189,
379,4908400,4520,9559,28.990189,
380,4778700,4521,9559,28.990189,
381,4672900,4521,9559,28.990189,
382,4758000,4521,9559,28.990189,
383,4723500,4521,9559,28.990189,
384,4898800,4521,9559,28.990189,
385,4976800,4521,9559,28.990189,
386,5069200,4520,9559,28.990189,
387,5112700,4520,9559,28.990189,
388,5306500,4520,9559,28.990189,
389,4872800,4520,9559,28.990189,
390,5129400,4521,9559,28.990189,
391,4782700,4521,9559,28.990189,
392,4741000,4521,9559,28.990189,
393,5086300,4521,9559,28.990189,
394,4866200,4521,9559,28.990189,
395,4893900,4520,9559,28.990189,
396,4828200,4520,9559,28.990189,
397,4786400,4520,9559,28.990189,
398,4973600,4520,9559,28.990187,
399,4823800,4519,9559,28.990181,
400,4925400,4520,9559,28.990177,
401,5745100,4520,9559,28.990183,
402,5893000,4520,9559,28.990183,
403,5247600,4520,9559,28.990175,
404,5061600,4520,9559,28.990175,
405,4791200,4520,9559,28.990175,
406,4822100,4520,9559,28.99018,
407,4821800,4519,9559,28.99018,
408,4692100,4519,9559,28.99018,
409,4953000,4518,9559,28.99018,
410,4868600,4519,9559,28.99018,
411,4754400,4519,9559,28.99018,
412,4787700,4519,9559,28.99018,
413,5055200,4519,9559,28.99018,
414,6313600,4519,9559,28.99018,
415,5082000,4519,9559,28.99018,
416,4811200,4519,9559,28.99018,
417,4875300,4519,9559,28.990177,
418,4766600,4519,9559,28.990175,
419,4772000,4519,9559,28.990168,
420,4731300,4519,9559,28.990166,
421,4744000,4520,9559,28.990166,
422,4747200,4519,9559,28.990166,
423,4840100,4519,9559,28.990166,
424,4768600,4519,9559,28.990166,
425,4902400,4518,9559,28.990166,
426,5325600,4520,9559,28.990166,
427,4895300,4519,9559,28.990158,
428,5549700,4519,9559,28.990158,
429,5222400,4519,9559,28.990156,
430,4871300,4518,9559,28.990152,
431,4936000,4518,9559,28.990156,
432,4742500,4518,9559,28.990158,
433,5161500,4518,9559,28.990156,
434,4843200,4518,9559,28.990156,
435,4824200,4519,9559,28.990156,
436,4692400,4519,9559,28.990156,
437,4933600,4519,9559,28.990156,
438,4862500,4519,9559,28.990156,
439,4880600,4520,9559,28.990156,
440,4690000,4521,9559,28.990154,
441,4728500,4521,9559,28.990154,
442,5596800,4522,9559,28.990156,
443,5116200,4523,9559,28.990156,
444,5437800,4524,9559,28.990156,
445,4876500,4523,9559,28.990156,
446,4780600,4522,9559,28.990156,
447,4708100,4523,9559,28.990156,
448,4801400,4523,9559,28.990156,
449,4738500,4522,9559,28.990156,
450,4992700,4522,9559,28.990156,
451,4762500,4523,9559,28.990152,
452,4772000,4523,9559,28.99015,
453,4960700,4522,9559,28.990156,
454,5631100,4522,9559,28.990156,
455,5476400,4521,9559,28.990156,
456,5762000,4522,9559,28.990152,
457,4759300,4522,9559,28.990152,
458,5097300,4521,9559,28.990152,
459,4794700,4523,9559,28.990152,
460,4810200,4522,9559,28.990152,
461,4749800,4521,9559,28.990152,
462,4818700,4522,9559,28.990152,
463,4824900,4522,9559,28.990152,
464,4823800,4521,9559,28.990152,
465,4979500,4523,9559,28.990152,
466,5038100,4523,9559,28.990147,
467,4881600,4523,9559,28.990145,
468,5038600,4523,9559,28.990145,
469,5943000,4523,9559,28.990139,
470,4877500,4522,9559,28.990139,
471,4876800,4521,9559,28.990147,
472,5120500,4521,9559,28.990149,
473,5056600,4520,9559,28.990149,
474,5151100,4520,9559,28.990149,
475,4746300,4519,9559,28.990149,
476,4818100,4519,9559,28.990149,
477,4766000,4519,9559,28.990149,
478,4748500,4519,9559,28.990145,
479,4804300,4518,9559,28.99014,
480,4820700,4517,9559,28.99014,
481,5742400,4516,9559,28.99014,
482,4890900,4516,9559,28.99014,
483,5319700,4516,9559,28.99014,
484,4981200,4515,9559,28.99014,
485,4806400,4516,9559,28.99014,
486,4838300,4514,9559,28.99014,
487,4912100,4514,9559,28.990133,
488,4797700,4514,9559,28.990128,
489,4814100,4513,9559,28.990131,
490,4956700,4513,9559,28.990131,
491,4862900,4514,9559,28.990131,
492,4680000,4514,9559,28.990131,
493,4765500,4514,9559,28.990131,
494,4782700,4513,9559,28.99013,
495,6494500,4514,9559,28.990126,
496,5342400,4514,9559,28.990126,
497,5876600,4515,9559,28.990126,
498,4893400,4514,9559,28.990126,
499,4817600,4515,9559,28.990126,
