step,wall_ns,manifolds,pairs,top_y,awake
0,9855300,4495,9570,35.998295,
1,7677300,4196,9570,35.993866,
2,7627700,4142,9570,35.986713,
3,7613600,4111,9570,35.976837,
4,7773400,4100,9570,35.964233,
5,7592800,4087,9570,35.948902,
6,7760600,4079,9570,35.93085,
7,7636000,4073,9570,35.910072,
8,7733900,4066,9570,35.88657,
9,7782900,4061,9570,35.86034,
10,8104500,4053,9570,35.831387,
11,7506100,4054,9570,35.79971,
12,7690200,4056,9570,35.765305,
13,7786100,4055,9570,35.728176,
14,7542600,4060,9570,35.688324,
15,7873700,4057,9570,35.64575,
16,7918600,4055,9570,35.600445,
17,7700200,4051,9570,35.552414,
18,7580200,4049,9570,35.501663,
19,7572100,4050,9570,35.448185,
20,9023700,4829,9570,35.391983,
21,8807600,4715,9570,35.333054,
22,9214500,4565,9570,35.2714,
23,8563400,4496,9570,35.207024,
24,8376100,4419,9570,35.13992,
25,8949400,4390,9570,35.07009,
26,8185300,4353,9570,34.997536,
27,8210800,4336,9570,34.92226,
28,9335800,4982,9570,34.844257,
29,9088300,4783,9570,34.763527,
30,8610400,4670,9570,34.680073,
31,8525600,4639,9570,34.593895,
32,8518400,4573,9570,34.504993,
33,8427500,4491,9570,34.413364,
34,9455700,5031,9570,34.31901,
35,8720600,4806,9570,34.221935,
36,8607100,4646,9570,34.12213,
37,8401100,4535,9570,34.019604,
38,8470500,4502,9570,33.91435,
39,9048800,4984,9570,33.806374,
40,9023900,5009,9570,33.69567,
41,8653600,4852,9570,33.58224,
42,8537900,4753,9570,33.466087,
43,8722700,4728,9570,33.34721,
44,9068200,4996,9570,33.22561,
45,9243900,5112,9570,33.10128,
46,8764500,4923,9570,32.974224,
47,8495300,4760,9570,32.844448,
48,9250000,5001,9570,32.711945,
49,9350600,5139,9570,32.576717,
50,8752300,4996,9570,32.438763,
51,8844600,4871,9570,32.298084,
52,9141500,5093,9570,32.154682,
53,9042900,4972,9570,32.008553,
54,8654500,4792,9570,31.8597,
55,8695500,4796,9570,31.70812,
56,8883700,4911,9570,31.553818,
57,8752100,4780,9570,31.39679,
58,8686100,4734,9570,31.237036,
59,8907700,4748,9570,31.074558,
60,8752500,4704,9570,30.909355,
61,8802000,4678,9570,30.741426,
62,8705000,4666,9570,30.570772,
63,8778100,4609,9570,30.397394,
64,8691100,4623,9570,30.22129,
65,8761100,4625,9570,30.042463,
66,8535100,4579,9570,29.860909,
67,9973200,4610,9570,29.67663,
68,9554900,4550,9570,29.489626,
69,8578200,4524,9570,29.299898,
70,8524900,4535,9570,29.107445,
71,8844300,4528,9570,28.912266,
72,8591000,4533,9570,28.714361,
73,8467600,4529,9570,28.745474,
74,8631800,4530,9570,28.77165,
75,8615000,4529,9570,28.79591,
76,8617000,4524,9570,28.816788,
77,8682900,4517,9570,28.83433,
78,8674700,4520,9570,28.848581,
79,8711700,4514,9568,28.862343,
80,8554100,4519,9568,28.873486,
81,8887200,4518,9568,28.88324,
82,8698100,4518,9568,28.892859,
83,8490200,4516,9568,28.90075,
84,8605700,4517,9567,28.907646,
85,8461600,4508,9565,28.914537,
86,8763600,4519,9565,28.920815,
87,8681000,4516,9565,28.92588,
88,8485200,4518,9565,28.930962,
89,8612800,4519,9565,28.935617,
90,8503800,4514,9565,28.939785,
91,8631100,4516,9565,28.943506,
92,8517800,4512,9565,28.946703,
93,8591200,4508,9565,28.949604,
94,8767100,4522,9565,28.952375,
95,8478500,4519,9565,28.954878,
96,9099900,4521,9565,28.957104,
97,9675800,4517,9565,28.9592,
98,8976300,4515,9565,28.960983,
99,8595900,4520,9565,28.96278,
100,8499800,4521,9564,28.964386,
101,8691900,4521,9564,28.965906,
102,8666100,4521,9563,28.967402,
103,8750800,4520,9563,28.968788,
104,8682400,4522,9563,28.969984,
105,8829700,4518,9563,28.971111,
106,8775600,4521,9563,28.97221,
107,8840800,4523,9563,28.97325,
108,8780600,4515,9562,28.974203,
109,8730600,4517,9562,28.975157,
110,8633000,4516,9562,28.976004,
111,8709200,4515,9562,28.976778,
112,8613700,4519,9562,28.977486,
113,8667800,4520,9562,28.978231,
114,8798000,4520,9562,28.97893,
115,8921500,4519,9561,28.979557,
116,9170200,4526,9561,28.980162,
117,8798500,4519,9561,28.980728,
118,8620200,4521,9561,28.981266,
119,8994800,4517,9561,28.981787,
120,10278300,4523,9561,28.982262,
121,9641900,4523,9561,28.98269,
122,9067900,4521,9561,28.983118,
123,8919800,4522,9561,28.98351,
124,8806700,4518,9561,28.98387,
125,8704700,4521,9561,28.984217,
126,8723300,4521,9561,28.984558,
127,8849000,4517,9561,28.98485,
128,8879000,4522,9561,28.98514,
129,8751700,4521,9561,28.98541,
130,8523100,4519,9560,28.98568,
131,8986200,4526,9559,28.98593,
132,9055000,4524,9559,28.986149,
133,8644600,4516,9559,28.98636,
134,8627000,4520,9559,28.98657,
135,8690500,4522,9559,28.986776,
136,8702200,4519,9559,28.986969,
137,8502700,4521,9559,28.987137,
138,8752700,4521,9559,28.9873,
139,8824600,4521,9559,28.987465,
140,8839100,4518,9559,28.987623,
141,8567500,4523,9559,28.987766,
142,8823300,4524,9559,28.987892,
143,8872300,4523,9559,28.98802,
144,8677400,4520,9559,28.988153,
145,8581400,4519,9559,28.98826,
146,8763500,4520,9559,28.988363,
147,8679900,4522,9559,28.988459,
148,8511700,4517,9559,28.988543,
149,8866400,4519,9559,28.988642,
150,8866900,4522,9559,28.98874,
151,8648200,4520,9559,28.98882,
152,8716000,4523,9559,28.988888,
153,8942100,4523,9559,28.988964,
154,8781100,4524,9559,28.989048,
155,8712800,4521,9559,28.989117,
156,8606900,4520,9559,28.989172,
157,8679300,4519,9559,28.989218,
158,9200200,4519,9559,28.98927,
159,8722500,4518,9559,28.98933,
160,8587000,4519,9559,28.989386,
161,8862700,4521,9559,28.989433,
162,8707600,4518,9559,28.989477,
163,8656700,4520,9559,28.989515,
164,8564100,4520,9559,28.989552,
165,8551600,4519,9559,28.989582,
166,8551400,4516,9559,28.989613,
167,8676700,4518,9559,28.989645,
168,8406800,4518,9559,28.989676,
169,8736900,4514,9559,28.9897,
170,8875200,4515,9559,28.989725,
171,8665500,4512,9559,28.989754,
172,8849800,4513,9559,28.98977,
173,8748900,4515,9559,28.989801,
174,8597800,4515,9559,28.989834,
175,8487300,4515,9559,28.989851,
176,8673400,4514,9559,28.989864,
177,8709700,4516,9559,28.989883,
178,8695200,4515,9559,28.989906,
179,8511400,4515,9559,28.989923,
180,8445300,4515,9559,28.98993,
181,8780300,4517,9559,28.98993,
182,8599800,4517,9559,28.98994,
183,8867000,4516,9559,28.989958,
184,9521300,4516,9559,28.98997,
185,9553800,4514,9559,28.989977,
186,8836500,4515,9559,28.98999,
187,8639800,4516,9559,28.990005,
188,8558100,4519,9559,28.990013,
189,8731600,4519,9559,28.990015,
190,8858300,4519,9559,28.990025,
191,8615400,4520,9559,28.99004,
192,8762000,4522,9559,28.990047,
193,8642200,4521,9559,28.990053,
194,8515100,4522,9559,28.990055,
195,8658700,4521,9559,28.99006,
196,8651800,4522,9559,28.99006,
197,8734600,4523,9559,28.990076,
198,8698700,4523,9559,28.990084,
199,8677600,4524,9559,28.990086,
200,8814500,4522,9559,28.990088,
201,8872400,4522,9559,28.990097,
202,9077100,4521,9559,28.99011,
203,8915900,4525,9559,28.990112,
204,9449900,4526,9559,28.990108,
205,9353600,4524,9559,28.990114,
206,8782600,4523,9559,28.99012,
207,8717400,4523,9559,28.990118,
208,8809600,4523,9559,28.990112,
209,8666000,4522,9559,28.990116,
210,8439300,4522,9559,28.990122,
211,8718700,4523,9559,28.990128,
212,8641600,4523,9559,28.990124,
213,8642200,4523,9559,28.99013,
214,8776700,4524,9559,28.990137,
215,8784500,4524,9559,28.990137,
216,8496900,4526,9559,28.990137,
217,8647900,4524,9559,28.990143,
218,8882900,4525,9559,28.990149,
219,9379800,4524,9559,28.990149,
220,8926800,4523,9559,28.990152,
221,8727600,4522,9559,28.99016,
222,8839900,4522,9559,28.990164,
223,8648700,4520,9559,28.990162,
224,8672800,4521,9559,28.99016,
225,8452800,4522,9559,28.990166,
226,8549700,4521,9559,28.990166,
227,8794300,4522,9559,28.990166,
228,8581400,4521,9559,28.990168,
229,8812400,4519,9559,28.990175,
230,9210200,4521,9559,28.990171,
231,9095300,4522,9559,28.990166,
232,8901900,4523,9559,28.990173,
233,8674900,4527,9559,28.990175,
