step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
136,77700,16,31,30.927082,,0,2,0,0,16690,391,401,61010,16,67,30,1,501,1,10,1,391,1,9950,1,551,1,49367,1,210,1,1072,1,180,4,1924,4,952,4,15130,4,29588,8,0,0,44317,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
137,77300,16,31,30.926966,,0,2,0,0,16621,371,411,60679,16,67,30,1,511,1,10,1,381,1,9649,1,501,1,49397,1,200,1,1102,1,170,4,1924,4,952,4,15130,4,29618,8,0,0,44336,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
138,77400,16,31,30.926922,,0,2,0,0,16711,382,481,60689,16,67,30,1,521,1,10,1,381,1,9589,1,551,1,49407,1,200,1,1082,1,160,4,1944,4,942,4,15110,4,29668,8,0,0,44297,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
139,79100,16,31,30.927008,,0,2,0,0,18551,421,391,60549,16,67,30,1,511,1,20,1,381,1,9559,1,501,1,49337,1,210,1,1082,1,120,4,1924,4,942,4,15100,4,29628,8,0,0,44336,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
140,124500,16,31,30.927189,,0,2,0,0,35676,761,571,88824,16,67,30,1,511,1,20,1,381,1,9519,1,1353,1,76540,1,471,1,1894,1,301,4,2495,4,1804,4,20109,4,48846,8,0,0,68384,24,90,1,140,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
141,85800,16,31,30.927387,,0,2,0,0,23017,561,372,62783,16,67,90,1,741,1,40,1,561,1,10310,1,872,1,49868,1,301,1,1393,1,210,4,1944,4,1002,4,15130,4,29418,8,0,0,44176,24,70,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
142,81400,16,31,30.927572,,0,2,0,0,20611,421,411,60789,16,67,40,1,541,1,20,1,391,1,9900,1,571,1,49106,1,220,1,1052,1,160,4,1904,4,952,4,15009,4,29458,8,0,0,44056,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
143,82200,16,31,30.927721,,0,2,0,0,21691,421,432,60509,16,67,30,1,501,1,10,1,391,1,9729,1,501,1,49106,1,240,1,1062,1,140,4,1914,4,922,4,15039,4,29488,8,0,0,44096,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
144,84400,16,31,30.92782,,0,2,0,0,24032,411,401,60368,16,67,30,1,471,1,20,1,401,1,9639,1,511,1,49086,1,210,1,1072,1,190,4,1914,4,942,4,15029,4,29418,8,0,0,44046,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
145,78800,16,31,30.927883,,0,2,0,0,18382,431,381,60418,16,67,20,1,491,1,10,1,391,1,9609,1,551,1,49126,1,220,1,1062,1,160,4,1914,4,942,4,15029,4,29467,8,0,0,44116,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
146,79600,16,31,30.927923,,0,2,0,0,18700,401,401,60900,16,67,50,1,461,1,10,1,401,1,9649,1,571,1,49547,1,210,1,1032,1,200,4,1934,4,932,4,15120,4,29768,8,0,0,44487,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
147,82800,16,31,30.927961,,0,2,0,0,22081,441,363,60719,16,67,60,1,491,1,10,1,451,1,9599,1,531,1,49367,1,210,1,1032,1,130,4,1924,4,952,4,15060,4,29708,8,0,0,44405,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,80900,16,31,30.92787,,0,2,0,0,20091,421,371,60809,16,67,40,1,471,1,10,1,391,1,9529,1,481,1,49627,1,261,1,1032,1,261,4,1894,4,1011,4,15150,4,29728,8,0,0,44507,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,78700,16,31,30.927685,,0,2,0,0,18282,421,373,60418,16,67,30,1,501,1,10,1,391,1,9489,1,531,1,49257,1,210,1,1012,1,110,4,1934,4,952,4,15040,4,29658,8,0,0,44325,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,77900,16,31,30.927345,,0,2,0,0,17301,431,381,60599,16,67,30,1,491,1,10,1,391,1,9659,1,531,1,49287,1,200,1,1072,1,170,4,1944,4,932,4,15070,4,29538,8,0,0,44227,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,228500,16,31,30.927052,,0,2,0,0,157471,702,451,71029,16,67,220,1,1202,1,130,1,812,1,14609,1,1152,1,52433,1,471,1,2274,1,301,4,2695,4,1152,4,15390,4,29618,8,0,0,44557,24,60,1,140,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,87100,16,31,30.926477,,0,2,0,0,20379,481,371,66721,16,67,90,1,751,1,40,1,431,1,14198,1,761,1,50138,1,311,1,1533,1,150,4,2004,4,1002,4,15290,4,29488,8,0,0,44407,24,60,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,79600,16,31,30.925793,,0,2,0,0,18440,421,401,61160,16,67,40,1,511,1,20,1,381,1,9919,1,561,1,49467,1,261,1,1202,1,120,4,2084,4,952,4,15120,4,29428,8,0,0,44146,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,78800,16,31,30.925518,,0,2,0,0,17991,391,421,60809,16,67,100,1,491,1,20,1,391,1,9569,1,571,1,49437,1,230,1,1132,1,160,4,2034,4,962,4,15060,4,29588,8,0,0,44227,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,78200,16,31,30.925426,,0,2,0,0,17010,421,381,61190,16,67,40,1,491,1,20,1,381,1,10040,1,531,1,49477,1,210,1,1132,1,170,4,2034,4,942,4,15039,4,29608,8,0,0,44266,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,78700,16,31,30.92541,,0,2,0,0,17660,441,411,61040,16,67,60,1,471,1,20,1,391,1,9599,1,521,1,49717,1,261,1,1132,1,230,4,2034,4,992,4,15110,4,29638,8,0,0,44337,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,78400,16,31,30.92561,,0,2,0,0,17481,451,391,60919,16,67,30,1,501,1,20,1,451,1,9439,1,561,1,49707,1,210,1,1152,1,190,4,2014,4,972,4,15070,4,29729,8,0,0,44407,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,77600,16,31,30.925947,,0,2,0,0,16941,451,421,60659,16,67,20,1,491,1,20,1,391,1,9459,1,531,1,49537,1,210,1,1142,1,190,4,2004,4,942,4,15090,4,29598,8,0,0,44266,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,83200,16,31,30.92628,,0,2,0,0,17120,461,441,66080,16,67,40,1,471,1,10,1,391,1,9388,1,501,1,55068,1,210,1,1152,1,281,4,2856,4,1222,4,16402,4,32464,8,0,0,48424,24,30,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,90600,16,31,30.926554,,0,2,0,0,16885,451,521,73715,16,67,40,1,681,1,20,1,571,1,11232,1,761,1,60188,1,220,1,1794,1,291,4,3707,4,1423,4,17615,4,34668,8,0,0,51761,24,40,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,91400,16,31,30.926764,,0,2,0,0,16714,441,481,74686,16,67,30,1,671,1,10,1,551,1,11392,1,761,1,60990,1,281,1,1804,1,281,4,3747,4,1433,4,17845,4,35189,8,0,0,52553,24,40,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,92900,16,31,30.9269,,0,2,0,0,18184,421,531,74716,16,67,20,1,701,1,10,1,561,1,11442,1,761,1,60939,1,281,1,1834,1,281,4,3777,4,1423,4,17825,4,35139,8,0,0,52433,24,50,1,130,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,92500,16,31,30.926983,,0,2,0,0,17503,542,511,74997,16,67,40,1,701,1,10,1,571,1,11352,1,772,1,61280,1,271,1,1794,1,281,4,3767,4,1423,4,17955,4,35279,8,0,0,52723,24,40,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,91700,16,31,30.927046,,0,2,0,0,16783,481,521,74917,16,67,60,1,681,1,20,1,571,1,11422,1,782,1,61160,1,220,1,1844,1,261,4,3757,4,1413,4,17935,4,35229,8,0,0,52643,24,30,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,95100,16,31,30.92711,,0,2,0,0,19652,551,521,75448,16,67,30,1,731,1,80,1,581,1,11312,1,741,1,61711,1,261,1,1814,1,250,4,3868,4,1463,4,18055,4,35490,8,0,0,53024,24,30,1,140,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,91900,16,31,30.927034,,0,2,0,0,16963,471,611,74937,16,67,40,1,701,1,20,1,591,1,11402,1,731,1,61230,1,220,1,1844,1,301,4,3737,4,1403,4,17945,4,35299,8,0,0,52633,24,40,1,140,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,91100,16,31,30.927061,,0,2,0,0,16985,511,581,74115,16,67,40,1,661,1,20,1,571,1,11302,1,772,1,60529,1,220,1,1794,1,291,4,3687,4,1403,4,17734,4,34868,8,0,0,52022,24,30,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,90300,16,31,30.927149,,0,2,0,0,16325,552,561,73975,16,67,30,1,701,1,10,1,561,1,11292,1,731,1,60428,1,220,1,1814,1,250,4,3717,4,1393,4,17675,4,34788,8,0,0,51901,24,40,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,92000,16,31,30.927221,,0,2,0,0,17564,541,541,74436,16,67,30,1,671,1,20,1,551,1,11332,1,721,1,60899,1,210,1,1804,1,271,4,3777,4,1403,4,17795,4,35058,8,0,0,52313,24,50,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,92500,16,31,30.927317,,0,2,0,0,17804,451,491,74696,16,67,40,1,681,1,10,1,571,1,11192,1,741,1,61230,1,230,1,1824,1,291,4,3797,4,1453,4,17925,4,35259,8,0,0,52693,24,30,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,78900,16,31,30.927444,,0,2,0,0,17910,481,382,60990,16,67,40,1,491,1,10,1,391,1,9519,1,511,1,49818,1,210,1,1012,1,271,4,1944,4,992,4,15130,4,29818,8,0,0,44566,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,78600,16,31,30.92757,,0,2,0,0,18001,451,461,60599,16,67,40,1,511,1,10,1,391,1,9378,1,511,1,49547,1,210,1,1072,1,230,4,1904,4,972,4,15130,4,29638,8,0,0,44307,24,70,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,79600,16,31,30.927683,,0,2,0,0,19091,461,391,60509,16,67,40,1,501,1,10,1,441,1,9549,1,561,1,49206,1,200,1,1032,1,130,4,1924,4,942,4,15050,4,29538,8,0,0,44196,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,78500,16,31,30.927782,,0,2,0,0,17941,421,421,60559,16,67,40,1,471,1,10,1,391,1,9359,1,511,1,49517,1,261,1,1012,1,260,4,1934,4,942,4,15080,4,29728,8,0,0,44387,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,79000,16,31,30.927866,,0,2,0,0,18121,391,421,60879,16,67,60,1,481,1,20,1,401,1,9418,1,571,1,49677,1,250,1,1062,1,320,4,1914,4,992,4,15180,4,29698,8,0,0,44457,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,82200,16,31,30.927855,,0,2,0,0,21160,431,401,61040,16,67,40,1,471,1,20,1,411,1,9439,1,511,1,49948,1,200,1,1082,1,281,4,1924,4,1012,4,15140,4,29949,8,0,0,44687,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,79400,16,31,30.927813,,0,2,0,0,18992,491,411,60408,16,67,50,1,491,1,10,1,421,1,9479,1,551,1,49206,1,200,1,1052,1,170,4,1894,4,942,4,15039,4,29498,8,0,0,44126,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,77600,16,31,30.92786,,0,2,0,0,17222,451,502,60378,16,67,30,1,511,1,10,1,421,1,9529,1,531,1,49146,1,200,1,1062,1,170,4,1914,4,952,4,15019,4,29468,8,0,0,43986,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,77100,16,31,30.927914,,0,2,0,0,16982,441,392,60118,16,67,30,1,501,1,20,1,391,1,9338,1,501,1,49136,1,200,1,1042,1,170,4,1924,4,942,4,15029,4,29468,8,0,0,44106,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,77000,16,31,30.927961,,0,2,0,0,16772,431,451,60228,16,67,30,1,501,1,10,1,401,1,9338,1,551,1,49196,1,200,1,1012,1,160,4,1914,4,932,4,15060,4,29558,8,0,0,44167,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,77500,16,31,30.928022,,0,2,0,0,17402,431,401,60098,16,67,70,1,451,1,20,1,381,1,9298,1,521,1,49156,1,200,1,1052,1,170,4,1914,4,942,4,15039,4,29488,8,0,0,44126,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,76900,16,31,30.928093,,0,2,0,0,16842,441,401,60058,16,67,20,1,471,1,20,1,391,1,9258,1,521,1,49166,1,210,1,1082,1,150,4,1914,4,952,4,15050,4,29448,8,0,0,44096,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,76700,16,31,30.928165,,0,2,0,0,16522,501,391,60178,16,67,50,1,481,1,20,1,401,1,9318,1,491,1,49216,1,200,1,1002,1,200,4,1924,4,942,4,15009,4,29528,8,0,0,44146,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,77100,16,31,30.928234,,0,2,0,0,16661,481,411,60439,16,67,40,1,501,1,20,1,381,1,9228,1,511,1,49557,1,200,1,1082,1,240,4,1944,4,1012,4,15050,4,29618,8,0,0,44256,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,77000,16,31,30.928297,,0,2,0,0,16541,481,411,60459,16,67,40,1,501,1,20,1,381,1,9268,1,551,1,49497,1,200,1,1032,1,200,4,1914,4,1002,4,15050,4,29698,8,0,0,44337,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,77700,16,31,30.928352,,0,2,0,0,16670,441,421,61030,16,67,30,1,491,1,10,1,391,1,9689,1,501,1,49707,1,210,1,1062,1,200,4,1924,4,942,4,15160,4,29838,8,0,0,44577,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,77500,16,31,30.9284,,0,2,0,0,16731,511,362,60769,16,67,30,1,491,1,10,1,391,1,9409,1,541,1,49687,1,210,1,1062,1,240,4,1944,4,972,4,15120,4,29668,8,0,0,44426,24,60,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,77800,16,31,30.928446,,0,2,0,0,17281,501,382,60519,16,67,40,1,491,1,20,1,391,1,9418,1,521,1,49367,1,271,1,1052,1,190,4,1944,4,962,4,15070,4,29538,8,0,0,44226,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,77500,16,31,30.928492,,0,2,0,0,17082,471,382,60418,16,67,30,1,501,1,10,1,391,1,9248,1,521,1,49507,1,210,1,1052,1,160,4,1904,4,982,4,15100,4,29678,8,0,0,44396,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,77100,16,31,30.92853,,0,2,0,0,16591,451,371,60509,16,67,40,1,511,1,10,1,401,1,9248,1,491,1,49597,1,210,1,1042,1,220,4,1924,4,962,4,15090,4,29748,8,0,0,44467,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,76700,16,31,30.928568,,0,2,0,0,16642,441,441,60058,16,67,20,1,501,1,20,1,381,1,9268,1,521,1,49146,1,200,1,1052,1,140,4,1904,4,942,4,15050,4,29498,8,0,0,44106,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,77600,16,31,30.928606,,0,2,0,0,17131,491,412,60469,16,67,30,1,491,1,10,1,401,1,9328,1,531,1,49467,1,210,1,1042,1,140,4,1914,4,942,4,15190,4,29618,8,0,0,44396,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,77100,16,31,30.928644,,0,2,0,0,16682,411,421,60418,16,67,40,1,501,1,10,1,401,1,9358,1,491,1,49417,1,200,1,1072,1,150,4,1914,4,942,4,15120,4,29678,8,0,0,44377,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,77100,16,31,30.928682,,0,2,0,0,16581,471,421,60519,16,67,30,1,511,1,10,1,391,1,9418,1,491,1,49467,1,200,1,1072,1,150,4,1934,4,942,4,15130,4,29638,8,0,0,44346,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,76800,16,31,30.928719,,0,2,0,0,16512,461,411,60288,16,67,40,1,481,1,10,1,391,1,9248,1,491,1,49427,1,200,1,1042,1,160,4,1944,4,932,4,15150,4,29608,8,0,0,44346,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,77300,16,31,30.92875,,0,2,0,0,16912,381,401,60388,16,67,30,1,511,1,20,1,401,1,9218,1,511,1,49497,1,200,1,1042,1,170,4,1924,4,942,4,15170,4,29738,8,0,0,44507,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,77000,16,31,30.92878,,0,2,0,0,16251,451,382,60749,16,67,40,1,511,1,10,1,401,1,9328,1,591,1,49667,1,200,1,992,1,170,4,1954,4,982,4,15180,4,29768,8,0,0,44566,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,77400,16,31,30.92881,,0,2,0,0,16661,471,381,60739,16,67,40,1,521,1,20,1,401,1,9288,1,511,1,49758,1,200,1,1042,1,200,4,1914,4,962,4,15210,4,29838,8,0,0,44668,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,77200,16,31,30.92884,,0,2,0,0,16671,462,431,60529,16,67,20,1,501,1,10,1,391,1,9288,1,491,1,49627,1,200,1,1032,1,150,4,1914,4,972,4,15160,4,29818,8,0,0,44546,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,77200,16,31,30.928864,,0,2,0,0,16551,451,391,60649,16,67,30,1,501,1,10,1,391,1,9238,1,501,1,49768,1,210,1,1032,1,261,4,1924,4,1022,4,15140,4,29818,8,0,0,44567,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,76800,16,31,30.928886,,0,2,0,0,16412,461,382,60388,16,67,30,1,471,1,10,1,391,1,9298,1,561,1,49417,1,210,1,1022,1,150,4,1964,4,932,4,15110,4,29648,8,0,0,44375,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,77400,16,31,30.92891,,0,2,0,0,16851,491,391,60549,16,67,30,1,541,1,20,1,391,1,9348,1,511,1,49497,1,210,1,1032,1,140,4,1934,4,952,4,15120,4,29708,8,0,0,44437,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,76700,16,31,30.928932,,0,2,0,0,16352,421,441,60348,16,67,30,1,501,1,10,1,391,1,9278,1,521,1,49417,1,200,1,1062,1,160,4,1934,4,952,4,15110,4,29648,8,0,0,44317,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,77500,16,31,30.928955,,0,2,0,0,17151,431,392,60349,16,67,40,1,511,1,10,1,391,1,9208,1,521,1,49397,1,271,1,1042,1,170,4,1924,4,962,4,15120,4,29628,8,0,0,44356,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,76600,16,31,30.928978,,0,2,0,0,16332,471,402,60268,16,67,30,1,521,1,10,1,391,1,9218,1,551,1,49337,1,210,1,1012,1,150,4,1914,4,932,4,15110,4,29618,8,0,0,44326,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,77400,16,31,30.928999,,0,2,0,0,17132,471,421,60268,16,67,40,1,521,1,20,1,391,1,9248,1,531,1,49317,1,200,1,1032,1,160,4,1924,4,942,4,15130,4,29548,8,0,0,44256,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,77500,16,31,30.929014,,0,2,0,0,16701,421,372,60799,16,67,30,1,511,1,20,1,391,1,9268,1,511,1,49858,1,210,1,1072,1,250,4,1964,4,1012,4,15130,4,29889,8,0,0,44647,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,77800,16,31,30.92903,,0,2,0,0,17011,441,391,60789,16,67,40,1,491,1,20,1,391,1,9278,1,501,1,49868,1,200,1,1052,1,261,4,1924,4,1012,4,15160,4,29889,8,0,0,44657,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,77700,16,31,30.929045,,0,2,0,0,16871,471,421,60829,16,67,40,1,531,1,20,1,391,1,9529,1,491,1,49627,1,200,1,1012,1,140,4,1924,4,982,4,15110,4,29859,8,0,0,44547,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,77900,16,31,30.92906,,0,2,0,0,16910,421,412,60990,16,67,40,1,481,1,10,1,391,1,9499,1,481,1,49818,1,271,1,1042,1,200,4,1924,4,952,4,15190,4,29919,8,0,0,44697,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,77300,16,31,30.929075,,0,2,0,0,16791,481,401,60509,16,67,20,1,491,1,10,1,391,1,9428,1,511,1,49457,1,200,1,1042,1,140,4,1944,4,942,4,15110,4,29688,8,0,0,44396,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
