step,wall_ns,manifolds,pairs,top_y,awake
85,4074300,4508,9565,28.914537,
86,4025600,4519,9565,28.920815,
87,4204000,4516,9565,28.92588,
88,4181000,4518,9565,28.930962,
89,4008900,4519,9565,28.935617,
90,3998500,4514,9565,28.939785,
91,4049800,4516,9565,28.943506,
92,4050200,4512,9565,28.946703,
93,4005300,4508,9565,28.949604,
94,4041600,4522,9565,28.952375,
95,4010600,4519,9565,28.954878,
96,4012500,4521,9565,28.957104,
97,4001200,4517,9565,28.9592,
98,4015300,4515,9565,28.960983,
99,4045200,4520,9565,28.96278,
100,4019700,4521,9564,28.964386,
101,4023100,4521,9564,28.965906,
102,4058800,4521,9563,28.967402,
103,4103900,4520,9563,28.968788,
104,4066100,4522,9563,28.969984,
105,4197900,4518,9563,28.971111,
106,4026200,4521,9563,28.97221,
107,4035900,4523,9563,28.97325,
108,4010800,4515,9562,28.974203,
109,4012300,4517,9562,28.975157,
110,4146300,4516,9562,28.976004,
111,4168700,4515,9562,28.976778,
112,4039600,4519,9562,28.977486,
113,4007900,4520,9562,28.978231,
114,4019500,4520,9562,28.97893,
115,4023100,4519,9561,28.979557,
116,4018200,4526,9561,28.980162,
117,4012500,4519,9561,28.980728,
118,4022000,4521,9561,28.981266,
119,4019800,4517,9561,28.981787,
120,4061200,4523,9561,28.982262,
121,4051000,4523,9561,28.98269,
122,4046200,4521,9561,28.983118,
123,4071700,4522,9561,28.98351,
124,4063600,4518,9561,28.98387,
125,4045600,4521,9561,28.984217,
126,4049100,4521,9561,28.984558,
127,4090600,4517,9561,28.98485,
128,4060600,4522,9561,28.98514,
129,4065500,4521,9561,28.98541,
130,4026700,4519,9560,28.98568,
131,4023400,4526,9559,28.98593,
132,4004600,4524,9559,28.986149,
133,4018500,4516,9559,28.98636,
134,4248500,4520,9559,28.98657,
135,4082500,4522,9559,28.986776,
136,4305500,4519,9559,28.986969,
137,4018300,4521,9559,28.987137,
138,4065000,4521,9559,28.9873,
139,4104100,4521,9559,28.987465,
140,4026600,4518,9559,28.987623,
141,4041900,4523,9559,28.987766,
142,4104300,4524,9559,28.987892,
143,4015400,4523,9559,28.98802,
144,4142200,4520,9559,28.988153,
145,4046600,4519,9559,28.98826,
146,4162500,4520,9559,28.988363,
147,4267100,4522,9559,28.988459,
148,4270300,4517,9559,28.988543,
149,4042300,4519,9559,28.988642,
150,4158300,4522,9559,28.98874,
151,4011200,4520,9559,28.98882,
152,4177100,4523,9559,28.988888,
153,4179500,4523,9559,28.988964,
154,4082600,4524,9559,28.989048,
155,4014700,4521,9559,28.989117,
156,4246700,4520,9559,28.989172,
157,4225700,4519,9559,28.989218,
158,4118000,4519,9559,28.98927,
159,4066200,4518,9559,28.98933,
160,4008600,4519,9559,28.989386,
161,4149000,4521,9559,28.989433,
162,4152600,4518,9559,28.989477,
163,4027700,4520,9559,28.989515,
164,4004200,4520,9559,28.989552,
165,4060600,4519,9559,28.989582,
166,4049500,4516,9559,28.989613,
167,4003300,4518,9559,28.989645,
168,4013400,4518,9559,28.989676,
169,4003200,4514,9559,28.9897,
170,4003800,4515,9559,28.989725,
171,4203600,4512,9559,28.989754,
172,4112600,4513,9559,28.98977,
173,4168600,4515,9559,28.989801,
174,4147900,4515,9559,28.989834,
175,4142600,4515,9559,28.989851,
176,4051900,4514,9559,28.989864,
177,4027800,4516,9559,28.989883,
178,4169900,4515,9559,28.989906,
179,4052400,4515,9559,28.989923,
180,4019000,4515,9559,28.98993,
181,4035000,4517,9559,28.98993,
182,4194900,4517,9559,28.98994,
183,4253500,4516,9559,28.989958,
184,4218700,4516,9559,28.98997,
185,4141300,4514,9559,28.989977,
186,4244900,4515,9559,28.98999,
187,4127800,4516,9559,28.990005,
188,4176800,4519,9559,28.990013,
189,4082300,4519,9559,28.990015,
190,4242800,4519,9559,28.990025,
191,4203300,4520,9559,28.99004,
192,4229700,4522,9559,28.990047,
193,4001300,4521,9559,28.990053,
194,4007600,4522,9559,28.990055,
195,4008800,4521,9559,28.99006,
196,4017800,4522,9559,28.99006,
197,3997800,4523,9559,28.990076,
198,4009300,4523,9559,28.990084,
199,4001000,4524,9559,28.990086,
200,4011500,4522,9559,28.990088,
201,4164800,4522,9559,28.990097,
202,4194100,4521,9559,28.99011,
203,4034300,4525,9559,28.990112,
204,4042800,4526,9559,28.990108,
205,4077100,4524,9559,28.990114,
206,4191800,4523,9559,28.99012,
207,4253400,4523,9559,28.990118,
208,4029800,4523,9559,28.990112,
209,4184900,4522,9559,28.990116,
210,4142400,4522,9559,28.990122,
211,4053000,4523,9559,28.990128,
212,4152100,4523,9559,28.990124,
213,4017400,4523,9559,28.99013,
214,4078300,4524,9559,28.990137,
215,4013100,4524,9559,28.990137,
216,4025100,4526,9559,28.990137,
217,4011100,4524,9559,28.990143,
218,4151300,4525,9559,28.990149,
219,4170300,4524,9559,28.990149,
220,4526900,4523,9559,28.990152,
221,4234400,4522,9559,28.99016,
222,4169600,4522,9559,28.990164,
223,4026000,4520,9559,28.990162,
224,4245700,4521,9559,28.99016,
225,4307300,4522,9559,28.990166,
226,4183800,4521,9559,28.990166,
227,4032700,4522,9559,28.990166,
228,4043400,4521,9559,28.990168,
229,4208500,4519,9559,28.990175,
230,4076500,4521,9559,28.990171,
231,4269200,4522,9559,28.990166,
232,4029700,4523,9559,28.990173,
233,4123400,4527,9559,28.990175,
234,4051500,4523,9559,28.990168,
235,4063700,4525,9559,28.99017,
236,4091600,4525,9559,28.990175,
237,4225200,4526,9559,28.990175,
238,4275700,4525,9559,28.990175,
239,4020300,4524,9559,28.990175,
240,4035600,4524,9559,28.990175,
241,4015500,4521,9559,28.990175,
242,4084700,4520,9559,28.990175,
243,4062500,4520,9559,28.990175,
244,4226300,4521,9559,28.990171,
245,4115400,4520,9559,28.990164,
246,4084200,4521,9559,28.990164,
247,4078800,4521,9559,28.990164,
248,4014600,4520,9559,28.990164,
249,4183700,4522,9559,28.990164,
250,4199000,4521,9559,28.990164,
251,4002600,4522,9559,28.990164,
252,4052600,4523,9559,28.990164,
253,3999400,4523,9559,28.99017,
254,4011400,4523,9559,28.99017,
255,4090200,4521,9559,28.99017,
256,4045500,4519,9559,28.99017,
257,4020900,4519,9559,28.990171,
258,4022000,4520,9559,28.990177,
259,4052700,4520,9559,28.990177,
260,4044900,4520,9559,28.990177,
261,4068400,4519,9559,28.99018,
262,4043900,4518,9559,28.990187,
263,4087100,4518,9559,28.990187,
264,4261200,4518,9559,28.990187,
265,4175800,4518,9559,28.990187,
266,4243600,4518,9559,28.990187,
267,4013200,4518,9559,28.990187,
268,4162000,4518,9559,28.990187,
269,4192100,4518,9559,28.990187,
270,4023000,4518,9559,28.990187,
271,4175500,4518,9559,28.990187,
272,4187000,4518,9559,28.990187,
273,4182500,4518,9559,28.990187,
274,4174400,4518,9559,28.990187,
275,4196900,4518,9559,28.990187,
276,4285300,4519,9559,28.990183,
277,4098200,4518,9559,28.990183,
278,4147200,4518,9559,28.990183,
279,4317600,4519,9559,28.990183,
280,4284800,4518,9559,28.990183,
281,4044200,4520,9559,28.990183,
282,4010500,4520,9559,28.990185,
283,4053600,4518,9559,28.990185,
284,4065200,4518,9559,28.990185,
285,4022900,4519,9559,28.990185,
286,4041000,4520,9559,28.990185,
287,4236200,4519,9559,28.990185,
288,4072600,4520,9559,28.990185,
289,4010600,4518,9559,28.990185,
290,4012500,4517,9559,28.99019,
291,4042700,4517,9559,28.99019,
292,4267100,4519,9559,28.99019,
293,4113500,4517,9559,28.990187,
294,4087600,4517,9559,28.990185,
295,4072200,4516,9559,28.990192,
296,4243800,4516,9559,28.990198,
297,4159400,4515,9559,28.990198,
298,4078600,4515,9559,28.990196,
299,4256900,4515,9559,28.990194,
300,4127700,4515,9559,28.990194,
301,4106500,4515,9559,28.990194,
302,4048200,4515,9559,28.990194,
303,4083200,4516,9559,28.990194,
304,4170800,4515,9559,28.990194,
305,4305600,4517,9559,28.990194,
306,4132700,4517,9559,28.990194,
307,4245000,4517,9559,28.990194,
308,4126600,4516,9559,28.990194,
309,4125300,4516,9559,28.990194,
310,4177400,4516,9559,28.990194,
311,4219000,4516,9559,28.990194,
312,5051900,4515,9559,28.990194,
313,4589600,4515,9559,28.990194,
314,4153500,4515,9559,28.990194,
315,4036500,4517,9559,28.990194,
316,4066300,4515,9559,28.990194,
317,4175000,4517,9559,28.990194,
318,4188900,4516,9559,28.990192,
319,4069600,4516,9559,28.99019,
320,4104900,4515,9559,28.990196,
321,4088700,4515,9559,28.990198,
322,4089700,4517,9559,28.990198,
323,4110600,4517,9559,28.990198,
324,4067300,4517,9559,28.990198,
325,4059500,4516,9559,28.990194,
326,4003000,4516,9559,28.990189,
327,4079700,4516,9559,28.990189,
328,4044700,4515,9559,28.990189,
329,4045700,4514,9559,28.990189,
330,4048300,4515,9559,28.990189,
331,4027800,4513,9559,28.990189,
332,4020600,4513,9559,28.990189,
333,4260400,4512,9559,28.990185,
334,4135700,4513,9559,28.990185,
335,4078400,4514,9559,28.990185,
336,4139700,4513,9559,28.990185,
337,4070900,4516,9559,28.990185,
338,4147700,4517,9559,28.990185,
339,4235700,4518,9559,28.990185,
340,4023900,4517,9559,28.990185,
341,4017400,4517,9559,28.990185,
342,4087300,4517,9559,28.990185,
343,4312000,4517,9559,28.990185,
344,4233200,4517,9559,28.990185,
345,4028500,4517,9559,28.990189,
346,4022300,4517,9559,28.990189,
347,4014200,4517,9559,28.990189,
348,4049700,4517,9559,28.990189,
349,4016500,4516,9559,28.990189,
350,4057700,4515,9559,28.990189,
351,4023800,4516,9559,28.990189,
352,4029500,4517,9559,28.990189,
353,4084800,4518,9559,28.990189,
354,4037600,4518,9559,28.990189,
355,4021100,4519,9559,28.990189,
356,4021600,4518,9559,28.990189,
357,4067700,4519,9559,28.990189,
358,4110700,4520,9559,28.990189,
359,4131100,4521,9559,28.990189,
360,4287800,4521,9559,28.990189,
361,4184800,4521,9559,28.990189,
362,4248700,4521,9559,28.990189,
363,4068700,4521,9559,28.990189,
364,4017500,4521,9559,28.990189,
365,4026600,4521,9559,28.990189,
366,4027600,4521,9559,28.990189,
367,4046400,4521,9559,28.990189,
368,4013000,4521,9559,28.990187,
369,4032600,4520,9559,28.990185,
370,4080300,4520,9559,28.990189,
371,4008200,4520,9559,28.990189,
372,4091800,4520,9559,28.990189,
373,4049700,4520,9559,28.990189,
374,4087600,4520,9559,28.990189,
375,4053100,4520,9559,28.990189,
376,4045400,4520,9559,28.990189,
377,4088400,4520,9559,28.990189,
378,4197900,4520,9559,28.990189,
379,4245100,4520,9559,28.990189,
380,4034000,4521,9559,28.990189,
381,4030700,4521,9559,28.990189,
382,4055100,4521,9559,28.990189,
383,4006900,4521,9559,28.990189,
384,4002000,4521,9559,28.990189,
385,4095900,4521,9559,28.990189,
386,4026800,4520,9559,28.990189,
387,4168600,4520,9559,28.990189,
388,4058500,4520,9559,28.990189,
389,4245400,4520,9559,28.990189,
390,4169200,4521,9559,28.990189,
391,4028100,4521,9559,28.990189,
392,4022000,4521,9559,28.990189,
393,4062300,4521,9559,28.990189,
394,4050400,4521,9559,28.990189,
395,4021700,4520,9559,28.990189,
396,4056400,4520,9559,28.990189,
397,3993000,4520,9559,28.990189,
398,4094500,4520,9559,28.990187,
399,4175800,4519,9559,28.990181,
400,4013100,4520,9559,28.990177,
401,4139300,4520,9559,28.990183,
402,4050200,4520,9559,28.990183,
403,4199200,4520,9559,28.990175,
404,4184100,4520,9559,28.990175,
405,4080700,4520,9559,28.990175,
406,4079800,4520,9559,28.99018,
407,4033300,4519,9559,28.99018,
408,4055800,4519,9559,28.99018,
409,4208600,4518,9559,28.99018,
410,4157900,4519,9559,28.99018,
411,4056300,4519,9559,28.99018,
412,4246700,4519,9559,28.99018,
413,4010800,4519,9559,28.99018,
414,4023900,4519,9559,28.99018,
415,4056100,4519,9559,28.99018,
416,4061100,4519,9559,28.99018,
417,4071600,4519,9559,28.990177,
418,4122700,4519,9559,28.990175,
419,4051500,4519,9559,28.990168,
420,4280400,4519,9559,28.990166,
421,4105200,4520,9559,28.990166,
422,4047000,4519,9559,28.990166,
423,4089800,4519,9559,28.990166,
424,4103500,4519,9559,28.990166,
425,4117100,4518,9559,28.990166,
426,4042000,4520,9559,28.990166,
427,4079800,4519,9559,28.990158,
428,4136100,4519,9559,28.990158,
429,4000100,4519,9559,28.990156,
430,4029100,4518,9559,28.990152,
431,4094200,4518,9559,28.990156,
432,4004500,4518,9559,28.990158,
433,4022900,4518,9559,28.990156,
434,3994800,4518,9559,28.990156,
435,4029300,4519,9559,28.990156,
436,4233300,4519,9559,28.990156,
437,4266700,4519,9559,28.990156,
438,4250600,4519,9559,28.990156,
439,4143200,4520,9559,28.990156,
440,4199400,4521,9559,28.990154,
441,3998400,4521,9559,28.990154,
442,4010200,4522,9559,28.990156,
443,4254900,4523,9559,28.990156,
444,4188300,4524,9559,28.990156,
445,4111800,4523,9559,28.990156,
446,4069500,4522,9559,28.990156,
447,4332800,4523,9559,28.990156,
448,4127800,4523,9559,28.990156,
449,4166400,4522,9559,28.990156,
450,4100400,4522,9559,28.990156,
451,4055600,4523,9559,28.990152,
452,4059400,4523,9559,28.99015,
453,4112400,4522,9559,28.990156,
454,4085600,4522,9559,28.990156,
455,4026800,4521,9559,28.990156,
456,4061300,4522,9559,28.990152,
457,4203700,4522,9559,28.990152,
458,4192000,4521,9559,28.990152,
459,4155300,4523,9559,28.990152,
460,4020900,4522,9559,28.990152,
461,4045600,4521,9559,28.990152,
462,4074400,4522,9559,28.990152,
463,4100300,4522,9559,28.990152,
464,4097400,4521,9559,28.990152,
465,4132500,4523,9559,28.990152,
466,4034400,4523,9559,28.990147,
467,4120700,4523,9559,28.990145,
468,4036000,4523,9559,28.990145,
469,4188700,4523,9559,28.990139,
470,4251900,4522,9559,28.990139,
471,4075700,4521,9559,28.990147,
472,4054800,4521,9559,28.990149,
473,4100400,4520,9559,28.990149,
474,4100100,4520,9559,28.990149,
475,4231600,4519,9559,28.990149,
476,4020200,4519,9559,28.990149,
477,4068100,4519,9559,28.990149,
478,4030700,4519,9559,28.990145,
479,4044000,4518,9559,28.99014,
480,4015700,4517,9559,28.99014,
481,4080000,4516,9559,28.99014,
482,4027700,4516,9559,28.99014,
483,4086000,4516,9559,28.99014,
484,4047000,4515,9559,28.99014,
485,4216700,4516,9559,28.99014,
486,4082300,4514,9559,28.99014,
487,4102400,4514,9559,28.990133,
488,4061800,4514,9559,28.990128,
489,4066500,4513,9559,28.990131,
490,4039200,4513,9559,28.990131,
491,4163000,4514,9559,28.990131,
492,4024300,4514,9559,28.990131,
493,4290100,4514,9559,28.990131,
494,4020400,4513,9559,28.99013,
495,4012900,4514,9559,28.990126,
496,4009400,4514,9559,28.990126,
497,4064800,4515,9559,28.990126,
498,4048600,4514,9559,28.990126,
499,4083400,4515,9559,28.990126,
