step,wall_ns,manifolds,pairs,top_y,awake
69,10763000,4524,9570,29.299898,
70,10467000,4535,9570,29.107445,
71,10999400,4528,9570,28.912266,
72,11254900,4533,9570,28.714361,
73,10397800,4529,9570,28.745474,
74,10338900,4530,9570,28.77165,
75,10445700,4529,9570,28.79591,
76,10529400,4524,9570,28.816788,
77,11377500,4517,9570,28.83433,
78,11214500,4520,9570,28.848581,
79,11396900,4514,9568,28.862343,
80,10814300,4519,9568,28.873486,
81,11354800,4518,9568,28.88324,
82,11210900,4518,9568,28.892859,
83,10425900,4516,9568,28.90075,
84,10356100,4517,9567,28.907646,
85,10460100,4508,9565,28.914537,
86,10699500,4519,9565,28.920815,
87,10529300,4516,9565,28.92588,
88,10975100,4518,9565,28.930962,
89,11135300,4519,9565,28.935617,
90,10997600,4514,9565,28.939785,
91,10894500,4516,9565,28.943506,
92,10505100,4512,9565,28.946703,
93,10405600,4508,9565,28.949604,
94,10557100,4522,9565,28.952375,
95,10819700,4519,9565,28.954878,
96,10884900,4521,9565,28.957104,
97,10754100,4517,9565,28.9592,
98,10882700,4515,9565,28.960983,
99,10688900,4520,9565,28.96278,
100,11025300,4521,9564,28.964386,
101,10492600,4521,9564,28.965906,
102,10876100,4521,9563,28.967402,
103,10836700,4520,9563,28.968788,
104,10479300,4522,9563,28.969984,
105,10496500,4518,9563,28.971111,
106,11242100,4521,9563,28.97221,
107,11018700,4523,9563,28.97325,
108,10690200,4515,9562,28.974203,
109,10348800,4517,9562,28.975157,
110,10418700,4516,9562,28.976004,
111,10415100,4515,9562,28.976778,
112,10398100,4519,9562,28.977486,
113,10325000,4520,9562,28.978231,
114,10325900,4520,9562,28.97893,
115,10682100,4519,9561,28.979557,
116,10611900,4526,9561,28.980162,
117,10582300,4519,9561,28.980728,
118,10693200,4521,9561,28.981266,
119,10389600,4517,9561,28.981787,
120,10849100,4523,9561,28.982262,
121,10522000,4523,9561,28.98269,
122,10480500,4521,9561,28.983118,
123,10420500,4522,9561,28.98351,
124,11084400,4518,9561,28.98387,
125,11282300,4521,9561,28.984217,
126,10410200,4521,9561,28.984558,
127,10320500,4517,9561,28.98485,
128,10403400,4522,9561,28.98514,
129,10457000,4521,9561,28.98541,
130,10367600,4519,9560,28.98568,
131,10321600,4526,9559,28.98593,
132,10613700,4524,9559,28.986149,
133,10341200,4516,9559,28.98636,
134,10398200,4520,9559,28.98657,
135,10377400,4522,9559,28.986776,
136,10349100,4519,9559,28.986969,
137,10735000,4521,9559,28.987137,
138,10923900,4521,9559,28.9873,
139,10860500,4521,9559,28.987465,
140,11021600,4518,9559,28.987623,
141,10998000,4523,9559,28.987766,
142,10993900,4524,9559,28.987892,
143,11073600,4523,9559,28.98802,
144,10984400,4520,9559,28.988153,
145,10945000,4519,9559,28.98826,
146,10917300,4520,9559,28.988363,
147,10568800,4522,9559,28.988459,
148,10348100,4517,9559,28.988543,
149,10382300,4519,9559,28.988642,
150,10975200,4522,9559,28.98874,
151,10929700,4520,9559,28.98882,
152,10913200,4523,9559,28.988888,
153,10977300,4523,9559,28.988964,
154,10966000,4524,9559,28.989048,
155,10381000,4521,9559,28.989117,
156,10912500,4520,9559,28.989172,
157,10765100,4519,9559,28.989218,
158,10540900,4519,9559,28.98927,
159,10357900,4518,9559,28.98933,
160,10509300,4519,9559,28.989386,
161,10914800,4521,9559,28.989433,
162,11066500,4518,9559,28.989477,
163,11047600,4520,9559,28.989515,
164,10946900,4520,9559,28.989552,
165,11054300,4519,9559,28.989582,
166,10984500,4516,9559,28.989613,
167,11093500,4518,9559,28.989645,
168,11023800,4518,9559,28.989676,
169,10729800,4514,9559,28.9897,
170,11231200,4515,9559,28.989725,
171,12016600,4512,9559,28.989754,
172,11399700,4513,9559,28.98977,
173,12071700,4515,9559,28.989801,
174,11586000,4515,9559,28.989834,
175,12037400,4515,9559,28.989851,
176,11152500,4514,9559,28.989864,
177,10675100,4516,9559,28.989883,
178,10671500,4515,9559,28.989906,
179,10905100,4515,9559,28.989923,
180,10687600,4515,9559,28.98993,
181,11199700,4517,9559,28.98993,
182,10421800,4517,9559,28.98994,
183,10388800,4516,9559,28.989958,
184,10915900,4516,9559,28.98997,
185,10512700,4514,9559,28.989977,
186,10526400,4515,9559,28.98999,
187,10386900,4516,9559,28.990005,
188,10377300,4519,9559,28.990013,
189,10412600,4519,9559,28.990015,
190,10831900,4519,9559,28.990025,
191,10785800,4520,9559,28.99004,
192,10871400,4522,9559,28.990047,
193,10820500,4521,9559,28.990053,
194,10973500,4522,9559,28.990055,
195,10978600,4521,9559,28.99006,
196,10942000,4522,9559,28.99006,
197,10992200,4523,9559,28.990076,
198,11072200,4523,9559,28.990084,
199,10965500,4524,9559,28.990086,
200,11083500,4522,9559,28.990088,
201,11072900,4522,9559,28.990097,
202,10990300,4521,9559,28.99011,
203,10964100,4525,9559,28.990112,
204,11015000,4526,9559,28.990108,
205,10879300,4524,9559,28.990114,
206,10581900,4523,9559,28.99012,
207,10832100,4523,9559,28.990118,
208,10958600,4523,9559,28.990112,
209,10951900,4522,9559,28.990116,
210,10941000,4522,9559,28.990122,
211,10839200,4523,9559,28.990128,
212,10777700,4523,9559,28.990124,
213,10800300,4523,9559,28.99013,
214,11011300,4524,9559,28.990137,
215,11146300,4524,9559,28.990137,
216,11092400,4526,9559,28.990137,
217,11114300,4524,9559,28.990143,
218,10836500,4525,9559,28.990149,
219,10662800,4524,9559,28.990149,
220,10459700,4523,9559,28.990152,
221,10484800,4522,9559,28.99016,
222,10924700,4522,9559,28.990164,
223,10515700,4520,9559,28.990162,
224,10365300,4521,9559,28.99016,
225,10323100,4522,9559,28.990166,
226,10341300,4521,9559,28.990166,
227,10362300,4522,9559,28.990166,
228,10357500,4521,9559,28.990168,
229,10428100,4519,9559,28.990175,
230,10791600,4521,9559,28.990171,
231,10860900,4522,9559,28.990166,
232,10951600,4523,9559,28.990173,
233,11090800,4527,9559,28.990175,
234,10956000,4523,9559,28.990168,
235,11013400,4525,9559,28.99017,
236,11031200,4525,9559,28.990175,
237,10962800,4526,9559,28.990175,
238,10896200,4525,9559,28.990175,
239,10470600,4524,9559,28.990175,
240,10621600,4524,9559,28.990175,
241,10806600,4521,9559,28.990175,
242,10650400,4520,9559,28.990175,
243,10469600,4520,9559,28.990175,
244,10952800,4521,9559,28.990171,
245,11075500,4520,9559,28.990164,
246,10857800,4521,9559,28.990164,
247,10815400,4521,9559,28.990164,
248,10865800,4520,9559,28.990164,
249,10763000,4522,9559,28.990164,
250,11118000,4521,9559,28.990164,
251,10789500,4522,9559,28.990164,
252,10441600,4523,9559,28.990164,
253,10931100,4523,9559,28.99017,
254,11111100,4523,9559,28.99017,
255,10452000,4521,9559,28.99017,
256,10400300,4519,9559,28.99017,
257,10311500,4519,9559,28.990171,
258,10333100,4520,9559,28.990177,
259,10560100,4520,9559,28.990177,
260,10408100,4520,9559,28.990177,
261,10354600,4519,9559,28.99018,
262,10366000,4518,9559,28.990187,
263,10319300,4518,9559,28.990187,
264,11182900,4518,9559,28.990187,
265,11236900,4518,9559,28.990187,
266,10837500,4518,9559,28.990187,
267,12015800,4518,9559,28.990187,
268,10675600,4518,9559,28.990187,
269,10468700,4518,9559,28.990187,
270,10386000,4518,9559,28.990187,
271,10371700,4518,9559,28.990187,
272,10808400,4518,9559,28.990187,
273,10991300,4518,9559,28.990187,
274,10665700,4518,9559,28.990187,
275,10322900,4518,9559,28.990187,
276,10408400,4519,9559,28.990183,
277,10369400,4518,9559,28.990183,
278,10394100,4518,9559,28.990183,
279,11009800,4519,9559,28.990183,
280,10722500,4518,9559,28.990183,
281,10699500,4520,9559,28.990183,
282,10579900,4520,9559,28.990185,
283,10595200,4518,9559,28.990185,
284,10602300,4518,9559,28.990185,
285,10810200,4519,9559,28.990185,
286,10561500,4520,9559,28.990185,
287,10377500,4519,9559,28.990185,
288,10343200,4520,9559,28.990185,
289,10522200,4518,9559,28.990185,
290,10995400,4517,9559,28.99019,
291,10487800,4517,9559,28.99019,
292,10441100,4519,9559,28.99019,
293,10407300,4517,9559,28.990187,
294,10639000,4517,9559,28.990185,
295,10434200,4516,9559,28.990192,
296,10832100,4516,9559,28.990198,
297,11167300,4515,9559,28.990198,
298,10552900,4515,9559,28.990196,
299,10550400,4515,9559,28.990194,
300,10438200,4515,9559,28.990194,
301,10323900,4515,9559,28.990194,
302,10305200,4515,9559,28.990194,
303,10401300,4516,9559,28.990194,
304,10298400,4515,9559,28.990194,
305,10373800,4517,9559,28.990194,
306,10297400,4517,9559,28.990194,
307,10292100,4517,9559,28.990194,
308,10420100,4516,9559,28.990194,
309,10452900,4516,9559,28.990194,
310,10381200,4516,9559,28.990194,
311,10630600,4516,9559,28.990194,
312,10419200,4515,9559,28.990194,
313,10326100,4515,9559,28.990194,
314,10387300,4515,9559,28.990194,
315,10432100,4517,9559,28.990194,
316,10355500,4515,9559,28.990194,
317,10370900,4517,9559,28.990194,
318,10364900,4516,9559,28.990192,
319,10710800,4516,9559,28.99019,
320,11183500,4515,9559,28.990196,
321,10627800,4515,9559,28.990198,
322,10351300,4517,9559,28.990198,
323,10958500,4517,9559,28.990198,
324,11070500,4517,9559,28.990198,
325,10976000,4516,9559,28.990194,
326,10990200,4516,9559,28.990189,
327,11034000,4516,9559,28.990189,
328,10950200,4515,9559,28.990189,
329,10852800,4514,9559,28.990189,
330,10716300,4515,9559,28.990189,
331,10795100,4513,9559,28.990189,
332,10842100,4513,9559,28.990189,
333,11026700,4512,9559,28.990185,
334,10999800,4513,9559,28.990185,
335,10974100,4514,9559,28.990185,
336,10998000,4513,9559,28.990185,
337,10906300,4516,9559,28.990185,
338,10699100,4517,9559,28.990185,
339,11547600,4518,9559,28.990185,
340,11846700,4517,9559,28.990185,
341,11084900,4517,9559,28.990185,
342,10475700,4517,9559,28.990185,
343,10865100,4517,9559,28.990185,
344,11103500,4517,9559,28.990185,
345,10971400,4517,9559,28.990189,
346,10974500,4517,9559,28.990189,
347,11012100,4517,9559,28.990189,
348,10915000,4517,9559,28.990189,
349,10949000,4516,9559,28.990189,
350,11051100,4515,9559,28.990189,
351,10963000,4516,9559,28.990189,
352,10987500,4517,9559,28.990189,
353,11060600,4518,9559,28.990189,
354,10993200,4518,9559,28.990189,
355,11034600,4519,9559,28.990189,
356,11001800,4518,9559,28.990189,
357,11051700,4519,9559,28.990189,
358,10998500,4520,9559,28.990189,
359,12276300,4521,9559,28.990189,
360,11696300,4521,9559,28.990189,
361,11264700,4521,9559,28.990189,
362,10615000,4521,9559,28.990189,
363,10422500,4521,9559,28.990189,
364,10850200,4521,9559,28.990189,
365,11003200,4521,9559,28.990189,
366,11184000,4521,9559,28.990189,
367,11043100,4521,9559,28.990189,
368,10955500,4521,9559,28.990187,
369,11151300,4520,9559,28.990185,
370,11188900,4520,9559,28.990189,
371,11162400,4520,9559,28.990189,
372,10351500,4520,9559,28.990189,
373,10550900,4520,9559,28.990189,
374,10819500,4520,9559,28.990189,
375,10349500,4520,9559,28.990189,
376,10392800,4520,9559,28.990189,
377,10320300,4520,9559,28.990189,
378,10472300,4520,9559,28.990189,
379,10912700,4520,9559,28.990189,
380,10836600,4521,9559,28.990189,
381,10891400,4521,9559,28.990189,
382,10914600,4521,9559,28.990189,
383,10972700,4521,9559,28.990189,
384,10849500,4521,9559,28.990189,
385,10897000,4521,9559,28.990189,
386,10735800,4520,9559,28.990189,
387,10808300,4520,9559,28.990189,
388,10983600,4520,9559,28.990189,
389,10396000,4520,9559,28.990189,
390,10494500,4521,9559,28.990189,
391,10384400,4521,9559,28.990189,
392,10628800,4521,9559,28.990189,
393,10974800,4521,9559,28.990189,
394,11169000,4521,9559,28.990189,
395,10418300,4520,9559,28.990189,
396,10320000,4520,9559,28.990189,
397,10313800,4520,9559,28.990189,
398,10334300,4520,9559,28.990187,
399,10590600,4519,9559,28.990181,
400,10559400,4520,9559,28.990177,
401,10385200,4520,9559,28.990183,
402,10345600,4520,9559,28.990183,
403,10354000,4520,9559,28.990175,
404,10392500,4520,9559,28.990175,
405,10368000,4520,9559,28.990175,
406,10721500,4520,9559,28.99018,
407,10675300,4519,9559,28.99018,
408,10367900,4519,9559,28.99018,
409,10991000,4518,9559,28.99018,
410,11004800,4519,9559,28.99018,
411,10875600,4519,9559,28.99018,
412,11003300,4519,9559,28.99018,
413,10986000,4519,9559,28.99018,
414,10757900,4519,9559,28.99018,
415,10783200,4519,9559,28.99018,
416,10863300,4519,9559,28.99018,
417,10957900,4519,9559,28.990177,
418,11084100,4519,9559,28.990175,
419,11048900,4519,9559,28.990168,
420,10953600,4519,9559,28.990166,
421,10879600,4520,9559,28.990166,
422,11109500,4519,9559,28.990166,
423,11057900,4519,9559,28.990166,
424,10956200,4519,9559,28.990166,
425,11438100,4518,9559,28.990166,
426,10920100,4520,9559,28.990166,
427,10843500,4519,9559,28.990158,
428,10903100,4519,9559,28.990158,
429,11103400,4519,9559,28.990156,
430,10870700,4518,9559,28.990152,
431,10462300,4518,9559,28.990156,
432,10379500,4518,9559,28.990158,
433,10547800,4518,9559,28.990156,
434,10695300,4518,9559,28.990156,
435,10964900,4519,9559,28.990156,
436,10954700,4519,9559,28.990156,
437,10693500,4519,9559,28.990156,
438,10872600,4519,9559,28.990156,
439,10871800,4520,9559,28.990156,
440,10851600,4521,9559,28.990154,
441,10755500,4521,9559,28.990154,
442,11268900,4522,9559,28.990156,
443,10689900,4523,9559,28.990156,
444,10428100,4524,9559,28.990156,
445,10323300,4523,9559,28.990156,
446,10267900,4522,9559,28.990156,
447,10390800,4523,9559,28.990156,
448,10400000,4523,9559,28.990156,
449,10298100,4522,9559,28.990156,
450,10554100,4522,9559,28.990156,
451,10931300,4523,9559,28.990152,
452,11802300,4523,9559,28.99015,
453,12817200,4522,9559,28.990156,
454,11279100,4522,9559,28.990156,
455,10512100,4521,9559,28.990156,
456,10595900,4522,9559,28.990152,
457,11086300,4522,9559,28.990152,
458,10710500,4521,9559,28.990152,
459,10380300,4523,9559,28.990152,
460,10458900,4522,9559,28.990152,
461,10562200,4521,9559,28.990152,
462,10413600,4522,9559,28.990152,
463,10389000,4522,9559,28.990152,
464,10645400,4521,9559,28.990152,
465,10713700,4523,9559,28.990152,
466,10919600,4523,9559,28.990147,
467,10723500,4523,9559,28.990145,
468,11243300,4523,9559,28.990145,
469,11151600,4523,9559,28.990139,
470,10451900,4522,9559,28.990139,
471,10354200,4521,9559,28.990147,
472,10324200,4521,9559,28.990149,
473,10297400,4520,9559,28.990149,
474,10559000,4520,9559,28.990149,
475,10358700,4519,9559,28.990149,
476,10382300,4519,9559,28.990149,
477,10351000,4519,9559,28.990149,
478,10295000,4519,9559,28.990145,
479,10322000,4518,9559,28.99014,
480,10339300,4517,9559,28.99014,
481,10663100,4516,9559,28.99014,
482,10547500,4516,9559,28.99014,
483,11006600,4516,9559,28.99014,
484,10702300,4515,9559,28.99014,
485,10337500,4516,9559,28.99014,
486,10654300,4514,9559,28.99014,
487,10629300,4514,9559,28.990133,
488,10366000,4514,9559,28.990128,
489,10465800,4513,9559,28.990131,
490,10367900,4513,9559,28.990131,
491,10580600,4514,9559,28.990131,
492,10534100,4514,9559,28.990131,
493,10654100,4514,9559,28.990131,
494,10929200,4513,9559,28.99013,
495,10753900,4514,9559,28.990126,
496,10310300,4514,9559,28.990126,
497,10414700,4515,9559,28.990126,
498,10925600,4514,9559,28.990126,
499,10823300,4515,9559,28.990126,
