step,wall_ns,manifolds,pairs,top_y,awake
130,8165400,4519,9560,28.98568,
131,8179800,4526,9559,28.98593,
132,8175600,4524,9559,28.986149,
133,8168900,4516,9559,28.98636,
134,8174200,4520,9559,28.98657,
135,8185100,4522,9559,28.986776,
136,8196300,4519,9559,28.986969,
137,8212200,4521,9559,28.987137,
138,8196500,4521,9559,28.9873,
139,8197700,4521,9559,28.987465,
140,8176600,4518,9559,28.987623,
141,8212600,4523,9559,28.987766,
142,8298500,4524,9559,28.987892,
143,8210500,4523,9559,28.98802,
144,8207000,4520,9559,28.988153,
145,8195700,4519,9559,28.98826,
146,8161800,4520,9559,28.988363,
147,8243500,4522,9559,28.988459,
148,8163500,4517,9559,28.988543,
149,8212000,4519,9559,28.988642,
150,8143300,4522,9559,28.98874,
151,8178200,4520,9559,28.98882,
152,8332400,4523,9559,28.988888,
153,8278100,4523,9559,28.988964,
154,8179900,4524,9559,28.989048,
155,8165700,4521,9559,28.989117,
156,8163200,4520,9559,28.989172,
157,8174000,4519,9559,28.989218,
158,8204500,4519,9559,28.98927,
159,8449900,4518,9559,28.98933,
160,8364600,4519,9559,28.989386,
161,8177600,4521,9559,28.989433,
162,8152500,4518,9559,28.989477,
163,8139900,4520,9559,28.989515,
164,8215200,4520,9559,28.989552,
165,8181600,4519,9559,28.989582,
166,8222500,4516,9559,28.989613,
167,8174900,4518,9559,28.989645,
168,8205600,4518,9559,28.989676,
169,8182400,4514,9559,28.9897,
170,8200500,4515,9559,28.989725,
171,8189500,4512,9559,28.989754,
172,8166300,4513,9559,28.98977,
173,8197300,4515,9559,28.989801,
174,8219300,4515,9559,28.989834,
175,8413200,4515,9559,28.989851,
176,8197100,4514,9559,28.989864,
177,8268600,4516,9559,28.989883,
178,8267500,4515,9559,28.989906,
179,8188500,4515,9559,28.989923,
180,8208500,4515,9559,28.98993,
181,8217200,4517,9559,28.98993,
182,8488100,4517,9559,28.98994,
183,8209400,4516,9559,28.989958,
184,8211400,4516,9559,28.98997,
185,8184400,4514,9559,28.989977,
186,8165100,4515,9559,28.98999,
187,8150000,4516,9559,28.990005,
188,8156300,4519,9559,28.990013,
189,8171400,4519,9559,28.990015,
190,8316400,4519,9559,28.990025,
191,8188400,4520,9559,28.99004,
192,8208300,4522,9559,28.990047,
193,8450900,4521,9559,28.990053,
194,8256400,4522,9559,28.990055,
195,8186400,4521,9559,28.99006,
196,8201600,4522,9559,28.99006,
197,8532900,4523,9559,28.990076,
198,8245500,4523,9559,28.990084,
199,8158100,4524,9559,28.990086,
200,8180500,4522,9559,28.990088,
201,8191800,4522,9559,28.990097,
202,8329300,4521,9559,28.99011,
203,8181300,4525,9559,28.990112,
204,8214700,4526,9559,28.990108,
205,8174700,4524,9559,28.990114,
206,8183800,4523,9559,28.99012,
207,8237500,4523,9559,28.990118,
208,8634500,4523,9559,28.990112,
209,8238500,4522,9559,28.990116,
210,8193300,4522,9559,28.990122,
211,8179000,4523,9559,28.990128,
212,8239400,4523,9559,28.990124,
213,8189200,4523,9559,28.99013,
214,8206500,4524,9559,28.990137,
215,8175200,4524,9559,28.990137,
216,8172100,4526,9559,28.990137,
217,8167200,4524,9559,28.990143,
218,8156400,4525,9559,28.990149,
219,8164300,4524,9559,28.990149,
220,8185400,4523,9559,28.990152,
221,8209300,4522,9559,28.99016,
222,8208200,4522,9559,28.990164,
223,8171600,4520,9559,28.990162,
224,8223100,4521,9559,28.99016,
225,8191200,4522,9559,28.990166,
226,8167800,4521,9559,28.990166,
227,8181700,4522,9559,28.990166,
228,8516400,4521,9559,28.990168,
229,8419200,4519,9559,28.990175,
230,8194700,4521,9559,28.990171,
231,8171600,4522,9559,28.990166,
232,8180100,4523,9559,28.990173,
233,8186800,4527,9559,28.990175,
234,8215800,4523,9559,28.990168,
235,8185600,4525,9559,28.99017,
236,8194400,4525,9559,28.990175,
237,8183500,4526,9559,28.990175,
238,8456000,4525,9559,28.990175,
239,8251600,4524,9559,28.990175,
240,8198100,4524,9559,28.990175,
241,8200100,4521,9559,28.990175,
242,8163000,4520,9559,28.990175,
243,8180000,4520,9559,28.990175,
244,8235000,4521,9559,28.990171,
245,8286300,4520,9559,28.990164,
246,8326400,4521,9559,28.990164,
247,8276000,4521,9559,28.990164,
248,8225200,4520,9559,28.990164,
249,8233500,4522,9559,28.990164,
250,8205900,4521,9559,28.990164,
251,8208600,4522,9559,28.990164,
252,8213700,4523,9559,28.990164,
253,8195200,4523,9559,28.99017,
254,8164300,4523,9559,28.99017,
255,8219300,4521,9559,28.99017,
256,8189300,4519,9559,28.99017,
257,8184900,4519,9559,28.990171,
258,8214000,4520,9559,28.990177,
259,8225400,4520,9559,28.990177,
260,8188100,4520,9559,28.990177,
261,8223000,4519,9559,28.99018,
262,8219300,4518,9559,28.990187,
263,8246000,4518,9559,28.990187,
264,8224200,4518,9559,28.990187,
265,8200500,4518,9559,28.990187,
266,8189800,4518,9559,28.990187,
267,8489400,4518,9559,28.990187,
268,8263700,4518,9559,28.990187,
269,8233800,4518,9559,28.990187,
270,8701200,4518,9559,28.990187,
271,8213400,4518,9559,28.990187,
272,8188000,4518,9559,28.990187,
273,8316900,4518,9559,28.990187,
274,8546900,4518,9559,28.990187,
275,8397000,4518,9559,28.990187,
276,8808800,4519,9559,28.990183,
277,8486200,4518,9559,28.990183,
278,8254600,4518,9559,28.990183,
279,8185100,4519,9559,28.990183,
280,8186600,4518,9559,28.990183,
281,8275700,4520,9559,28.990183,
282,8282900,4520,9559,28.990185,
283,8217700,4518,9559,28.990185,
284,8176000,4518,9559,28.990185,
285,8181600,4519,9559,28.990185,
286,8211000,4520,9559,28.990185,
287,8236900,4519,9559,28.990185,
288,8262100,4520,9559,28.990185,
289,9035600,4518,9559,28.990185,
290,8708200,4517,9559,28.99019,
291,8240100,4517,9559,28.99019,
292,8172900,4519,9559,28.99019,
293,8223300,4517,9559,28.990187,
294,8180900,4517,9559,28.990185,
295,8190100,4516,9559,28.990192,
296,8204800,4516,9559,28.990198,
297,8235100,4515,9559,28.990198,
298,8217300,4515,9559,28.990196,
299,8169600,4515,9559,28.990194,
300,8243500,4515,9559,28.990194,
301,8182400,4515,9559,28.990194,
302,8195000,4515,9559,28.990194,
303,8174400,4516,9559,28.990194,
304,8210500,4515,9559,28.990194,
305,8213700,4517,9559,28.990194,
306,8162800,4517,9559,28.990194,
307,8169000,4517,9559,28.990194,
308,8190800,4516,9559,28.990194,
309,8176600,4516,9559,28.990194,
310,8154000,4516,9559,28.990194,
311,8212600,4516,9559,28.990194,
312,8167800,4515,9559,28.990194,
313,8215300,4515,9559,28.990194,
314,8184400,4515,9559,28.990194,
315,8187500,4517,9559,28.990194,
316,8187300,4515,9559,28.990194,
317,8161400,4517,9559,28.990194,
318,8766200,4516,9559,28.990192,
319,8395600,4516,9559,28.99019,
320,8316700,4515,9559,28.990196,
321,8230100,4515,9559,28.990198,
322,8180600,4517,9559,28.990198,
323,8187500,4517,9559,28.990198,
324,8179200,4517,9559,28.990198,
325,8173300,4516,9559,28.990194,
326,8172700,4516,9559,28.990189,
327,8170600,4516,9559,28.990189,
328,8257500,4515,9559,28.990189,
329,8230700,4514,9559,28.990189,
330,8208400,4515,9559,28.990189,
331,8215400,4513,9559,28.990189,
332,8192000,4513,9559,28.990189,
333,8193200,4512,9559,28.990185,
334,8148700,4513,9559,28.990185,
335,8172300,4514,9559,28.990185,
336,8179000,4513,9559,28.990185,
337,8317700,4516,9559,28.990185,
338,8222900,4517,9559,28.990185,
339,8229900,4518,9559,28.990185,
340,8252600,4517,9559,28.990185,
341,8270800,4517,9559,28.990185,
342,8474800,4517,9559,28.990185,
343,8194500,4517,9559,28.990185,
344,8218600,4517,9559,28.990185,
345,8214500,4517,9559,28.990189,
346,8206800,4517,9559,28.990189,
347,8183700,4517,9559,28.990189,
348,8171200,4517,9559,28.990189,
349,8170700,4516,9559,28.990189,
350,8139400,4515,9559,28.990189,
351,8223800,4516,9559,28.990189,
352,8194700,4517,9559,28.990189,
353,8226500,4518,9559,28.990189,
354,8185900,4518,9559,28.990189,
355,8209600,4519,9559,28.990189,
356,8168100,4518,9559,28.990189,
357,8215100,4519,9559,28.990189,
358,8179900,4520,9559,28.990189,
359,8268300,4521,9559,28.990189,
360,8190900,4521,9559,28.990189,
361,8211500,4521,9559,28.990189,
362,8209400,4521,9559,28.990189,
363,8200200,4521,9559,28.990189,
364,8455600,4521,9559,28.990189,
365,8186400,4521,9559,28.990189,
366,8235500,4521,9559,28.990189,
367,8220400,4521,9559,28.990189,
368,8226200,4521,9559,28.990187,
369,8301500,4520,9559,28.990185,
370,8213600,4520,9559,28.990189,
371,8201300,4520,9559,28.990189,
372,8218200,4520,9559,28.990189,
373,8196500,4520,9559,28.990189,
374,8210300,4520,9559,28.990189,
375,8208200,4520,9559,28.990189,
376,8250300,4520,9559,28.990189,
377,8476800,4520,9559,28.990189,
378,8231200,4520,9559,28.990189,
379,8256800,4520,9559,28.990189,
380,8486600,4521,9559,28.990189,
381,8543100,4521,9559,28.990189,
382,8400500,4521,9559,28.990189,
383,8213700,4521,9559,28.990189,
384,8186600,4521,9559,28.990189,
385,8158500,4521,9559,28.990189,
386,8171500,4520,9559,28.990189,
387,8173700,4520,9559,28.990189,
388,8156200,4520,9559,28.990189,
389,8212400,4520,9559,28.990189,
390,8190100,4521,9559,28.990189,
391,8169900,4521,9559,28.990189,
392,8137700,4521,9559,28.990189,
393,8212700,4521,9559,28.990189,
394,8519900,4521,9559,28.990189,
395,8482100,4520,9559,28.990189,
396,8208300,4520,9559,28.990189,
397,8162600,4520,9559,28.990189,
398,8203900,4520,9559,28.990187,
399,8290800,4519,9559,28.990181,
400,8168100,4520,9559,28.990177,
401,8244100,4520,9559,28.990183,
402,8202200,4520,9559,28.990183,
403,8158900,4520,9559,28.990175,
404,8249500,4520,9559,28.990175,
405,8224000,4520,9559,28.990175,
406,8217900,4520,9559,28.99018,
407,8198700,4519,9559,28.99018,
408,8183600,4519,9559,28.99018,
409,8200500,4518,9559,28.99018,
410,8271400,4519,9559,28.99018,
411,8180100,4519,9559,28.99018,
412,8391000,4519,9559,28.99018,
413,8202900,4519,9559,28.99018,
414,8203900,4519,9559,28.99018,
415,8206200,4519,9559,28.99018,
416,8376000,4519,9559,28.99018,
417,8212300,4519,9559,28.990177,
418,8192300,4519,9559,28.990175,
419,8461400,4519,9559,28.990168,
420,8410000,4519,9559,28.990166,
421,8379000,4520,9559,28.990166,
422,8194000,4519,9559,28.990166,
423,8184600,4519,9559,28.990166,
424,8172900,4519,9559,28.990166,
425,8189500,4518,9559,28.990166,
426,8157800,4520,9559,28.990166,
427,8182000,4519,9559,28.990158,
428,8396700,4519,9559,28.990158,
429,8169800,4519,9559,28.990156,
430,8192400,4518,9559,28.990152,
431,8186300,4518,9559,28.990156,
432,8200200,4518,9559,28.990158,
433,8460500,4518,9559,28.990156,
434,8170300,4518,9559,28.990156,
435,8161100,4519,9559,28.990156,
436,8145500,4519,9559,28.990156,
437,8171200,4519,9559,28.990156,
438,8150900,4519,9559,28.990156,
439,8485400,4520,9559,28.990156,
440,11608300,4521,9559,28.990154,
441,9725100,4521,9559,28.990154,
442,8812800,4522,9559,28.990156,
443,8412500,4523,9559,28.990156,
444,8326100,4524,9559,28.990156,
445,8287600,4523,9559,28.990156,
446,8203400,4522,9559,28.990156,
447,8278800,4523,9559,28.990156,
448,8227600,4523,9559,28.990156,
449,8308200,4522,9559,28.990156,
450,8480600,4522,9559,28.990156,
451,8264900,4523,9559,28.990152,
452,8229900,4523,9559,28.99015,
453,8469400,4522,9559,28.990156,
454,8839800,4522,9559,28.990156,
455,8474900,4521,9559,28.990156,
456,8293900,4522,9559,28.990152,
457,8223100,4522,9559,28.990152,
458,8245900,4521,9559,28.990152,
459,8222800,4523,9559,28.990152,
460,8211700,4522,9559,28.990152,
461,8210100,4521,9559,28.990152,
462,8226900,4522,9559,28.990152,
463,8265100,4522,9559,28.990152,
464,8236500,4521,9559,28.990152,
465,8241100,4523,9559,28.990152,
466,8200000,4523,9559,28.990147,
467,8636300,4523,9559,28.990145,
468,8885000,4523,9559,28.990145,
469,8375100,4523,9559,28.990139,
470,8206300,4522,9559,28.990139,
471,8210300,4521,9559,28.990147,
472,8399400,4521,9559,28.990149,
473,8250600,4520,9559,28.990149,
474,8211100,4520,9559,28.990149,
475,8189500,4519,9559,28.990149,
476,8180200,4519,9559,28.990149,
477,8177700,4519,9559,28.990149,
478,8183500,4519,9559,28.990145,
479,8318500,4518,9559,28.99014,
480,8195300,4517,9559,28.99014,
481,8188500,4516,9559,28.99014,
482,8148800,4516,9559,28.99014,
483,8176100,4516,9559,28.99014,
484,8439900,4515,9559,28.99014,
485,8268900,4516,9559,28.99014,
486,8195500,4514,9559,28.99014,
487,8158900,4514,9559,28.990133,
488,8204800,4514,9559,28.990128,
489,8238300,4513,9559,28.990131,
490,8464100,4513,9559,28.990131,
491,8194400,4514,9559,28.990131,
492,8243000,4514,9559,28.990131,
493,8149900,4514,9559,28.990131,
494,8151700,4513,9559,28.99013,
495,8147800,4514,9559,28.990126,
496,8154400,4514,9559,28.990126,
497,8142800,4515,9559,28.990126,
498,8187100,4514,9559,28.990126,
499,8155400,4515,9559,28.990126,
