step,wall_ns,manifolds,pairs,top_y,awake
0,7083400,4495,9570,35.998295,
1,5979900,4196,9570,35.993866,
2,6463900,4142,9570,35.986713,
3,6551300,4111,9570,35.976837,
4,5924700,4100,9570,35.964233,
5,5741000,4087,9570,35.948902,
6,5334200,4079,9570,35.93085,
7,5363000,4073,9570,35.910072,
8,5489100,4066,9570,35.88657,
9,5334700,4061,9570,35.86034,
10,5517000,4053,9570,35.831387,
11,5465200,4054,9570,35.79971,
12,5581800,4056,9570,35.765305,
13,5291000,4055,9570,35.728176,
14,5585100,4060,9570,35.688324,
15,5358900,4057,9570,35.64575,
16,5394800,4055,9570,35.600445,
17,5376600,4051,9570,35.552414,
18,5474000,4049,9570,35.501663,
19,5525800,4050,9570,35.448185,
20,6327300,4829,9570,35.391983,
21,6152200,4715,9570,35.333054,
22,5943300,4565,9570,35.2714,
23,5850200,4496,9570,35.207024,
24,6033200,4419,9570,35.13992,
25,6391600,4390,9570,35.07009,
26,6070900,4353,9570,34.997536,
27,5789000,4336,9570,34.92226,
28,6947900,4982,9570,34.844257,
29,6229600,4783,9570,34.763527,
30,6151500,4670,9570,34.680073,
31,5913100,4639,9570,34.593895,
32,5942800,4573,9570,34.504993,
33,6099500,4491,9570,34.413364,
34,6390000,5031,9570,34.31901,
35,6131700,4806,9570,34.221935,
36,5952500,4646,9570,34.12213,
37,6068100,4535,9570,34.019604,
38,5837100,4502,9570,33.91435,
39,7108500,4984,9570,33.806374,
40,6752800,5009,9570,33.69567,
41,6522800,4852,9570,33.58224,
42,6138000,4753,9570,33.466087,
43,6078100,4728,9570,33.34721,
44,6849300,4996,9570,33.22561,
45,7015600,5112,9570,33.10128,
46,7037300,4923,9570,32.974224,
47,6606700,4760,9570,32.844448,
48,6483300,5001,9570,32.711945,
49,6617600,5139,9570,32.576717,
50,6158000,4996,9570,32.438763,
51,6283100,4871,9570,32.298084,
52,6546000,5093,9570,32.154682,
53,6444100,4972,9570,32.008553,
54,6352400,4792,9570,31.8597,
55,6584800,4796,9570,31.70812,
56,6490500,4911,9570,31.553818,
57,6165300,4780,9570,31.39679,
58,5960000,4734,9570,31.237036,
59,6592600,4748,9570,31.074558,
60,7004000,4704,9570,30.909355,
61,6285500,4678,9570,30.741426,
62,5949300,4666,9570,30.570772,
63,6028600,4609,9570,30.397394,
64,6060400,4623,9570,30.22129,
65,6112100,4625,9570,30.042463,
66,6086500,4579,9570,29.860909,
67,6031300,4610,9570,29.67663,
68,6001200,4550,9570,29.489626,
69,6198100,4524,9570,29.299898,
70,5848200,4535,9570,29.107445,
71,6084100,4528,9570,28.912266,
72,6045200,4533,9570,28.714361,
73,6512500,4529,9570,28.745474,
74,7262800,4530,9570,28.77165,
75,6216800,4529,9570,28.79591,
76,6026700,4524,9570,28.816788,
77,5918700,4517,9570,28.83433,
78,5783300,4520,9570,28.848581,
79,5807800,4514,9568,28.862343,
80,6060300,4519,9568,28.873486,
81,6038300,4518,9568,28.88324,
82,6018000,4518,9568,28.892859,
83,6205600,4516,9568,28.90075,
84,6453800,4517,9567,28.907646,
85,6395900,4508,9565,28.914537,
86,6426900,4519,9565,28.920815,
87,6185800,4516,9565,28.92588,
88,5803100,4518,9565,28.930962,
89,6019500,4519,9565,28.935617,
90,6042000,4514,9565,28.939785,
91,6015700,4516,9565,28.943506,
92,6169400,4512,9565,28.946703,
93,6070900,4508,9565,28.949604,
94,6112300,4522,9565,28.952375,
95,6067900,4519,9565,28.954878,
96,6039700,4521,9565,28.957104,
97,6073800,4517,9565,28.9592,
98,6047100,4515,9565,28.960983,
99,6144200,4520,9565,28.96278,
100,5894000,4521,9564,28.964386,
101,5966000,4521,9564,28.965906,
102,6525100,4521,9563,28.967402,
103,6211800,4520,9563,28.968788,
104,5994800,4522,9563,28.969984,
105,6267900,4518,9563,28.971111,
106,6579700,4521,9563,28.97221,
107,6138700,4523,9563,28.97325,
108,6004600,4515,9562,28.974203,
109,6006100,4517,9562,28.975157,
110,6047900,4516,9562,28.976004,
111,5938900,4515,9562,28.976778,
112,6247900,4519,9562,28.977486,
113,6299800,4520,9562,28.978231,
114,5932500,4520,9562,28.97893,
115,6080300,4519,9561,28.979557,
116,5999900,4526,9561,28.980162,
117,5988200,4519,9561,28.980728,
118,5864600,4521,9561,28.981266,
119,6023500,4517,9561,28.981787,
120,6564300,4523,9561,28.982262,
121,6006700,4523,9561,28.98269,
122,6040100,4521,9561,28.983118,
123,6079800,4522,9561,28.98351,
124,6007100,4518,9561,28.98387,
125,6343700,4521,9561,28.984217,
126,5944600,4521,9561,28.984558,
127,6223300,4517,9561,28.98485,
128,6293100,4522,9561,28.98514,
129,6297100,4521,9561,28.98541,
130,6816400,4519,9560,28.98568,
131,6272300,4526,9559,28.98593,
132,6103700,4524,9559,28.986149,
133,6066400,4516,9559,28.98636,
134,5992700,4520,9559,28.98657,
135,5926800,4522,9559,28.986776,
136,6176800,4519,9559,28.986969,
137,6113300,4521,9559,28.987137,
138,6565500,4521,9559,28.9873,
139,6474100,4521,9559,28.987465,
140,5990700,4518,9559,28.987623,
141,6142800,4523,9559,28.987766,
142,6057800,4524,9559,28.987892,
143,5989800,4523,9559,28.98802,
144,5948200,4520,9559,28.988153,
145,5970400,4519,9559,28.98826,
146,6003100,4520,9559,28.988363,
147,6010000,4522,9559,28.988459,
148,6082600,4517,9559,28.988543,
149,5957700,4519,9559,28.988642,
150,5986900,4522,9559,28.98874,
151,6109000,4520,9559,28.98882,
152,5933800,4523,9559,28.988888,
153,6288200,4523,9559,28.988964,
154,6310500,4524,9559,28.989048,
155,6582500,4521,9559,28.989117,
156,6137600,4520,9559,28.989172,
157,6043300,4519,9559,28.989218,
158,6084300,4519,9559,28.98927,
159,6090900,4518,9559,28.98933,
160,6573100,4519,9559,28.989386,
161,6012000,4521,9559,28.989433,
162,5928100,4518,9559,28.989477,
163,6024600,4520,9559,28.989515,
164,5996900,4520,9559,28.989552,
165,6084900,4519,9559,28.989582,
166,6015700,4516,9559,28.989613,
167,6366400,4518,9559,28.989645,
168,6463600,4518,9559,28.989676,
169,6174800,4514,9559,28.9897,
170,5927100,4515,9559,28.989725,
171,6175700,4512,9559,28.989754,
172,6386300,4513,9559,28.98977,
173,6092000,4515,9559,28.989801,
174,5983700,4515,9559,28.989834,
175,6032400,4515,9559,28.989851,
176,5936800,4514,9559,28.989864,
177,5822500,4516,9559,28.989883,
178,6017600,4515,9559,28.989906,
179,6013200,4515,9559,28.989923,
180,5979900,4515,9559,28.98993,
181,5945800,4517,9559,28.98993,
182,5954200,4517,9559,28.98994,
183,6296200,4516,9559,28.989958,
184,6087400,4516,9559,28.98997,
185,6467300,4514,9559,28.989977,
186,6053300,4515,9559,28.98999,
187,6107400,4516,9559,28.990005,
188,6229100,4519,9559,28.990013,
189,6443400,4519,9559,28.990015,
190,6032300,4519,9559,28.990025,
191,6026300,4520,9559,28.99004,
192,6036600,4522,9559,28.990047,
193,6167300,4521,9559,28.990053,
194,6128000,4522,9559,28.990055,
195,5917200,4521,9559,28.99006,
196,6036500,4522,9559,28.99006,
197,5922200,4523,9559,28.990076,
198,6015000,4523,9559,28.990084,
199,6155400,4524,9559,28.990086,
200,6033600,4522,9559,28.990088,
201,6402800,4522,9559,28.990097,
202,6432800,4521,9559,28.99011,
203,6194300,4525,9559,28.990112,
204,5890500,4526,9559,28.990108,
205,5968300,4524,9559,28.990114,
206,6198000,4523,9559,28.99012,
207,6005500,4523,9559,28.990118,
208,5948400,4523,9559,28.990112,
209,5962800,4522,9559,28.990116,
210,5972000,4522,9559,28.990122,
211,5918700,4523,9559,28.990128,
212,6163800,4523,9559,28.990124,
213,6144100,4523,9559,28.99013,
214,6413300,4524,9559,28.990137,
215,6434800,4524,9559,28.990137,
216,6197100,4526,9559,28.990137,
217,6266700,4524,9559,28.990143,
218,6575100,4525,9559,28.990149,
219,6365900,4524,9559,28.990149,
220,5856500,4523,9559,28.990152,
221,5801000,4522,9559,28.99016,
222,6303800,4522,9559,28.990164,
223,5884500,4520,9559,28.990162,
224,6115500,4521,9559,28.99016,
225,6022400,4522,9559,28.990166,
226,5971200,4521,9559,28.990166,
227,5817200,4522,9559,28.990166,
228,5780600,4521,9559,28.990168,
229,6063900,4519,9559,28.990175,
230,6222400,4521,9559,28.990171,
231,6538600,4522,9559,28.990166,
232,6708900,4523,9559,28.990173,
233,5905800,4527,9559,28.990175,
234,5943300,4523,9559,28.990168,
235,5852500,4525,9559,28.99017,
236,6227100,4525,9559,28.990175,
237,6018300,4526,9559,28.990175,
238,6309600,4525,9559,28.990175,
239,6420900,4524,9559,28.990175,
240,6045300,4524,9559,28.990175,
241,6000600,4521,9559,28.990175,
242,6057800,4520,9559,28.990175,
243,5971700,4520,9559,28.990175,
244,5904900,4521,9559,28.990171,
245,6075900,4520,9559,28.990164,
246,6540900,4521,9559,28.990164,
247,6058700,4521,9559,28.990164,
248,6258300,4520,9559,28.990164,
249,6769700,4522,9559,28.990164,
250,6064800,4521,9559,28.990164,
251,6006900,4522,9559,28.990164,
252,6477800,4523,9559,28.990164,
253,6421600,4523,9559,28.99017,
254,6265700,4523,9559,28.99017,
255,6545000,4521,9559,28.99017,
256,6239200,4519,9559,28.99017,
257,6041000,4519,9559,28.990171,
258,5944900,4520,9559,28.990177,
259,5908000,4520,9559,28.990177,
260,5926300,4520,9559,28.990177,
261,5914900,4519,9559,28.99018,
262,5801400,4518,9559,28.990187,
263,5884600,4518,9559,28.990187,
264,6103700,4518,9559,28.990187,
265,5971300,4518,9559,28.990187,
266,6009100,4518,9559,28.990187,
267,6332100,4518,9559,28.990187,
268,6656800,4518,9559,28.990187,
269,6142900,4518,9559,28.990187,
270,5886700,4518,9559,28.990187,
271,6149800,4518,9559,28.990187,
272,6173400,4518,9559,28.990187,
273,6251400,4518,9559,28.990187,
274,5850700,4518,9559,28.990187,
275,5995500,4518,9559,28.990187,
276,6021700,4519,9559,28.990183,
277,5801600,4518,9559,28.990183,
278,5879400,4518,9559,28.990183,
279,5972700,4519,9559,28.990183,
280,6007600,4518,9559,28.990183,
281,6153300,4520,9559,28.990183,
282,6300100,4520,9559,28.990185,
283,6070100,4518,9559,28.990185,
284,5966200,4518,9559,28.990185,
285,5904700,4519,9559,28.990185,
286,5980600,4520,9559,28.990185,
287,5995200,4519,9559,28.990185,
288,6261600,4520,9559,28.990185,
289,5950900,4518,9559,28.990185,
290,6235700,4517,9559,28.99019,
291,6132000,4517,9559,28.99019,
292,5808300,4519,9559,28.99019,
293,5779000,4517,9559,28.990187,
294,5803500,4517,9559,28.990185,
295,6355000,4516,9559,28.990192,
296,5879100,4516,9559,28.990198,
297,5844600,4515,9559,28.990198,
298,6016500,4515,9559,28.990196,
299,6491900,4515,9559,28.990194,
300,5786600,4515,9559,28.990194,
301,5853000,4515,9559,28.990194,
302,5956600,4515,9559,28.990194,
303,6246800,4516,9559,28.990194,
304,6518600,4515,9559,28.990194,
305,6012700,4517,9559,28.990194,
306,5946000,4517,9559,28.990194,
307,6165000,4517,9559,28.990194,
308,6282700,4516,9559,28.990194,
309,5888800,4516,9559,28.990194,
310,5927200,4516,9559,28.990194,
311,5939900,4516,9559,28.990194,
312,6286400,4515,9559,28.990194,
313,6098800,4515,9559,28.990194,
314,6241600,4515,9559,28.990194,
315,6160800,4517,9559,28.990194,
316,6187400,4515,9559,28.990194,
317,5972700,4517,9559,28.990194,
318,6081700,4516,9559,28.990192,
319,6153500,4516,9559,28.99019,
320,6839100,4515,9559,28.990196,
321,6494400,4515,9559,28.990198,
322,6053000,4517,9559,28.990198,
323,5850800,4517,9559,28.990198,
324,6208800,4517,9559,28.990198,
325,6002500,4516,9559,28.990194,
326,5938900,4516,9559,28.990189,
327,5785000,4516,9559,28.990189,
328,6021800,4515,9559,28.990189,
329,5960600,4514,9559,28.990189,
330,6314700,4515,9559,28.990189,
331,5968000,4513,9559,28.990189,
332,5971800,4513,9559,28.990189,
333,6326400,4512,9559,28.990185,
334,6188700,4513,9559,28.990185,
335,6265500,4514,9559,28.990185,
336,6126400,4513,9559,28.990185,
337,6239200,4516,9559,28.990185,
338,6038700,4517,9559,28.990185,
339,6082800,4518,9559,28.990185,
340,5972000,4517,9559,28.990185,
341,5936900,4517,9559,28.990185,
342,5932600,4517,9559,28.990185,
343,5936500,4517,9559,28.990185,
344,5931500,4517,9559,28.990185,
345,6040900,4517,9559,28.990189,
346,5856200,4517,9559,28.990189,
347,5927100,4517,9559,28.990189,
348,5858500,4517,9559,28.990189,
349,5902200,4516,9559,28.990189,
350,5917500,4515,9559,28.990189,
351,6640200,4516,9559,28.990189,
352,6086400,4517,9559,28.990189,
353,5935600,4518,9559,28.990189,
354,6121400,4518,9559,28.990189,
355,6005100,4519,9559,28.990189,
356,6175900,4518,9559,28.990189,
357,6530000,4519,9559,28.990189,
358,6166100,4520,9559,28.990189,
359,6062200,4521,9559,28.990189,
360,5787300,4521,9559,28.990189,
361,5910700,4521,9559,28.990189,
362,5905100,4521,9559,28.990189,
363,6051500,4521,9559,28.990189,
364,6256500,4521,9559,28.990189,
365,6477400,4521,9559,28.990189,
366,6665100,4521,9559,28.990189,
367,5895200,4521,9559,28.990189,
368,6061000,4521,9559,28.990187,
369,6209600,4520,9559,28.990185,
370,6217900,4520,9559,28.990189,
371,5848800,4520,9559,28.990189,
372,5956900,4520,9559,28.990189,
373,5822100,4520,9559,28.990189,
374,5837600,4520,9559,28.990189,
375,5890100,4520,9559,28.990189,
376,5892600,4520,9559,28.990189,
377,5935000,4520,9559,28.990189,
378,5857200,4520,9559,28.990189,
379,6098600,4520,9559,28.990189,
380,5953800,4521,9559,28.990189,
381,5775300,4521,9559,28.990189,
382,5772000,4521,9559,28.990189,
383,6573800,4521,9559,28.990189,
384,6336200,4521,9559,28.990189,
385,6261300,4521,9559,28.990189,
386,6118900,4520,9559,28.990189,
387,6197200,4520,9559,28.990189,
388,6083300,4520,9559,28.990189,
389,5922200,4520,9559,28.990189,
390,5952900,4521,9559,28.990189,
391,6007500,4521,9559,28.990189,
392,5966500,4521,9559,28.990189,
393,6294000,4521,9559,28.990189,
394,6291300,4521,9559,28.990189,
395,6178300,4520,9559,28.990189,
396,5986400,4520,9559,28.990189,
397,5860300,4520,9559,28.990189,
398,6127700,4520,9559,28.990187,
399,6090200,4519,9559,28.990181,
400,6387900,4520,9559,28.990177,
401,6424200,4520,9559,28.990183,
402,5943300,4520,9559,28.990183,
403,5966000,4520,9559,28.990175,
404,5868800,4520,9559,28.990175,
405,5976800,4520,9559,28.990175,
406,6052800,4520,9559,28.99018,
407,6645900,4519,9559,28.99018,
408,5969200,4519,9559,28.99018,
409,6125100,4518,9559,28.99018,
410,5869000,4519,9559,28.99018,
411,6203100,4519,9559,28.99018,
412,6071000,4519,9559,28.99018,
413,5790000,4519,9559,28.99018,
414,5839300,4519,9559,28.99018,
415,6195600,4519,9559,28.99018,
416,7116800,4519,9559,28.99018,
417,6673600,4519,9559,28.990177,
418,6048200,4519,9559,28.990175,
419,6384000,4519,9559,28.990168,
420,6285000,4519,9559,28.990166,
421,5925700,4520,9559,28.990166,
422,5959200,4519,9559,28.990166,
423,6016100,4519,9559,28.990166,
424,5869300,4519,9559,28.990166,
425,5751900,4518,9559,28.990166,
426,5804400,4520,9559,28.990166,
427,5949200,4519,9559,28.990158,
428,6030200,4519,9559,28.990158,
429,6007900,4519,9559,28.990156,
430,5918100,4518,9559,28.990152,
431,6084000,4518,9559,28.990156,
432,6767700,4518,9559,28.990158,
433,6201600,4518,9559,28.990156,
434,6460100,4518,9559,28.990156,
435,6460200,4519,9559,28.990156,
436,5836200,4519,9559,28.990156,
437,5988100,4519,9559,28.990156,
438,6069100,4519,9559,28.990156,
439,5844700,4520,9559,28.990156,
440,5736100,4521,9559,28.990154,
441,6023600,4521,9559,28.990154,
442,5941200,4522,9559,28.990156,
443,5941900,4523,9559,28.990156,
444,6076000,4524,9559,28.990156,
445,5966100,4523,9559,28.990156,
446,5935000,4522,9559,28.990156,
447,5830600,4523,9559,28.990156,
448,6191600,4523,9559,28.990156,
449,6514500,4522,9559,28.990156,
450,6135000,4522,9559,28.990156,
451,5961700,4523,9559,28.990152,
452,5896900,4523,9559,28.99015,
453,6101000,4522,9559,28.990156,
454,5803800,4522,9559,28.990156,
455,6269700,4521,9559,28.990156,
456,6229300,4522,9559,28.990152,
457,6285500,4522,9559,28.990152,
458,6085400,4521,9559,28.990152,
459,6030200,4523,9559,28.990152,
460,5841300,4522,9559,28.990152,
461,6022600,4521,9559,28.990152,
462,6058700,4522,9559,28.990152,
463,5974400,4522,9559,28.990152,
464,6400800,4521,9559,28.990152,
465,6185400,4523,9559,28.990152,
466,6246800,4523,9559,28.990147,
467,6404100,4523,9559,28.990145,
468,6043700,4523,9559,28.990145,
469,5993100,4523,9559,28.990139,
470,6098400,4522,9559,28.990139,
471,6098800,4521,9559,28.990147,
472,6611700,4521,9559,28.990149,
473,5986900,4520,9559,28.990149,
474,6098800,4520,9559,28.990149,
475,6235600,4519,9559,28.990149,
476,5836000,4519,9559,28.990149,
477,6038700,4519,9559,28.990149,
478,6021700,4519,9559,28.990145,
479,5872600,4518,9559,28.99014,
480,5816700,4517,9559,28.99014,
481,6173500,4516,9559,28.99014,
482,6438900,4516,9559,28.99014,
483,6242400,4516,9559,28.99014,
484,5901900,4515,9559,28.99014,
485,5981200,4516,9559,28.99014,
486,5928600,4514,9559,28.99014,
487,5941400,4514,9559,28.990133,
488,6047900,4514,9559,28.990128,
489,5952700,4513,9559,28.990131,
490,5937200,4513,9559,28.990131,
491,5941800,4514,9559,28.990131,
492,6025200,4514,9559,28.990131,
493,5962900,4514,9559,28.990131,
494,5924100,4513,9559,28.99013,
495,6175100,4514,9559,28.990126,
496,6015600,4514,9559,28.990126,
497,6297800,4515,9559,28.990126,
498,6356100,4514,9559,28.990126,
499,6030000,4515,9559,28.990126,
