step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
293,769500,4467,9545,28.988903,0,0,11,0,0,30687,771,1660,738813,16,192,40,1,26503,1,100,1,243566,1,144178,1,107635,1,211973,1,4820,1,32495,1,5711,4,40,4,66442,4,1002,4,1914,8,0,0,1256,132,20,1,77525,1,882,1,2365,1,18106,2,4699,1,113065,1,16503,1,3287,1,5140,1,21543,1,188726,1,27986,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
294,773100,4467,9545,28.988903,0,0,11,0,0,30209,792,1581,742891,16,192,30,1,26673,1,60,1,245309,1,150179,1,108045,1,207814,1,4780,1,32355,1,5681,4,60,4,66302,4,1002,4,1874,8,0,0,1295,132,20,1,73687,1,872,1,2295,1,18086,2,4790,1,119097,1,16443,1,3307,1,5160,1,21703,1,189798,1,28407,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
295,764500,4467,9545,28.988903,0,0,11,0,0,29925,692,1640,734575,16,192,30,1,26403,1,50,1,242985,1,142063,1,108116,1,210249,1,4679,1,32084,1,5511,4,30,4,65881,4,1012,4,1864,8,0,0,1236,132,20,1,76543,1,882,1,2265,1,18557,2,4910,1,111162,1,16563,1,3267,1,5090,1,21403,1,187965,1,28316,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
296,846300,4467,9545,28.988903,0,0,11,0,0,30754,1433,1640,815546,16,192,50,1,31393,1,50,1,281902,1,134518,1,123697,1,239117,1,4820,1,41954,1,9128,4,50,4,70250,4,1122,4,1874,8,0,0,1356,132,30,1,84879,1,892,1,2705,1,17836,2,6964,1,100681,1,17385,1,4339,1,5561,1,23266,1,221933,1,30942,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
297,769200,4467,9545,28.988903,0,0,11,0,0,30016,811,1579,739184,16,192,70,1,27184,1,80,1,242604,1,147173,1,107284,1,210029,1,4759,1,32204,1,5751,4,30,4,65631,4,932,4,1854,8,0,0,1207,132,10,1,76633,1,882,1,2265,1,18236,2,4790,1,114929,1,16553,1,3277,1,5080,1,21443,1,188025,1,27846,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
298,755300,4467,9545,28.988903,0,0,11,0,0,29984,792,1600,725316,16,192,50,1,25731,1,60,1,241682,1,141091,1,105991,1,205921,1,4790,1,32064,1,5601,4,21,4,65691,4,1002,4,1864,8,0,0,1266,132,20,1,73076,1,872,1,2265,1,17966,2,4689,1,110260,1,16433,1,3277,1,5080,1,21713,1,186722,1,27976,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
299,755400,4467,9545,28.988903,0,0,11,0,0,30374,762,1729,725026,16,192,40,1,26333,1,40,1,241201,1,136642,1,105821,1,210249,1,4699,1,32324,1,5681,4,40,4,65521,4,1012,4,1934,8,0,0,1217,132,20,1,77074,1,872,1,2254,1,18056,2,4699,1,105681,1,16483,1,3267,1,5100,1,21282,1,186913,1,27745,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
300,933200,4467,9545,28.988903,0,0,11,0,0,34969,952,1670,898231,16,192,120,1,33056,1,80,1,343345,1,162043,1,136212,1,218526,1,4850,1,38787,1,6844,4,70,4,65611,4,1242,4,2104,8,0,0,1677,132,30,1,75430,1,882,1,2886,1,18317,2,5371,1,123416,1,20050,1,4118,1,6463,1,28467,1,272884,1,35130,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
301,780700,4467,9545,28.988903,0,0,11,0,0,30414,791,1483,750286,16,192,60,1,27405,1,70,1,245119,1,155861,1,106663,1,210319,1,4790,1,32615,1,5711,4,30,4,65681,4,952,4,1844,8,0,0,1314,132,30,1,76543,1,942,1,2285,1,17785,2,5110,1,124258,1,16804,1,3287,1,5130,1,22104,1,187454,1,30220,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
302,766700,4467,9545,28.988903,0,0,11,0,0,29930,751,1611,736770,16,192,120,1,26312,1,40,1,244338,1,145991,1,106843,1,208376,1,4749,1,32645,1,6874,4,50,4,65631,4,1032,4,1864,8,0,0,1285,132,20,1,73166,1,872,1,2265,1,18016,2,5190,1,114969,1,16533,1,3297,1,5120,1,22234,1,187384,1,29439,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
303,751000,4467,9545,28.988903,0,0,11,0,0,29621,802,1588,721379,16,192,30,1,26292,1,271,1,242954,1,130981,1,106272,1,209838,1,4739,1,32194,1,5611,4,30,4,65771,4,982,4,1834,8,0,0,1227,132,20,1,76653,1,882,1,2275,1,18056,2,4729,1,99408,1,17014,1,3277,1,5140,1,21924,1,187384,1,28266,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
304,752300,4467,9545,28.988903,0,0,11,0,0,29839,812,1589,722461,16,192,30,1,26152,1,80,1,241241,1,136262,1,107164,1,206762,1,4770,1,32495,1,5651,4,40,4,65541,4,1002,4,1834,8,0,0,1247,132,20,1,73276,1,872,1,2265,1,18196,2,4759,1,105140,1,16683,1,3277,1,5130,1,21653,1,186542,1,27675,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
305,759000,4467,9545,28.988903,0,0,11,0,0,29686,761,1581,729314,16,192,30,1,26343,1,50,1,242083,1,139929,1,106873,1,209327,1,4679,1,32084,1,5641,4,30,4,65671,4,992,4,1894,8,0,0,1305,132,20,1,76392,1,872,1,2254,1,18036,2,4679,1,109178,1,16363,1,3267,1,5110,1,22274,1,186692,1,27785,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
306,754700,4467,9545,28.988903,0,0,11,0,0,29714,782,1692,724986,16,192,20,1,26333,1,50,1,240520,1,140831,1,106122,1,206432,1,4679,1,32024,1,5571,4,40,4,65661,4,1022,4,1914,8,0,0,1244,132,10,1,73396,1,872,1,2265,1,18226,2,4649,1,109619,1,16864,1,3267,1,5150,1,21473,1,185750,1,27986,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
307,758600,4467,9545,28.988903,0,0,11,0,0,31019,811,1560,727581,16,192,10,1,26543,1,40,1,240349,1,140801,1,105691,1,209468,1,4679,1,32194,1,5601,4,60,4,65701,4,982,4,1834,8,0,0,1256,132,20,1,76442,1,882,1,2254,1,17926,2,4759,1,108476,1,16683,1,3277,1,5120,1,21423,1,185660,1,27956,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
308,744800,4467,9545,28.988903,0,0,11,0,0,29965,761,1519,714835,16,192,50,1,26232,1,30,1,240239,1,130721,1,106683,1,206211,1,4669,1,32084,1,5561,4,30,4,65731,4,942,4,1844,8,0,0,1266,132,20,1,73306,1,872,1,2254,1,18066,2,4739,1,100080,1,16353,1,3277,1,5070,1,21323,1,185630,1,28006,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
309,761000,4467,9545,28.988903,0,0,11,0,0,30233,791,1591,730767,16,192,50,1,26172,1,50,1,240580,1,142133,1,106532,1,210490,1,4759,1,32635,1,5631,4,40,4,65611,4,1002,4,1824,8,0,0,1235,132,20,1,76803,1,872,1,2265,1,18256,2,4739,1,110861,1,16864,1,3287,1,5130,1,21473,1,185911,1,27876,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
310,768700,4467,9545,28.988903,0,0,11,0,0,30077,791,1661,738623,16,192,20,1,26553,1,40,1,241722,1,152163,1,106542,1,206832,1,4749,1,32304,1,5561,4,30,4,65511,4,972,4,1944,8,0,0,1255,132,20,1,73326,1,932,1,2254,1,18367,2,4820,1,120180,1,16423,1,3277,1,5090,1,21453,1,186883,1,28056,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
311,757900,4467,9545,28.988903,0,0,11,0,0,29437,691,1670,728463,16,192,40,1,26302,1,70,1,241221,1,141161,1,105751,1,209237,1,4679,1,31833,1,5591,4,30,4,65561,4,982,4,1914,8,0,0,1226,132,10,1,76563,1,882,1,2285,1,18196,2,4699,1,110310,1,16533,1,3256,1,5090,1,21533,1,186562,1,27836,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
312,754900,4467,9545,28.988903,0,0,11,0,0,29874,740,1601,725026,16,192,40,1,26102,1,40,1,240610,1,140751,1,106563,1,206241,1,4679,1,32314,1,5501,4,30,4,65751,4,1033,4,1834,8,0,0,1266,132,20,1,73276,1,872,1,2285,1,17785,2,4800,1,109889,1,16483,1,3256,1,5080,1,21282,1,186031,1,28006,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
313,893200,4467,9545,28.988903,0,0,11,0,0,35540,902,4717,857660,16,192,200,1,32164,1,50,1,311120,1,134168,1,123677,1,251512,1,4770,1,42034,1,9218,4,50,4,70531,4,1463,4,5501,8,0,0,2246,132,30,1,93837,1,882,1,2475,1,17976,2,6613,1,101502,1,17365,1,3317,1,6483,1,27896,1,245129,1,31272,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
314,863600,4467,9545,28.988903,0,0,11,0,0,33574,1072,2134,830026,16,192,60,1,27345,1,100,1,242123,1,156123,1,137644,1,260580,1,6052,1,39659,1,8256,4,70,4,82464,4,1353,4,2375,8,0,0,1593,132,40,1,93026,1,1092,1,2966,1,21673,2,6533,1,117335,1,20601,1,4148,1,5160,1,21152,1,187494,1,28126,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
315,763600,4467,9545,28.988903,0,0,11,0,0,30337,771,1600,733263,16,192,60,1,27204,1,40,1,237013,1,142494,1,109528,1,212223,1,4699,1,32154,1,6964,4,30,4,66012,4,1002,4,1884,8,0,0,1285,132,20,1,77024,1,872,1,2295,1,18086,2,5110,1,111833,1,16162,1,3297,1,5110,1,21102,1,182564,1,27996,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
316,756300,4467,9545,28.988903,0,0,11,0,0,30362,722,1657,725938,16,192,50,1,25962,1,60,1,238395,1,141111,1,106873,1,208646,1,4840,1,32455,1,6293,4,40,4,66042,4,972,4,1863,8,0,0,1178,132,20,1,73978,1,882,1,2355,1,18347,2,4679,1,109789,1,16673,1,3297,1,5120,1,22064,1,182835,1,28176,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
317,758600,4467,9545,28.988903,0,0,11,0,0,30228,801,1611,728372,16,192,30,1,26593,1,50,1,239959,1,139027,1,107314,1,210730,1,4669,1,31934,1,5631,4,30,4,66112,4,972,4,1914,8,0,0,1275,132,20,1,77464,1,862,1,2265,1,18016,2,4709,1,107575,1,16964,1,3287,1,5140,1,21673,1,184598,1,28367,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
318,757000,4467,9545,28.988903,0,0,11,0,0,29650,722,1580,727350,16,192,50,1,26292,1,60,1,240620,1,142153,1,106983,1,206522,1,4669,1,32094,1,5661,4,40,4,65871,4,1002,4,1844,8,0,0,1265,132,20,1,73236,1,872,1,2254,1,18096,2,4810,1,111402,1,16323,1,3267,1,5130,1,21483,1,185530,1,28226,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
319,752600,4467,9545,28.988903,0,0,11,0,0,29799,792,1658,722801,16,192,50,1,26443,1,40,1,240480,1,133506,1,107074,1,210430,1,4780,1,32204,1,5661,4,40,4,65971,4,1032,4,1864,8,0,0,1238,132,20,1,76753,1,882,1,2265,1,18246,2,4699,1,102043,1,16934,1,3297,1,5070,1,21503,1,185760,1,27946,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
320,749100,4467,9545,28.988903,0,0,11,0,0,27281,791,1490,721819,16,192,30,1,26232,1,40,1,241602,1,134097,1,106312,1,208816,1,4689,1,34920,1,5581,4,30,4,65911,4,942,4,1844,8,0,0,1296,132,20,1,73246,1,942,1,2254,1,17655,2,4679,1,103196,1,16573,1,3267,1,5130,1,21473,1,186782,1,28046,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
321,756200,4467,9545,28.988903,0,0,11,0,0,28208,751,1531,727992,16,192,40,1,26312,1,20,1,239357,1,142043,1,106062,1,209478,1,4679,1,32224,1,5641,4,60,4,65601,4,932,4,1844,8,0,0,1246,132,20,1,76483,1,882,1,2265,1,18046,2,4729,1,111092,1,16513,1,3267,1,5140,1,21212,1,184979,1,27825,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
322,764600,4467,9545,28.988903,0,0,11,0,0,30987,711,1748,733613,16,192,50,1,26393,1,60,1,240820,1,148276,1,106552,1,206662,1,4800,1,32094,1,5681,4,30,4,65751,4,1072,4,1904,8,0,0,1228,132,10,1,73266,1,932,1,2285,1,18206,2,4719,1,117174,1,16583,1,3287,1,5150,1,21583,1,186101,1,27765,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
323,767400,4467,9545,28.988903,0,0,11,0,0,30140,752,1699,737260,16,192,40,1,26343,1,40,1,241902,1,145971,1,107144,1,211011,1,4810,1,32344,1,5641,4,40,4,66001,4,1052,4,1854,8,0,0,1207,132,10,1,77004,1,872,1,2335,1,18307,2,4800,1,114779,1,16783,1,3297,1,5130,1,21573,1,187133,1,27886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
324,755100,4467,9545,28.988903,0,0,11,0,0,30114,712,1660,724986,16,192,30,1,26353,1,40,1,241061,1,136182,1,108045,1,208456,1,4820,1,32515,1,5621,4,40,4,66011,4,1042,4,1854,8,0,0,1236,132,20,1,74469,1,882,1,2345,1,18206,2,4739,1,104859,1,16783,1,3317,1,5140,1,21573,1,185891,1,28266,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
325,756900,4467,9545,28.988903,0,0,11,0,0,29650,741,1511,727250,16,192,40,1,26443,1,50,1,241011,1,137765,1,107414,1,209858,1,4669,1,32635,1,5571,4,40,4,65721,4,922,4,1854,8,0,0,1265,132,20,1,76613,1,882,1,2265,1,17856,2,4739,1,106973,1,16413,1,3277,1,5110,1,21052,1,186732,1,27916,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
326,911500,4467,9545,28.988903,0,0,11,0,0,33890,892,4793,877610,16,192,210,1,32886,1,50,1,355409,1,153606,1,114518,1,216071,1,4860,1,33487,1,7325,4,50,4,66292,4,1473,4,5040,8,0,0,1719,132,30,1,74499,1,872,1,2285,1,18417,2,5411,1,114508,1,20290,1,4078,1,6493,1,27765,1,285399,1,34789,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
327,763600,4467,9545,28.988903,0,0,11,0,0,29797,762,1629,733803,16,192,60,1,27495,1,40,1,242233,1,139759,1,108767,1,210780,1,4669,1,31934,1,6623,4,70,4,65841,4,992,4,1844,8,0,0,1207,132,20,1,76282,1,882,1,2265,1,18327,2,4940,1,108556,1,16673,1,3287,1,5140,1,21473,1,187354,1,28096,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
328,759900,4467,9545,28.988903,0,0,11,0,0,29483,782,1630,730417,16,192,50,1,26433,1,90,1,239698,1,145490,1,106152,1,207694,1,4810,1,32204,1,6613,4,40,4,65731,4,992,4,1924,8,0,0,1286,132,20,1,73196,1,872,1,2265,1,18066,2,4990,1,114599,1,16363,1,3307,1,5080,1,21022,1,185229,1,28106,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
329,757500,4467,9545,28.988903,0,0,11,0,0,30300,761,1689,727200,16,192,20,1,26473,1,60,1,241031,1,135430,1,108366,1,211111,1,4709,1,32324,1,5581,4,40,4,66082,4,992,4,1884,8,0,0,1187,132,20,1,77194,1,932,1,2254,1,18286,2,4759,1,104699,1,16292,1,3287,1,5140,1,21413,1,186372,1,27916,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
330,750100,4467,9545,28.988903,0,0,11,0,0,30735,772,1648,719365,16,192,40,1,26403,1,50,1,241401,1,131252,1,107304,1,208235,1,4679,1,32685,1,5621,4,30,4,66012,4,972,4,1894,8,0,0,1217,132,20,1,74088,1,882,1,2275,1,18307,2,4679,1,100460,1,16403,1,3277,1,5150,1,21503,1,186512,1,28056,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
331,756400,4467,9545,28.988903,0,0,11,0,0,30883,771,1553,725517,16,192,50,1,26563,1,80,1,240810,1,136502,1,106973,1,209758,1,4780,1,31934,1,5651,4,40,4,65661,4,992,4,1874,8,0,0,1313,132,10,1,76703,1,872,1,2275,1,18236,2,4739,1,104989,1,16984,1,3277,1,5120,1,21493,1,185971,1,27986,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
332,753500,4467,9545,28.988903,0,0,11,0,0,29707,802,1531,723793,16,192,30,1,26373,1,40,1,241181,1,138807,1,106522,1,206181,1,4659,1,32334,1,5571,4,50,4,65581,4,972,4,1824,8,0,0,1265,132,20,1,73126,1,872,1,2265,1,18066,2,4699,1,108166,1,16383,1,3307,1,5100,1,21302,1,186352,1,28226,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
333,761500,4467,9545,28.988903,0,0,11,0,0,30262,762,1570,731238,16,192,50,1,25661,1,90,1,241071,1,144027,1,105831,1,209688,1,4820,1,32134,1,5631,4,40,4,65731,4,982,4,1854,8,0,0,1265,132,10,1,76653,1,872,1,2254,1,18136,2,4629,1,112675,1,16884,1,3277,1,5070,1,20912,1,186782,1,28136,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
334,745600,4467,9545,28.988903,0,0,11,0,0,30063,822,1661,715537,16,192,30,1,26012,1,50,1,241722,1,129117,1,106402,1,207514,1,4689,1,32314,1,5681,4,40,4,65941,4,1002,4,1924,8,0,0,1265,132,10,1,73867,1,932,1,2265,1,17966,2,4749,1,98466,1,16252,1,3277,1,5130,1,21573,1,186592,1,28226,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
335,925700,4467,9545,28.988903,0,0,11,0,0,33110,952,4579,892590,16,192,100,1,27124,1,80,1,296882,1,148616,1,142033,1,271852,1,5902,1,41763,1,9038,4,40,4,82735,4,4950,4,2315,8,0,0,2685,132,20,1,97785,1,1082,1,2806,1,21603,2,6763,1,110090,1,19960,1,4108,1,5311,1,22896,1,229828,1,38607,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
336,761500,4467,9545,28.988903,0,0,11,0,0,29641,741,1561,731859,16,192,70,1,27575,1,50,1,242504,1,142895,1,106973,1,207123,1,4669,1,32094,1,6242,4,40,4,65611,4,972,4,1834,8,0,0,1245,132,20,1,73106,1,862,1,2275,1,18337,2,4990,1,112244,1,16303,1,3256,1,5150,1,21272,1,188045,1,27815,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
337,759100,4467,9545,28.988903,0,0,11,0,0,29525,661,1551,729575,16,192,50,1,26363,1,40,1,240580,1,140731,1,106542,1,210580,1,4689,1,32104,1,5892,4,60,4,65791,4,952,4,1854,8,0,0,1255,132,20,1,77304,1,872,1,2285,1,17976,2,4810,1,109789,1,16533,1,3256,1,5100,1,20942,1,186101,1,28256,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
338,762600,4467,9545,28.988903,0,0,11,0,0,30620,691,1560,731980,16,192,50,1,26383,1,50,1,242393,1,144308,1,107224,1,206812,1,4759,1,32084,1,5671,4,30,4,66002,4,992,4,1844,8,0,0,1275,132,20,1,73296,1,862,1,2275,1,18347,2,4699,1,113005,1,16593,1,3277,1,5120,1,21553,1,187514,1,28016,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
339,765300,4467,9545,28.988903,0,0,11,0,0,29763,831,1627,735537,16,192,40,1,26343,1,50,1,241021,1,146933,1,106953,1,209418,1,4780,1,32184,1,5591,4,21,4,65501,4,982,4,1824,8,0,0,1179,132,20,1,76743,1,872,1,2244,1,17936,2,4669,1,115731,1,16683,1,3297,1,5100,1,21373,1,186271,1,28076,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
340,841000,4467,9545,28.988903,0,0,11,0,0,30925,861,1662,810075,16,192,90,1,26813,1,140,1,277704,1,134238,1,123436,1,242794,1,4860,1,42034,1,9188,4,31,4,72865,4,1152,4,1894,8,0,0,1384,132,30,1,86993,1,892,1,2435,1,17785,2,6633,1,101492,1,17665,1,3337,1,5341,1,22765,1,218075,1,31282,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
341,767300,4467,9545,28.988903,0,0,11,0,0,30581,841,1659,736719,16,192,90,1,27505,1,60,1,244297,1,140520,1,107845,1,211682,1,4719,1,32365,1,5962,4,50,4,66012,4,1042,4,1834,8,0,0,1217,132,20,1,77144,1,892,1,2295,1,18387,2,4840,1,109689,1,16363,1,3287,1,5150,1,21463,1,189458,1,28026,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
342,757800,4467,9545,28.988903,0,0,11,0,0,29988,781,1570,727812,16,192,80,1,26242,1,50,1,243175,1,140049,1,107224,1,206311,1,4679,1,32124,1,5621,4,50,4,65681,4,1002,4,1824,8,0,0,1256,132,30,1,73376,1,882,1,2234,1,18076,2,4629,1,109098,1,16643,1,3267,1,5120,1,21603,1,188145,1,28116,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
343,756900,4467,9545,28.988903,0,0,11,0,0,29630,772,1491,727270,16,192,40,1,26132,1,50,1,241311,1,139488,1,106102,1,209478,1,4669,1,32264,1,5661,4,40,4,65681,4,952,4,1834,8,0,0,1294,132,10,1,76402,1,882,1,2244,1,18026,2,4709,1,108416,1,16583,1,3307,1,5110,1,21383,1,186542,1,28046,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
344,760800,4467,9545,28.988903,0,0,11,0,0,30113,790,1552,730687,16,192,40,1,26282,1,60,1,241061,1,146472,1,106082,1,205921,1,4770,1,32114,1,5591,4,30,4,65651,4,962,4,1834,8,0,0,1244,132,0,1,73156,1,882,1,2325,1,17886,2,4699,1,115069,1,16984,1,3267,1,5140,1,21463,1,186131,1,28126,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
345,760300,4467,9545,28.988903,0,0,11,0,0,27428,772,1681,732872,16,192,50,1,26383,1,50,1,242444,1,142063,1,106172,1,211031,1,4679,1,32645,1,5551,4,40,4,66042,4,1002,4,1974,8,0,0,1295,132,20,1,76963,1,882,1,2275,1,18086,2,4780,1,110981,1,16693,1,3287,1,5110,1,21313,1,187744,1,28086,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
346,754000,4467,9545,28.988903,0,0,11,0,0,30888,741,1581,723112,16,192,50,1,26453,1,40,1,242624,1,134859,1,107214,1,207073,1,4800,1,32365,1,5631,4,40,4,65931,4,1012,4,1854,8,0,0,1284,132,20,1,73777,1,872,1,2365,1,17785,2,4679,1,103516,1,16753,1,3297,1,5100,1,22004,1,187273,1,28056,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
