step,wall_ns,manifolds,pairs,top_y,awake
161,9934900,4521,9559,28.989433,
162,9014700,4518,9559,28.989477,
163,8714900,4520,9559,28.989515,
164,8739700,4520,9559,28.989552,
165,8731200,4519,9559,28.989582,
166,9528600,4516,9559,28.989613,
167,8805200,4518,9559,28.989645,
168,9180400,4518,9559,28.989676,
169,9065000,4514,9559,28.9897,
170,9381300,4515,9559,28.989725,
171,8889400,4512,9559,28.989754,
172,8773000,4513,9559,28.98977,
173,8512500,4515,9559,28.989801,
174,9021500,4515,9559,28.989834,
175,8936200,4515,9559,28.989851,
176,9314800,4514,9559,28.989864,
177,9143200,4516,9559,28.989883,
178,8694600,4515,9559,28.989906,
179,9052700,4515,9559,28.989923,
180,9573500,4515,9559,28.98993,
181,9361700,4517,9559,28.98993,
182,8640400,4517,9559,28.98994,
183,9334200,4516,9559,28.989958,
184,9257700,4516,9559,28.98997,
185,8863700,4514,9559,28.989977,
186,9292700,4515,9559,28.98999,
187,8735400,4516,9559,28.990005,
188,9033000,4519,9559,28.990013,
189,10562900,4519,9559,28.990015,
190,9474100,4519,9559,28.990025,
191,8673700,4520,9559,28.99004,
192,9017300,4522,9559,28.990047,
193,8803600,4521,9559,28.990053,
194,8691500,4522,9559,28.990055,
195,8855900,4521,9559,28.99006,
196,8689600,4522,9559,28.99006,
197,8639400,4523,9559,28.990076,
198,8880800,4523,9559,28.990084,
199,9550400,4524,9559,28.990086,
200,8847100,4522,9559,28.990088,
201,8533400,4522,9559,28.990097,
202,8587600,4521,9559,28.99011,
203,8853800,4525,9559,28.990112,
204,8535700,4526,9559,28.990108,
205,8766700,4524,9559,28.990114,
206,8807500,4523,9559,28.99012,
207,9148500,4523,9559,28.990118,
208,8885400,4523,9559,28.990112,
209,9334700,4522,9559,28.990116,
210,8682900,4522,9559,28.990122,
211,9320400,4523,9559,28.990128,
212,9323500,4523,9559,28.990124,
213,8846700,4523,9559,28.99013,
214,8998300,4524,9559,28.990137,
215,8880400,4524,9559,28.990137,
216,9914900,4526,9559,28.990137,
217,8764200,4524,9559,28.990143,
218,9687400,4525,9559,28.990149,
219,9327000,4524,9559,28.990149,
220,9008200,4523,9559,28.990152,
221,9518900,4522,9559,28.99016,
222,9153700,4522,9559,28.990164,
223,9231900,4520,9559,28.990162,
224,8752100,4521,9559,28.99016,
225,8866000,4522,9559,28.990166,
226,9067800,4521,9559,28.990166,
227,9423300,4522,9559,28.990166,
228,8833900,4521,9559,28.990168,
229,9227400,4519,9559,28.990175,
230,8854100,4521,9559,28.990171,
231,8810600,4522,9559,28.990166,
232,9942500,4523,9559,28.990173,
233,9658200,4527,9559,28.990175,
234,9355300,4523,9559,28.990168,
235,8960600,4525,9559,28.99017,
236,10271700,4525,9559,28.990175,
237,10075900,4526,9559,28.990175,
238,8763200,4525,9559,28.990175,
239,8554000,4524,9559,28.990175,
240,8412500,4524,9559,28.990175,
241,8369800,4521,9559,28.990175,
242,8281000,4520,9559,28.990175,
243,8405200,4520,9559,28.990175,
244,8461900,4521,9559,28.990171,
245,8462900,4520,9559,28.990164,
246,8349700,4521,9559,28.990164,
247,8494000,4521,9559,28.990164,
248,8986000,4520,9559,28.990164,
249,8687800,4522,9559,28.990164,
250,8940100,4521,9559,28.990164,
251,8626600,4522,9559,28.990164,
252,8312100,4523,9559,28.990164,
253,8403500,4523,9559,28.99017,
254,8292300,4523,9559,28.99017,
255,8372600,4521,9559,28.99017,
256,8253600,4519,9559,28.99017,
257,8281300,4519,9559,28.990171,
258,8733400,4520,9559,28.990177,
259,8706200,4520,9559,28.990177,
260,8302000,4520,9559,28.990177,
261,8340600,4519,9559,28.99018,
262,8258600,4518,9559,28.990187,
263,8389100,4518,9559,28.990187,
264,8273100,4518,9559,28.990187,
265,8280700,4518,9559,28.990187,
266,8295000,4518,9559,28.990187,
267,9002700,4518,9559,28.990187,
268,8328200,4518,9559,28.990187,
269,8366300,4518,9559,28.990187,
270,8297300,4518,9559,28.990187,
271,8346800,4518,9559,28.990187,
272,8293200,4518,9559,28.990187,
273,8333800,4518,9559,28.990187,
274,10689600,4518,9559,28.990187,
275,10314200,4518,9559,28.990187,
276,9240600,4519,9559,28.990183,
277,9173400,4518,9559,28.990183,
278,9430800,4518,9559,28.990183,
279,8604400,4519,9559,28.990183,
280,8431400,4518,9559,28.990183,
281,8523300,4520,9559,28.990183,
282,9024600,4520,9559,28.990185,
283,8354000,4518,9559,28.990185,
284,8514300,4518,9559,28.990185,
285,8347700,4519,9559,28.990185,
286,8388000,4520,9559,28.990185,
287,8289300,4519,9559,28.990185,
288,8326900,4520,9559,28.990185,
289,8302500,4518,9559,28.990185,
290,8475200,4517,9559,28.99019,
291,8291200,4517,9559,28.99019,
292,8330800,4519,9559,28.99019,
293,8240500,4517,9559,28.990187,
294,8699500,4517,9559,28.990185,
295,8290800,4516,9559,28.990192,
296,8349000,4516,9559,28.990198,
297,8327700,4515,9559,28.990198,
298,8303000,4515,9559,28.990196,
299,8333900,4515,9559,28.990194,
300,8293100,4515,9559,28.990194,
301,8339900,4515,9559,28.990194,
302,9194600,4515,9559,28.990194,
303,9984900,4516,9559,28.990194,
304,11825600,4515,9559,28.990194,
305,9865000,4517,9559,28.990194,
306,9742800,4517,9559,28.990194,
307,10740200,4517,9559,28.990194,
308,9863900,4516,9559,28.990194,
309,12469600,4516,9559,28.990194,
310,9466400,4516,9559,28.990194,
311,8512200,4516,9559,28.990194,
312,8421700,4515,9559,28.990194,
313,8420500,4515,9559,28.990194,
314,8821600,4515,9559,28.990194,
315,8625700,4517,9559,28.990194,
316,8423900,4515,9559,28.990194,
317,8401600,4517,9559,28.990194,
318,8316900,4516,9559,28.990192,
319,8634300,4516,9559,28.99019,
320,8405000,4515,9559,28.990196,
321,8293200,4515,9559,28.990198,
322,8303300,4517,9559,28.990198,
323,8253200,4517,9559,28.990198,
324,8268900,4517,9559,28.990198,
325,8308600,4516,9559,28.990194,
326,8581700,4516,9559,28.990189,
327,8369200,4516,9559,28.990189,
328,8565800,4515,9559,28.990189,
329,8267000,4514,9559,28.990189,
330,8329900,4515,9559,28.990189,
331,8288500,4513,9559,28.990189,
332,8243400,4513,9559,28.990189,
333,8286100,4512,9559,28.990185,
334,8340000,4513,9559,28.990185,
335,8256500,4514,9559,28.990185,
336,8354100,4513,9559,28.990185,
337,8440100,4516,9559,28.990185,
338,8334200,4517,9559,28.990185,
339,8262200,4518,9559,28.990185,
340,8278000,4517,9559,28.990185,
341,9668000,4517,9559,28.990185,
342,9958800,4517,9559,28.990185,
343,9376400,4517,9559,28.990185,
344,8437500,4517,9559,28.990185,
345,8395700,4517,9559,28.990189,
346,8326200,4517,9559,28.990189,
347,8307800,4517,9559,28.990189,
348,8286000,4517,9559,28.990189,
349,10430200,4516,9559,28.990189,
350,9288300,4515,9559,28.990189,
351,9410600,4516,9559,28.990189,
352,8759000,4517,9559,28.990189,
353,8395700,4518,9559,28.990189,
354,8364200,4518,9559,28.990189,
355,8379800,4519,9559,28.990189,
356,8364800,4518,9559,28.990189,
357,8639700,4519,9559,28.990189,
358,8762600,4520,9559,28.990189,
359,8448300,4521,9559,28.990189,
360,8362000,4521,9559,28.990189,
361,8303500,4521,9559,28.990189,
362,8261200,4521,9559,28.990189,
363,8294900,4521,9559,28.990189,
364,8320700,4521,9559,28.990189,
365,9180100,4521,9559,28.990189,
366,8632700,4521,9559,28.990189,
367,8399200,4521,9559,28.990189,
368,8309600,4521,9559,28.990187,
369,8335800,4520,9559,28.990185,
370,8298200,4520,9559,28.990189,
371,8442900,4520,9559,28.990189,
372,9704000,4520,9559,28.990189,
373,10046700,4520,9559,28.990189,
374,9032300,4520,9559,28.990189,
375,8459100,4520,9559,28.990189,
376,8384300,4520,9559,28.990189,
377,8280900,4520,9559,28.990189,
378,8350700,4520,9559,28.990189,
379,8316200,4520,9559,28.990189,
380,8492200,4521,9559,28.990189,
381,9158100,4521,9559,28.990189,
382,8576000,4521,9559,28.990189,
383,8385200,4521,9559,28.990189,
384,8372800,4521,9559,28.990189,
385,8352100,4521,9559,28.990189,
386,8295700,4520,9559,28.990189,
387,8267200,4520,9559,28.990189,
388,9270400,4520,9559,28.990189,
389,8748600,4520,9559,28.990189,
390,8424800,4521,9559,28.990189,
391,8314100,4521,9559,28.990189,
392,8323500,4521,9559,28.990189,
393,8305800,4521,9559,28.990189,
394,9930500,4521,9559,28.990189,
395,11778200,4520,9559,28.990189,
396,13580700,4520,9559,28.990189,
397,11891400,4520,9559,28.990189,
398,11256200,4520,9559,28.990187,
399,9856700,4519,9559,28.990181,
400,9166300,4520,9559,28.990177,
401,9793000,4520,9559,28.990183,
402,11018800,4520,9559,28.990183,
403,10617900,4520,9559,28.990175,
404,9545800,4520,9559,28.990175,
405,11048300,4520,9559,28.990175,
406,8989100,4520,9559,28.99018,
407,9085200,4519,9559,28.99018,
408,12016300,4519,9559,28.99018,
409,10606400,4518,9559,28.99018,
410,9735300,4519,9559,28.99018,
411,9082900,4519,9559,28.99018,
412,9699900,4519,9559,28.99018,
413,9130500,4519,9559,28.99018,
414,11469500,4519,9559,28.99018,
415,11231300,4519,9559,28.99018,
416,11434500,4519,9559,28.99018,
417,9905100,4519,9559,28.990177,
418,10178000,4519,9559,28.990175,
419,9419600,4519,9559,28.990168,
420,9963100,4519,9559,28.990166,
421,17756700,4520,9559,28.990166,
422,10493800,4519,9559,28.990166,
423,8992500,4519,9559,28.990166,
424,9081100,4519,9559,28.990166,
425,9192900,4518,9559,28.990166,
426,9202300,4520,9559,28.990166,
427,11350400,4519,9559,28.990158,
428,13803700,4519,9559,28.990158,
429,10281300,4519,9559,28.990156,
430,9358700,4518,9559,28.990152,
431,8991600,4518,9559,28.990156,
432,8866500,4518,9559,28.990158,
433,9606200,4518,9559,28.990156,
434,9259200,4518,9559,28.990156,
435,9726600,4519,9559,28.990156,
436,9331000,4519,9559,28.990156,
437,10116700,4519,9559,28.990156,
438,9699600,4519,9559,28.990156,
439,9052100,4520,9559,28.990156,
440,8829800,4521,9559,28.990154,
441,9433900,4521,9559,28.990154,
442,9020500,4522,9559,28.990156,
443,8364300,4523,9559,28.990156,
444,8497900,4524,9559,28.990156,
445,8377700,4523,9559,28.990156,
446,8425200,4522,9559,28.990156,
447,8330400,4523,9559,28.990156,
448,8338400,4523,9559,28.990156,
449,9217700,4522,9559,28.990156,
450,8539000,4522,9559,28.990156,
451,8375800,4523,9559,28.990152,
452,8373000,4523,9559,28.99015,
453,8435900,4522,9559,28.990156,
454,8419000,4522,9559,28.990156,
455,8633900,4521,9559,28.990156,
456,9598500,4522,9559,28.990152,
457,8779500,4522,9559,28.990152,
458,8602800,4521,9559,28.990152,
459,8375400,4523,9559,28.990152,
460,8282300,4522,9559,28.990152,
461,8365400,4521,9559,28.990152,
462,8396100,4522,9559,28.990152,
463,8391800,4522,9559,28.990152,
464,8746400,4521,9559,28.990152,
465,8953800,4523,9559,28.990152,
466,8496400,4523,9559,28.990147,
467,8419100,4523,9559,28.990145,
468,8349200,4523,9559,28.990145,
469,8396000,4523,9559,28.990139,
470,8310600,4522,9559,28.990139,
471,8459000,4521,9559,28.990147,
472,8779000,4521,9559,28.990149,
473,8555600,4520,9559,28.990149,
474,8664400,4520,9559,28.990149,
475,8328200,4519,9559,28.990149,
476,9131000,4519,9559,28.990149,
477,8299100,4519,9559,28.990149,
478,8243200,4519,9559,28.990145,
479,8326600,4518,9559,28.99014,
480,8803500,4517,9559,28.99014,
481,8458700,4516,9559,28.99014,
482,8299000,4516,9559,28.99014,
483,8257100,4516,9559,28.99014,
484,8300300,4515,9559,28.99014,
485,8370600,4516,9559,28.99014,
486,8663100,4514,9559,28.99014,
487,8779200,4514,9559,28.990133,
488,10037200,4514,9559,28.990128,
489,9072600,4513,9559,28.990131,
490,8322800,4513,9559,28.990131,
491,8324400,4514,9559,28.990131,
492,8326400,4514,9559,28.990131,
493,8800000,4514,9559,28.990131,
494,8265900,4513,9559,28.99013,
495,8974600,4514,9559,28.990126,
496,9190100,4514,9559,28.990126,
497,8428900,4515,9559,28.990126,
498,8339500,4514,9559,28.990126,
499,8283300,4515,9559,28.990126,
