step,wall_ns,manifolds,pairs,top_y,awake
72,3903900,4533,9570,28.714361,
73,3689100,4529,9570,28.745474,
74,3709000,4530,9570,28.77165,
75,3586600,4529,9570,28.79591,
76,3734000,4524,9570,28.816788,
77,3724000,4517,9570,28.83433,
78,3607100,4520,9570,28.848581,
79,3605900,4514,9568,28.862343,
80,3742800,4519,9568,28.873486,
81,3617300,4518,9568,28.88324,
82,3687700,4518,9568,28.892859,
83,3685300,4516,9568,28.90075,
84,3592400,4517,9567,28.907646,
85,3744200,4508,9565,28.914537,
86,3687400,4519,9565,28.920815,
87,3575700,4516,9565,28.92588,
88,3649300,4518,9565,28.930962,
89,3644300,4519,9565,28.935617,
90,3628600,4514,9565,28.939785,
91,3711200,4516,9565,28.943506,
92,3624600,4512,9565,28.946703,
93,3649400,4508,9565,28.949604,
94,3741300,4522,9565,28.952375,
95,3673400,4519,9565,28.954878,
96,3654200,4521,9565,28.957104,
97,3672800,4517,9565,28.9592,
98,3769500,4515,9565,28.960983,
99,3645300,4520,9565,28.96278,
100,3685700,4521,9564,28.964386,
101,3639100,4521,9564,28.965906,
102,3589900,4521,9563,28.967402,
103,3676600,4520,9563,28.968788,
104,3576800,4522,9563,28.969984,
105,3600200,4518,9563,28.971111,
106,3838700,4521,9563,28.97221,
107,3712600,4523,9563,28.97325,
108,3637900,4515,9562,28.974203,
109,3692600,4517,9562,28.975157,
110,3638200,4516,9562,28.976004,
111,3774900,4515,9562,28.976778,
112,3686200,4519,9562,28.977486,
113,3694500,4520,9562,28.978231,
114,3630300,4520,9562,28.97893,
115,3722500,4519,9561,28.979557,
116,3706100,4526,9561,28.980162,
117,3617900,4519,9561,28.980728,
118,3694100,4521,9561,28.981266,
119,3672200,4517,9561,28.981787,
120,3632300,4523,9561,28.982262,
121,3692000,4523,9561,28.98269,
122,3661900,4521,9561,28.983118,
123,3803200,4522,9561,28.98351,
124,3676100,4518,9561,28.98387,
125,3711000,4521,9561,28.984217,
126,3648100,4521,9561,28.984558,
127,3711500,4517,9561,28.98485,
128,3740600,4522,9561,28.98514,
129,3663300,4521,9561,28.98541,
130,3637900,4519,9560,28.98568,
131,3697200,4526,9559,28.98593,
132,3646300,4524,9559,28.986149,
133,3618600,4516,9559,28.98636,
134,3694500,4520,9559,28.98657,
135,3613100,4522,9559,28.986776,
136,3737200,4519,9559,28.986969,
137,3796100,4521,9559,28.987137,
138,3702600,4521,9559,28.9873,
139,3672400,4521,9559,28.987465,
140,3715900,4518,9559,28.987623,
141,3757900,4523,9559,28.987766,
142,3655400,4524,9559,28.987892,
143,3717800,4523,9559,28.98802,
144,3807500,4520,9559,28.988153,
145,3738700,4519,9559,28.98826,
146,3659600,4520,9559,28.988363,
147,3713700,4522,9559,28.988459,
148,3699600,4517,9559,28.988543,
149,3718400,4519,9559,28.988642,
150,3723100,4522,9559,28.98874,
151,3768600,4520,9559,28.98882,
152,3695200,4523,9559,28.988888,
153,3711000,4523,9559,28.988964,
154,3730100,4524,9559,28.989048,
155,3701900,4521,9559,28.989117,
156,3625300,4520,9559,28.989172,
157,3746600,4519,9559,28.989218,
158,3738500,4519,9559,28.98927,
159,3643500,4518,9559,28.98933,
160,3666300,4519,9559,28.989386,
161,3884000,4521,9559,28.989433,
162,3805700,4518,9559,28.989477,
163,3668600,4520,9559,28.989515,
164,3700900,4520,9559,28.989552,
165,3701900,4519,9559,28.989582,
166,3791000,4516,9559,28.989613,
167,3656600,4518,9559,28.989645,
168,3725900,4518,9559,28.989676,
169,3649200,4514,9559,28.9897,
170,3647400,4515,9559,28.989725,
171,3728900,4512,9559,28.989754,
172,3650600,4513,9559,28.98977,
173,3641400,4515,9559,28.989801,
174,3742200,4515,9559,28.989834,
175,3711000,4515,9559,28.989851,
176,3618400,4514,9559,28.989864,
177,3746300,4516,9559,28.989883,
178,3760700,4515,9559,28.989906,
179,3653900,4515,9559,28.989923,
180,3667300,4515,9559,28.98993,
181,3782100,4517,9559,28.98993,
182,3629700,4517,9559,28.98994,
183,3636600,4516,9559,28.989958,
184,3703300,4516,9559,28.98997,
185,3628400,4514,9559,28.989977,
186,3631600,4515,9559,28.98999,
187,3696500,4516,9559,28.990005,
188,3631100,4519,9559,28.990013,
189,3672600,4519,9559,28.990015,
190,3689800,4519,9559,28.990025,
191,3633700,4520,9559,28.99004,
192,3696100,4522,9559,28.990047,
193,3679900,4521,9559,28.990053,
194,3661100,4522,9559,28.990055,
195,3731000,4521,9559,28.99006,
196,3891400,4522,9559,28.99006,
197,3731600,4523,9559,28.990076,
198,3654700,4523,9559,28.990084,
199,3701500,4524,9559,28.990086,
200,3701900,4522,9559,28.990088,
201,3635800,4522,9559,28.990097,
202,3688300,4521,9559,28.99011,
203,3694000,4525,9559,28.990112,
204,3638300,4526,9559,28.990108,
205,3688500,4524,9559,28.990114,
206,3711800,4523,9559,28.99012,
207,3640600,4523,9559,28.990118,
208,3775700,4523,9559,28.990112,
209,3800100,4522,9559,28.990116,
210,3704800,4522,9559,28.990122,
211,3688300,4523,9559,28.990128,
212,3765300,4523,9559,28.990124,
213,3728100,4523,9559,28.99013,
214,3652000,4524,9559,28.990137,
215,3654300,4524,9559,28.990137,
216,3700900,4526,9559,28.990137,
217,3652400,4524,9559,28.990143,
218,3696000,4525,9559,28.990149,
219,3711600,4524,9559,28.990149,
220,3607800,4523,9559,28.990152,
221,3660000,4522,9559,28.99016,
222,3732600,4522,9559,28.990164,
223,3632700,4520,9559,28.990162,
224,3641100,4521,9559,28.99016,
225,3886600,4522,9559,28.990166,
226,3902600,4521,9559,28.990166,
227,3714000,4522,9559,28.990166,
228,3680500,4521,9559,28.990168,
229,3748300,4519,9559,28.990175,
230,3724200,4521,9559,28.990171,
231,3636700,4522,9559,28.990166,
232,3713100,4523,9559,28.990173,
233,3714100,4527,9559,28.990175,
234,3726200,4523,9559,28.990168,
235,3701200,4525,9559,28.99017,
236,3741200,4525,9559,28.990175,
237,3644800,4526,9559,28.990175,
238,3685600,4525,9559,28.990175,
239,3727500,4524,9559,28.990175,
240,3675800,4524,9559,28.990175,
241,3640000,4521,9559,28.990175,
242,3806000,4520,9559,28.990175,
243,3773400,4520,9559,28.990175,
244,3654300,4521,9559,28.990171,
245,3803900,4520,9559,28.990164,
246,3782700,4521,9559,28.990164,
247,3741100,4521,9559,28.990164,
248,3642300,4520,9559,28.990164,
249,3694300,4522,9559,28.990164,
250,3713900,4521,9559,28.990164,
251,3637100,4522,9559,28.990164,
252,3681100,4523,9559,28.990164,
253,3699100,4523,9559,28.99017,
254,3615800,4523,9559,28.99017,
255,3703500,4521,9559,28.99017,
256,3776200,4519,9559,28.99017,
257,3642500,4519,9559,28.990171,
258,3650200,4520,9559,28.990177,
259,3782600,4520,9559,28.990177,
260,3659300,4520,9559,28.990177,
261,3644100,4519,9559,28.99018,
262,3843800,4518,9559,28.990187,
263,3770500,4518,9559,28.990187,
264,3621900,4518,9559,28.990187,
265,3686500,4518,9559,28.990187,
266,3720100,4518,9559,28.990187,
267,3606600,4518,9559,28.990187,
268,3874500,4518,9559,28.990187,
269,3747700,4518,9559,28.990187,
270,3672700,4518,9559,28.990187,
271,3618500,4518,9559,28.990187,
272,3704900,4518,9559,28.990187,
273,3671400,4518,9559,28.990187,
274,3614300,4518,9559,28.990187,
275,3730800,4518,9559,28.990187,
276,3719200,4519,9559,28.990183,
277,3682000,4518,9559,28.990183,
278,3759200,4518,9559,28.990183,
279,3787700,4519,9559,28.990183,
280,3646100,4518,9559,28.990183,
281,3636500,4520,9559,28.990183,
282,3716900,4520,9559,28.990185,
283,3605200,4518,9559,28.990185,
284,3628400,4518,9559,28.990185,
285,3905600,4519,9559,28.990185,
286,3705200,4520,9559,28.990185,
287,3625300,4519,9559,28.990185,
288,3699100,4520,9559,28.990185,
289,3730100,4518,9559,28.990185,
290,3701700,4517,9559,28.99019,
291,3689300,4517,9559,28.99019,
292,3720300,4519,9559,28.99019,
293,3652800,4517,9559,28.990187,
294,3632100,4517,9559,28.990185,
295,3732600,4516,9559,28.990192,
296,3673500,4516,9559,28.990198,
297,3671600,4515,9559,28.990198,
298,3720000,4515,9559,28.990196,
299,3610600,4515,9559,28.990194,
300,3641600,4515,9559,28.990194,
301,3715100,4515,9559,28.990194,
302,3637100,4515,9559,28.990194,
303,3676400,4516,9559,28.990194,
304,3714600,4515,9559,28.990194,
305,3608900,4517,9559,28.990194,
306,3716400,4517,9559,28.990194,
307,3723400,4517,9559,28.990194,
308,3628800,4516,9559,28.990194,
309,3635200,4516,9559,28.990194,
310,3774800,4516,9559,28.990194,
311,3669200,4516,9559,28.990194,
312,3716600,4515,9559,28.990194,
313,3768600,4515,9559,28.990194,
314,3705000,4515,9559,28.990194,
315,3675600,4517,9559,28.990194,
316,3720200,4515,9559,28.990194,
317,3755400,4517,9559,28.990194,
318,3633600,4516,9559,28.990192,
319,3735700,4516,9559,28.99019,
320,3724900,4515,9559,28.990196,
321,3630800,4515,9559,28.990198,
322,3619900,4517,9559,28.990198,
323,3725200,4517,9559,28.990198,
324,3641800,4517,9559,28.990198,
325,3615200,4516,9559,28.990194,
326,3713800,4516,9559,28.990189,
327,3615200,4516,9559,28.990189,
328,3767200,4515,9559,28.990189,
329,3790800,4514,9559,28.990189,
330,3698200,4515,9559,28.990189,
331,3634900,4513,9559,28.990189,
332,3745900,4513,9559,28.990189,
333,3726900,4512,9559,28.990185,
334,3622400,4513,9559,28.990185,
335,3697200,4514,9559,28.990185,
336,3712100,4513,9559,28.990185,
337,3635300,4516,9559,28.990185,
338,3720000,4517,9559,28.990185,
339,3808600,4518,9559,28.990185,
340,3712500,4517,9559,28.990185,
341,3669000,4517,9559,28.990185,
342,3730200,4517,9559,28.990185,
343,3699700,4517,9559,28.990185,
344,3631000,4517,9559,28.990185,
345,4584700,4517,9559,28.990189,
346,3926100,4517,9559,28.990189,
347,3747700,4517,9559,28.990189,
348,3733000,4517,9559,28.990189,
349,3745600,4516,9559,28.990189,
350,3710100,4515,9559,28.990189,
351,3646800,4516,9559,28.990189,
352,3718000,4517,9559,28.990189,
353,3874600,4518,9559,28.990189,
354,3636200,4518,9559,28.990189,
355,3625200,4519,9559,28.990189,
356,3758400,4518,9559,28.990189,
357,3674700,4519,9559,28.990189,
358,3685300,4520,9559,28.990189,
359,3722800,4521,9559,28.990189,
360,3720900,4521,9559,28.990189,
361,3695800,4521,9559,28.990189,
362,3718800,4521,9559,28.990189,
363,3742600,4521,9559,28.990189,
364,3700600,4521,9559,28.990189,
365,3646900,4521,9559,28.990189,
366,3746800,4521,9559,28.990189,
367,3646600,4521,9559,28.990189,
368,3628200,4521,9559,28.990187,
369,3715900,4520,9559,28.990185,
370,3642000,4520,9559,28.990189,
371,3620600,4520,9559,28.990189,
372,3737700,4520,9559,28.990189,
373,3613000,4520,9559,28.990189,
374,3761500,4520,9559,28.990189,
375,3760100,4520,9559,28.990189,
376,3752100,4520,9559,28.990189,
377,3630700,4520,9559,28.990189,
378,3710100,4520,9559,28.990189,
379,3698700,4520,9559,28.990189,
380,3771800,4521,9559,28.990189,
381,3658400,4521,9559,28.990189,
382,3723900,4521,9559,28.990189,
383,3626900,4521,9559,28.990189,
384,3647300,4521,9559,28.990189,
385,3710800,4521,9559,28.990189,
386,3627900,4520,9559,28.990189,
387,3636200,4520,9559,28.990189,
388,3705400,4520,9559,28.990189,
389,3609900,4520,9559,28.990189,
390,3672500,4521,9559,28.990189,
391,3723400,4521,9559,28.990189,
392,3648900,4521,9559,28.990189,
393,3704400,4521,9559,28.990189,
394,3698500,4521,9559,28.990189,
395,3655900,4520,9559,28.990189,
396,3712600,4520,9559,28.990189,
397,3775900,4520,9559,28.990189,
398,3635300,4520,9559,28.990187,
399,3631500,4519,9559,28.990181,
400,3721800,4520,9559,28.990177,
401,3609600,4520,9559,28.990183,
402,3643200,4520,9559,28.990183,
403,3694900,4520,9559,28.990175,
404,3658000,4520,9559,28.990175,
405,3640500,4520,9559,28.990175,
406,3714300,4520,9559,28.99018,
407,3617900,4519,9559,28.99018,
408,3739300,4519,9559,28.99018,
409,3742300,4518,9559,28.99018,
410,3603800,4519,9559,28.99018,
411,3612500,4519,9559,28.99018,
412,3693200,4519,9559,28.99018,
413,3619600,4519,9559,28.99018,
414,3757000,4519,9559,28.99018,
415,3740400,4519,9559,28.99018,
416,3638300,4519,9559,28.99018,
417,3636000,4519,9559,28.990177,
418,3694200,4519,9559,28.990175,
419,3606500,4519,9559,28.990168,
420,3675000,4519,9559,28.990166,
421,3959700,4520,9559,28.990166,
422,3950200,4519,9559,28.990166,
423,3781300,4519,9559,28.990166,
424,3668400,4519,9559,28.990166,
425,3801200,4518,9559,28.990166,
426,3772500,4520,9559,28.990166,
427,3838500,4519,9559,28.990158,
428,3677500,4519,9559,28.990158,
429,3670500,4519,9559,28.990156,
430,3803600,4518,9559,28.990152,
431,3717000,4518,9559,28.990156,
432,3712800,4518,9559,28.990158,
433,3714000,4518,9559,28.990156,
434,3827900,4518,9559,28.990156,
435,3699000,4519,9559,28.990156,
436,3646900,4519,9559,28.990156,
437,3734800,4519,9559,28.990156,
438,3648400,4519,9559,28.990156,
439,3659000,4520,9559,28.990156,
440,3716100,4521,9559,28.990154,
441,3634100,4521,9559,28.990154,
442,3712400,4522,9559,28.990156,
443,3756600,4523,9559,28.990156,
444,3717700,4524,9559,28.990156,
445,3635900,4523,9559,28.990156,
446,3705400,4522,9559,28.990156,
447,3923300,4523,9559,28.990156,
448,3811200,4523,9559,28.990156,
449,3677200,4522,9559,28.990156,
450,3684600,4522,9559,28.990156,
451,3733800,4523,9559,28.990152,
452,3662200,4523,9559,28.99015,
453,3633100,4522,9559,28.990156,
454,3776000,4522,9559,28.990156,
455,3688600,4521,9559,28.990156,
456,3665600,4522,9559,28.990152,
457,3725400,4522,9559,28.990152,
458,3672400,4521,9559,28.990152,
459,3658900,4523,9559,28.990152,
460,3732500,4522,9559,28.990152,
461,3735900,4521,9559,28.990152,
462,3646700,4522,9559,28.990152,
463,3697600,4522,9559,28.990152,
464,3812800,4521,9559,28.990152,
465,3738300,4523,9559,28.990152,
466,3724900,4523,9559,28.990147,
467,3723800,4523,9559,28.990145,
468,3790500,4523,9559,28.990145,
469,3673800,4523,9559,28.990139,
470,3641200,4522,9559,28.990139,
471,3728800,4521,9559,28.990147,
472,3635600,4521,9559,28.990149,
473,3651400,4520,9559,28.990149,
474,3714600,4520,9559,28.990149,
475,3624100,4519,9559,28.990149,
476,3784400,4519,9559,28.990149,
477,3784300,4519,9559,28.990149,
478,3760700,4519,9559,28.990145,
479,3635500,4518,9559,28.99014,
480,3771500,4517,9559,28.99014,
481,3806000,4516,9559,28.99014,
482,3818700,4516,9559,28.99014,
483,3646500,4516,9559,28.99014,
484,3731700,4515,9559,28.99014,
485,3797500,4516,9559,28.99014,
486,3689500,4514,9559,28.99014,
487,3644600,4514,9559,28.990133,
488,3739600,4514,9559,28.990128,
489,3685800,4513,9559,28.990131,
490,3653600,4513,9559,28.990131,
491,3718800,4514,9559,28.990131,
492,3673100,4514,9559,28.990131,
493,3737600,4514,9559,28.990131,
494,3786400,4513,9559,28.99013,
495,3759600,4514,9559,28.990126,
496,3625500,4514,9559,28.990126,
497,3645900,4515,9559,28.990126,
498,3802400,4514,9559,28.990126,
499,3768200,4515,9559,28.990126,
