step,wall_ns,manifolds,pairs,top_y,awake
79,7105200,4514,9568,28.862343,
80,7119000,4519,9568,28.873486,
81,6655800,4518,9568,28.88324,
82,6524900,4518,9568,28.892859,
83,6229800,4516,9568,28.90075,
84,6312000,4517,9567,28.907646,
85,6679100,4508,9565,28.914537,
86,6861900,4519,9565,28.920815,
87,7037400,4516,9565,28.92588,
88,6917200,4518,9565,28.930962,
89,6979200,4519,9565,28.935617,
90,6457900,4514,9565,28.939785,
91,6746200,4516,9565,28.943506,
92,6814200,4512,9565,28.946703,
93,6642200,4508,9565,28.949604,
94,6652800,4522,9565,28.952375,
95,6466300,4519,9565,28.954878,
96,6561900,4521,9565,28.957104,
97,6270500,4517,9565,28.9592,
98,6162600,4515,9565,28.960983,
99,6272100,4520,9565,28.96278,
100,6462800,4521,9564,28.964386,
101,6239400,4521,9564,28.965906,
102,6488400,4521,9563,28.967402,
103,6492100,4520,9563,28.968788,
104,6500600,4522,9563,28.969984,
105,6380900,4518,9563,28.971111,
106,6303200,4521,9563,28.97221,
107,6541200,4523,9563,28.97325,
108,6817400,4515,9562,28.974203,
109,6738100,4517,9562,28.975157,
110,6638300,4516,9562,28.976004,
111,6642500,4515,9562,28.976778,
112,6321700,4519,9562,28.977486,
113,6961600,4520,9562,28.978231,
114,6510800,4520,9562,28.97893,
115,6366700,4519,9561,28.979557,
116,6665200,4526,9561,28.980162,
117,6678100,4519,9561,28.980728,
118,6646500,4521,9561,28.981266,
119,6802400,4517,9561,28.981787,
120,6497800,4523,9561,28.982262,
121,6343600,4523,9561,28.98269,
122,6440000,4521,9561,28.983118,
123,6472400,4522,9561,28.98351,
124,6587100,4518,9561,28.98387,
125,6701500,4521,9561,28.984217,
126,6907800,4521,9561,28.984558,
127,6357000,4517,9561,28.98485,
128,6509700,4522,9561,28.98514,
129,6450100,4521,9561,28.98541,
130,6248500,4519,9560,28.98568,
131,6207300,4526,9559,28.98593,
132,6082200,4524,9559,28.986149,
133,6230700,4516,9559,28.98636,
134,6086800,4520,9559,28.98657,
135,6155100,4522,9559,28.986776,
136,6466100,4519,9559,28.986969,
137,6448800,4521,9559,28.987137,
138,6436100,4521,9559,28.9873,
139,6178100,4521,9559,28.987465,
140,6066700,4518,9559,28.987623,
141,5948600,4523,9559,28.987766,
142,6070400,4524,9559,28.987892,
143,6052900,4523,9559,28.98802,
144,6135600,4520,9559,28.988153,
145,6165100,4519,9559,28.98826,
146,6128400,4520,9559,28.988363,
147,6286400,4522,9559,28.988459,
148,6434500,4517,9559,28.988543,
149,6175100,4519,9559,28.988642,
150,6046100,4522,9559,28.98874,
151,6252800,4520,9559,28.98882,
152,6099400,4523,9559,28.988888,
153,6357300,4523,9559,28.988964,
154,6559000,4524,9559,28.989048,
155,6685200,4521,9559,28.989117,
156,7352900,4520,9559,28.989172,
157,7333800,4519,9559,28.989218,
158,7115400,4519,9559,28.98927,
159,6943100,4518,9559,28.98933,
160,7188700,4519,9559,28.989386,
161,6723300,4521,9559,28.989433,
162,6215200,4518,9559,28.989477,
163,6832000,4520,9559,28.989515,
164,6811300,4520,9559,28.989552,
165,6305900,4519,9559,28.989582,
166,6058300,4516,9559,28.989613,
167,5963000,4518,9559,28.989645,
168,5936800,4518,9559,28.989676,
169,6044600,4514,9559,28.9897,
170,6031700,4515,9559,28.989725,
171,6431100,4512,9559,28.989754,
172,6573200,4513,9559,28.98977,
173,6432400,4515,9559,28.989801,
174,6516600,4515,9559,28.989834,
175,6860300,4515,9559,28.989851,
176,6849300,4514,9559,28.989864,
177,6968800,4516,9559,28.989883,
178,7028700,4515,9559,28.989906,
179,6748100,4515,9559,28.989923,
180,6460800,4515,9559,28.98993,
181,6337300,4517,9559,28.98993,
182,6103900,4517,9559,28.98994,
183,6167100,4516,9559,28.989958,
184,6125800,4516,9559,28.98997,
185,6267700,4514,9559,28.989977,
186,6257700,4515,9559,28.98999,
187,6069900,4516,9559,28.990005,
188,6346500,4519,9559,28.990013,
189,6543800,4519,9559,28.990015,
190,6365600,4519,9559,28.990025,
191,6394700,4520,9559,28.99004,
192,6662300,4522,9559,28.990047,
193,6181000,4521,9559,28.990053,
194,6247600,4522,9559,28.990055,
195,6766900,4521,9559,28.99006,
196,6364100,4522,9559,28.99006,
197,6372600,4523,9559,28.990076,
198,6320300,4523,9559,28.990084,
199,6284200,4524,9559,28.990086,
200,6216700,4522,9559,28.990088,
201,6509300,4522,9559,28.990097,
202,6703600,4521,9559,28.99011,
203,6940700,4525,9559,28.990112,
204,7318800,4526,9559,28.990108,
205,7929600,4524,9559,28.990114,
206,7418000,4523,9559,28.99012,
207,6904300,4523,9559,28.990118,
208,7245100,4523,9559,28.990112,
209,7065400,4522,9559,28.990116,
210,7038600,4522,9559,28.990122,
211,6836400,4523,9559,28.990128,
212,6824500,4523,9559,28.990124,
213,6680900,4523,9559,28.99013,
214,6126500,4524,9559,28.990137,
215,6392200,4524,9559,28.990137,
216,6444400,4526,9559,28.990137,
217,6412700,4524,9559,28.990143,
218,7006300,4525,9559,28.990149,
219,6744600,4524,9559,28.990149,
220,6318800,4523,9559,28.990152,
221,6619500,4522,9559,28.99016,
222,6631700,4522,9559,28.990164,
223,6289800,4520,9559,28.990162,
224,6341300,4521,9559,28.99016,
225,6419700,4522,9559,28.990166,
226,6400100,4521,9559,28.990166,
227,6239900,4522,9559,28.990166,
228,6178600,4521,9559,28.990168,
229,6193700,4519,9559,28.990175,
230,6451700,4521,9559,28.990171,
231,6485500,4522,9559,28.990166,
232,6691900,4523,9559,28.990173,
233,6734600,4527,9559,28.990175,
234,6481400,4523,9559,28.990168,
235,6134000,4525,9559,28.99017,
236,6166000,4525,9559,28.990175,
237,6319000,4526,9559,28.990175,
238,6145000,4525,9559,28.990175,
239,6261000,4524,9559,28.990175,
240,6337800,4524,9559,28.990175,
241,6481400,4521,9559,28.990175,
242,6484400,4520,9559,28.990175,
243,6567800,4520,9559,28.990175,
244,6395800,4521,9559,28.990171,
245,6633600,4520,9559,28.990164,
246,6893300,4521,9559,28.990164,
247,6640300,4521,9559,28.990164,
248,6414900,4520,9559,28.990164,
249,6731100,4522,9559,28.990164,
250,6068600,4521,9559,28.990164,
251,6086500,4522,9559,28.990164,
252,6165500,4523,9559,28.990164,
253,6442200,4523,9559,28.99017,
254,6609200,4523,9559,28.99017,
255,6578800,4521,9559,28.99017,
256,6222100,4519,9559,28.99017,
257,6755600,4519,9559,28.990171,
258,7438700,4520,9559,28.990177,
259,7327300,4520,9559,28.990177,
260,7190000,4520,9559,28.990177,
261,6792000,4519,9559,28.99018,
262,6965000,4518,9559,28.990187,
263,6881900,4518,9559,28.990187,
264,6661700,4518,9559,28.990187,
265,6409200,4518,9559,28.990187,
266,6419000,4518,9559,28.990187,
267,6682800,4518,9559,28.990187,
268,6705600,4518,9559,28.990187,
269,6316700,4518,9559,28.990187,
270,6402700,4518,9559,28.990187,
271,6448600,4518,9559,28.990187,
272,6832200,4518,9559,28.990187,
273,6195300,4518,9559,28.990187,
274,6285200,4518,9559,28.990187,
275,6352900,4518,9559,28.990187,
276,6566000,4519,9559,28.990183,
277,6636500,4518,9559,28.990183,
278,6900100,4518,9559,28.990183,
279,6324300,4519,9559,28.990183,
280,6534100,4518,9559,28.990183,
281,6385300,4520,9559,28.990183,
282,6739800,4520,9559,28.990185,
283,6780000,4518,9559,28.990185,
284,6713200,4518,9559,28.990185,
285,6755300,4519,9559,28.990185,
286,6470900,4520,9559,28.990185,
287,6472500,4519,9559,28.990185,
288,6796700,4520,9559,28.990185,
289,6591400,4518,9559,28.990185,
290,6724000,4517,9559,28.99019,
291,6499600,4517,9559,28.99019,
292,6252700,4519,9559,28.99019,
293,6671500,4517,9559,28.990187,
294,6691100,4517,9559,28.990185,
295,6658700,4516,9559,28.990192,
296,7026400,4516,9559,28.990198,
297,6939800,4515,9559,28.990198,
298,6703000,4515,9559,28.990196,
299,7119000,4515,9559,28.990194,
300,6804500,4515,9559,28.990194,
301,6635200,4515,9559,28.990194,
302,6449600,4515,9559,28.990194,
303,6285100,4516,9559,28.990194,
304,6511100,4515,9559,28.990194,
305,6310200,4517,9559,28.990194,
306,6524900,4517,9559,28.990194,
307,6615200,4517,9559,28.990194,
308,6965700,4516,9559,28.990194,
309,6448900,4516,9559,28.990194,
310,6364100,4516,9559,28.990194,
311,6096000,4516,9559,28.990194,
312,6058700,4515,9559,28.990194,
313,6118000,4515,9559,28.990194,
314,6386000,4515,9559,28.990194,
315,6617300,4517,9559,28.990194,
316,7945400,4515,9559,28.990194,
317,7868900,4517,9559,28.990194,
318,7084500,4516,9559,28.990192,
319,6838500,4516,9559,28.99019,
320,6251400,4515,9559,28.990196,
321,6155700,4515,9559,28.990198,
322,6234600,4517,9559,28.990198,
323,6016400,4517,9559,28.990198,
324,6299800,4517,9559,28.990198,
325,6366300,4516,9559,28.990194,
326,6472700,4516,9559,28.990189,
327,6596300,4516,9559,28.990189,
328,6408000,4515,9559,28.990189,
329,6675600,4514,9559,28.990189,
330,6204300,4515,9559,28.990189,
331,6680900,4513,9559,28.990189,
332,7021300,4513,9559,28.990189,
333,7319200,4512,9559,28.990185,
334,7105200,4513,9559,28.990185,
335,7253900,4514,9559,28.990185,
336,7436600,4513,9559,28.990185,
337,6577000,4516,9559,28.990185,
338,6664000,4517,9559,28.990185,
339,7259800,4518,9559,28.990185,
340,7517600,4517,9559,28.990185,
341,7552600,4517,9559,28.990185,
342,6529800,4517,9559,28.990185,
343,6595100,4517,9559,28.990185,
344,6166100,4517,9559,28.990185,
345,6074400,4517,9559,28.990189,
346,6100000,4517,9559,28.990189,
347,6284400,4517,9559,28.990189,
348,6142500,4517,9559,28.990189,
349,6097100,4516,9559,28.990189,
350,6159400,4515,9559,28.990189,
351,6179500,4516,9559,28.990189,
352,6652300,4517,9559,28.990189,
353,6299100,4518,9559,28.990189,
354,6762100,4518,9559,28.990189,
355,6204100,4519,9559,28.990189,
356,6878700,4518,9559,28.990189,
357,6173100,4519,9559,28.990189,
358,6110500,4520,9559,28.990189,
359,6125600,4521,9559,28.990189,
360,6535100,4521,9559,28.990189,
361,6338100,4521,9559,28.990189,
362,6612100,4521,9559,28.990189,
363,6814000,4521,9559,28.990189,
364,6820600,4521,9559,28.990189,
365,6816300,4521,9559,28.990189,
366,6342600,4521,9559,28.990189,
367,6692900,4521,9559,28.990189,
368,6768400,4521,9559,28.990187,
369,6280300,4520,9559,28.990185,
370,6720100,4520,9559,28.990189,
371,6090700,4520,9559,28.990189,
372,6270100,4520,9559,28.990189,
373,6156400,4520,9559,28.990189,
374,6368200,4520,9559,28.990189,
375,6100500,4520,9559,28.990189,
376,6174700,4520,9559,28.990189,
377,6440800,4520,9559,28.990189,
378,6625900,4520,9559,28.990189,
379,6164700,4520,9559,28.990189,
380,6146900,4521,9559,28.990189,
381,6241300,4521,9559,28.990189,
382,6208600,4521,9559,28.990189,
383,6207100,4521,9559,28.990189,
384,6245100,4521,9559,28.990189,
385,6207500,4521,9559,28.990189,
386,6297800,4520,9559,28.990189,
387,6361000,4520,9559,28.990189,
388,7144100,4520,9559,28.990189,
389,7057600,4520,9559,28.990189,
390,7211300,4521,9559,28.990189,
391,7393000,4521,9559,28.990189,
392,7317100,4521,9559,28.990189,
393,7186800,4521,9559,28.990189,
394,7222600,4521,9559,28.990189,
395,7297200,4520,9559,28.990189,
396,7251500,4520,9559,28.990189,
397,6893100,4520,9559,28.990189,
398,6729100,4520,9559,28.990187,
399,6377100,4519,9559,28.990181,
400,6074500,4520,9559,28.990177,
401,6369100,4520,9559,28.990183,
402,6563800,4520,9559,28.990183,
403,6705600,4520,9559,28.990175,
404,6776200,4520,9559,28.990175,
405,6995200,4520,9559,28.990175,
406,6737500,4520,9559,28.99018,
407,6422600,4519,9559,28.99018,
408,6729400,4519,9559,28.99018,
409,6643400,4518,9559,28.99018,
410,6373600,4519,9559,28.99018,
411,6317600,4519,9559,28.99018,
412,6315000,4519,9559,28.99018,
413,6123500,4519,9559,28.99018,
414,6211900,4519,9559,28.99018,
415,6402900,4519,9559,28.99018,
416,6183000,4519,9559,28.99018,
417,6403900,4519,9559,28.990177,
418,6528400,4519,9559,28.990175,
419,6795400,4519,9559,28.990168,
420,6873100,4519,9559,28.990166,
421,6444000,4520,9559,28.990166,
422,6454900,4519,9559,28.990166,
423,7292500,4519,9559,28.990166,
424,7082700,4519,9559,28.990166,
425,6746200,4518,9559,28.990166,
426,6740800,4520,9559,28.990166,
427,6744600,4519,9559,28.990158,
428,6621100,4519,9559,28.990158,
429,6782500,4519,9559,28.990156,
430,6417100,4518,9559,28.990152,
431,6346900,4518,9559,28.990156,
432,6317500,4518,9559,28.990158,
433,6385800,4518,9559,28.990156,
434,6482000,4518,9559,28.990156,
435,6678300,4519,9559,28.990156,
436,6777200,4519,9559,28.990156,
437,6684600,4519,9559,28.990156,
438,6497500,4519,9559,28.990156,
439,6951900,4520,9559,28.990156,
440,6572700,4521,9559,28.990154,
441,6644600,4521,9559,28.990154,
442,6538700,4522,9559,28.990156,
443,6689400,4523,9559,28.990156,
444,6519400,4524,9559,28.990156,
445,6700600,4523,9559,28.990156,
446,6484600,4522,9559,28.990156,
447,6462900,4523,9559,28.990156,
448,6587700,4523,9559,28.990156,
449,6261000,4522,9559,28.990156,
450,6082300,4522,9559,28.990156,
451,6185000,4523,9559,28.990152,
452,6124200,4523,9559,28.99015,
453,6512800,4522,9559,28.990156,
454,6516600,4522,9559,28.990156,
455,6733600,4521,9559,28.990156,
456,6716600,4522,9559,28.990152,
457,6540600,4522,9559,28.990152,
458,6579200,4521,9559,28.990152,
459,6687000,4523,9559,28.990152,
460,6859200,4522,9559,28.990152,
461,6857800,4521,9559,28.990152,
462,6240500,4522,9559,28.990152,
463,6771900,4522,9559,28.990152,
464,6939500,4521,9559,28.990152,
465,6780700,4523,9559,28.990152,
466,6175700,4523,9559,28.990147,
467,6243400,4523,9559,28.990145,
468,6853000,4523,9559,28.990145,
469,8272000,4523,9559,28.990139,
470,6282400,4522,9559,28.990139,
471,6351200,4521,9559,28.990147,
472,6227200,4521,9559,28.990149,
473,6136700,4520,9559,28.990149,
474,6243900,4520,9559,28.990149,
475,6228200,4519,9559,28.990149,
476,6345000,4519,9559,28.990149,
477,6920800,4519,9559,28.990149,
478,7508700,4519,9559,28.990145,
479,7192900,4518,9559,28.99014,
480,7017000,4517,9559,28.99014,
481,7005100,4516,9559,28.99014,
482,7612900,4516,9559,28.99014,
483,7175700,4516,9559,28.99014,
484,6811900,4515,9559,28.99014,
485,6192900,4516,9559,28.99014,
486,6681400,4514,9559,28.99014,
487,6714400,4514,9559,28.990133,
488,6402000,4514,9559,28.990128,
489,6218500,4513,9559,28.990131,
490,6488000,4513,9559,28.990131,
491,6477600,4514,9559,28.990131,
492,6253600,4514,9559,28.990131,
493,6379000,4514,9559,28.990131,
494,6234300,4513,9559,28.99013,
495,6349600,4514,9559,28.990126,
496,6259400,4514,9559,28.990126,
497,6135600,4515,9559,28.990126,
498,6435100,4514,9559,28.990126,
499,6764000,4515,9559,28.990126,
