step,wall_ns,manifolds,pairs,top_y,awake
69,4208600,4524,9570,29.299898,
70,4243600,4535,9570,29.107445,
71,4081900,4528,9570,28.912266,
72,4447500,4533,9570,28.714361,
73,4362900,4529,9570,28.745474,
74,5536900,4530,9570,28.77165,
75,5029800,4529,9570,28.79591,
76,4485600,4524,9570,28.816788,
77,4151700,4517,9570,28.83433,
78,4364600,4520,9570,28.848581,
79,4210200,4514,9568,28.862343,
80,4209900,4519,9568,28.873486,
81,4130400,4518,9568,28.88324,
82,4079400,4518,9568,28.892859,
83,4210000,4516,9568,28.90075,
84,4100200,4517,9567,28.907646,
85,4190700,4508,9565,28.914537,
86,4117100,4519,9565,28.920815,
87,4134400,4516,9565,28.92588,
88,4925800,4518,9565,28.930962,
89,5884300,4519,9565,28.935617,
90,4628600,4514,9565,28.939785,
91,4451100,4516,9565,28.943506,
92,4215200,4512,9565,28.946703,
93,4207600,4508,9565,28.949604,
94,4357500,4522,9565,28.952375,
95,4149800,4519,9565,28.954878,
96,4107300,4521,9565,28.957104,
97,4066000,4517,9565,28.9592,
98,4148100,4515,9565,28.960983,
99,4258700,4520,9565,28.96278,
100,4161600,4521,9564,28.964386,
101,4088400,4521,9564,28.965906,
102,5124300,4521,9563,28.967402,
103,4604800,4520,9563,28.968788,
104,4748800,4522,9563,28.969984,
105,4963200,4518,9563,28.971111,
106,4469800,4521,9563,28.97221,
107,4206200,4523,9563,28.97325,
108,4103000,4515,9562,28.974203,
109,4180300,4517,9562,28.975157,
110,4568300,4516,9562,28.976004,
111,4206900,4515,9562,28.976778,
112,4097200,4519,9562,28.977486,
113,4474200,4520,9562,28.978231,
114,4162700,4520,9562,28.97893,
115,4113600,4519,9561,28.979557,
116,4109600,4526,9561,28.980162,
117,4105700,4519,9561,28.980728,
118,4966500,4521,9561,28.981266,
119,4818400,4517,9561,28.981787,
120,4569100,4523,9561,28.982262,
121,4390600,4523,9561,28.98269,
122,4217400,4521,9561,28.983118,
123,4150700,4522,9561,28.98351,
124,4149700,4518,9561,28.98387,
125,4141000,4521,9561,28.984217,
126,4287100,4521,9561,28.984558,
127,4183200,4517,9561,28.98485,
128,4097700,4522,9561,28.98514,
129,4420300,4521,9561,28.98541,
130,4190900,4519,9560,28.98568,
131,4149000,4526,9559,28.98593,
132,4290100,4524,9559,28.986149,
133,4320400,4516,9559,28.98636,
134,4935000,4520,9559,28.98657,
135,4692500,4522,9559,28.986776,
136,4529600,4519,9559,28.986969,
137,4310700,4521,9559,28.987137,
138,4138200,4521,9559,28.9873,
139,4118300,4521,9559,28.987465,
140,4584100,4518,9559,28.987623,
141,4275200,4523,9559,28.987766,
142,4125200,4524,9559,28.987892,
143,4114800,4523,9559,28.98802,
144,4064800,4520,9559,28.988153,
145,4417600,4519,9559,28.98826,
146,4283100,4520,9559,28.988363,
147,4799200,4522,9559,28.988459,
148,5165700,4517,9559,28.988543,
149,4612300,4519,9559,28.988642,
150,4514900,4522,9559,28.98874,
151,4153800,4520,9559,28.98882,
152,4125100,4523,9559,28.988888,
153,4061800,4523,9559,28.988964,
154,4063100,4524,9559,28.989048,
155,4949200,4521,9559,28.989117,
156,4982900,4520,9559,28.989172,
157,4474500,4519,9559,28.989218,
158,4635500,4519,9559,28.98927,
159,4156900,4518,9559,28.98933,
160,4228200,4519,9559,28.989386,
161,4319100,4521,9559,28.989433,
162,4101600,4518,9559,28.989477,
163,4148700,4520,9559,28.989515,
164,4694200,4520,9559,28.989552,
165,4633700,4519,9559,28.989582,
166,4669600,4516,9559,28.989613,
167,4210000,4518,9559,28.989645,
168,4224100,4518,9559,28.989676,
169,4199400,4514,9559,28.9897,
170,4092000,4515,9559,28.989725,
171,4072800,4512,9559,28.989754,
172,4474000,4513,9559,28.98977,
173,4146900,4515,9559,28.989801,
174,4103300,4515,9559,28.989834,
175,4102800,4515,9559,28.989851,
176,4081600,4514,9559,28.989864,
177,4210800,4516,9559,28.989883,
178,4121700,4515,9559,28.989906,
179,4235200,4515,9559,28.989923,
180,4375800,4515,9559,28.98993,
181,5250300,4517,9559,28.98993,
182,4369400,4517,9559,28.98994,
183,4617100,4516,9559,28.989958,
184,4420400,4516,9559,28.98997,
185,4699900,4514,9559,28.989977,
186,4189200,4515,9559,28.98999,
187,4093700,4516,9559,28.990005,
188,4528300,4519,9559,28.990013,
189,4071800,4519,9559,28.990015,
190,4134800,4519,9559,28.990025,
191,4269300,4520,9559,28.99004,
192,4219200,4522,9559,28.990047,
193,4177600,4521,9559,28.990053,
194,4290200,4522,9559,28.990055,
195,4701800,4521,9559,28.99006,
196,4921300,4522,9559,28.99006,
197,4886300,4523,9559,28.990076,
198,5661000,4523,9559,28.990084,
199,5257700,4524,9559,28.990086,
200,4241100,4522,9559,28.990088,
201,4285500,4522,9559,28.990097,
202,4186100,4521,9559,28.99011,
203,4347000,4525,9559,28.990112,
204,4147200,4526,9559,28.990108,
205,4124600,4524,9559,28.990114,
206,4253400,4523,9559,28.99012,
207,4224900,4523,9559,28.990118,
208,4587600,4523,9559,28.990112,
209,4322700,4522,9559,28.990116,
210,4907100,4522,9559,28.990122,
211,5060200,4523,9559,28.990128,
212,4353400,4523,9559,28.990124,
213,4174000,4523,9559,28.99013,
214,4290100,4524,9559,28.990137,
215,4144700,4524,9559,28.990137,
216,4217900,4526,9559,28.990137,
217,4170200,4524,9559,28.990143,
218,4535100,4525,9559,28.990149,
219,4165800,4524,9559,28.990149,
220,4074900,4523,9559,28.990152,
221,4115100,4522,9559,28.99016,
222,4137200,4522,9559,28.990164,
223,4190000,4520,9559,28.990162,
224,4113600,4521,9559,28.99016,
225,4132100,4522,9559,28.990166,
226,4900500,4521,9559,28.990166,
227,4573700,4522,9559,28.990166,
228,4274600,4521,9559,28.990168,
229,4488200,4519,9559,28.990175,
230,4123800,4521,9559,28.990171,
231,4111600,4522,9559,28.990166,
232,4106400,4523,9559,28.990173,
233,4064800,4527,9559,28.990175,
234,4436000,4523,9559,28.990168,
235,4117000,4525,9559,28.99017,
236,4127500,4525,9559,28.990175,
237,4221100,4526,9559,28.990175,
238,4088300,4525,9559,28.990175,
239,4095700,4524,9559,28.990175,
240,4213500,4524,9559,28.990175,
241,5473800,4521,9559,28.990175,
242,4902000,4520,9559,28.990175,
243,4245600,4520,9559,28.990175,
244,4154500,4521,9559,28.990171,
245,4995400,4520,9559,28.990164,
246,4697900,4521,9559,28.990164,
247,4106700,4521,9559,28.990164,
248,4500300,4520,9559,28.990164,
249,4178300,4522,9559,28.990164,
250,4089000,4521,9559,28.990164,
251,4229800,4522,9559,28.990164,
252,4068200,4523,9559,28.990164,
253,4990400,4523,9559,28.99017,
254,4409100,4523,9559,28.99017,
255,4447700,4521,9559,28.99017,
256,4450200,4519,9559,28.99017,
257,4398100,4519,9559,28.990171,
258,4286800,4520,9559,28.990177,
259,4270200,4520,9559,28.990177,
260,4174500,4520,9559,28.990177,
261,4407400,4519,9559,28.99018,
262,4121400,4518,9559,28.990187,
263,4081000,4518,9559,28.990187,
264,4327100,4518,9559,28.990187,
265,4181800,4518,9559,28.990187,
266,4127200,4518,9559,28.990187,
267,4281800,4518,9559,28.990187,
268,4218600,4518,9559,28.990187,
269,4526900,4518,9559,28.990187,
270,4934600,4518,9559,28.990187,
271,5136900,4518,9559,28.990187,
272,4650000,4518,9559,28.990187,
273,4529000,4518,9559,28.990187,
274,4283000,4518,9559,28.990187,
275,4518400,4518,9559,28.990187,
276,4260000,4519,9559,28.990183,
277,4103200,4518,9559,28.990183,
278,4196000,4518,9559,28.990183,
279,4093700,4519,9559,28.990183,
280,4406600,4518,9559,28.990183,
281,4114300,4520,9559,28.990183,
282,4141100,4520,9559,28.990185,
283,4259600,4518,9559,28.990185,
284,4081100,4518,9559,28.990185,
285,4096500,4519,9559,28.990185,
286,4298000,4520,9559,28.990185,
287,4692000,4519,9559,28.990185,
288,4396700,4520,9559,28.990185,
289,4341800,4518,9559,28.990185,
290,4169300,4517,9559,28.99019,
291,4345600,4517,9559,28.99019,
292,4142100,4519,9559,28.99019,
293,4325700,4517,9559,28.990187,
294,4134200,4517,9559,28.990185,
295,4208600,4516,9559,28.990192,
296,4209200,4516,9559,28.990198,
297,4132900,4515,9559,28.990198,
298,4121400,4515,9559,28.990196,
299,4182300,4515,9559,28.990194,
300,4240800,4515,9559,28.990194,
301,4129600,4515,9559,28.990194,
302,4065500,4515,9559,28.990194,
303,4755800,4516,9559,28.990194,
304,5038300,4515,9559,28.990194,
305,4664800,4517,9559,28.990194,
306,4320600,4517,9559,28.990194,
307,4221900,4517,9559,28.990194,
308,4273100,4516,9559,28.990194,
309,4189300,4516,9559,28.990194,
310,4209500,4516,9559,28.990194,
311,4217400,4516,9559,28.990194,
312,4185500,4515,9559,28.990194,
313,4083100,4515,9559,28.990194,
314,4389200,4515,9559,28.990194,
315,4124600,4517,9559,28.990194,
316,4061400,4515,9559,28.990194,
317,4052200,4517,9559,28.990194,
318,4077700,4516,9559,28.990192,
319,4387400,4516,9559,28.99019,
320,4214400,4515,9559,28.990196,
321,4145000,4515,9559,28.990198,
322,4422300,4517,9559,28.990198,
323,4117000,4517,9559,28.990198,
324,4099600,4517,9559,28.990198,
325,4161000,4516,9559,28.990194,
326,4175500,4516,9559,28.990189,
327,4098300,4516,9559,28.990189,
328,4090000,4515,9559,28.990189,
329,4049600,4514,9559,28.990189,
330,4508900,4515,9559,28.990189,
331,5664400,4513,9559,28.990189,
332,4658500,4513,9559,28.990189,
333,4313800,4512,9559,28.990185,
334,4214000,4513,9559,28.990185,
335,4109900,4514,9559,28.990185,
336,4133000,4513,9559,28.990185,
337,4344200,4516,9559,28.990185,
338,4419000,4517,9559,28.990185,
339,4057400,4518,9559,28.990185,
340,4030100,4517,9559,28.990185,
341,4256900,4517,9559,28.990185,
342,4132600,4517,9559,28.990185,
343,4101700,4517,9559,28.990185,
344,4046700,4517,9559,28.990185,
345,4359400,4517,9559,28.990189,
346,4087000,4517,9559,28.990189,
347,4664400,4517,9559,28.990189,
348,4624500,4517,9559,28.990189,
349,4523500,4516,9559,28.990189,
350,4603400,4515,9559,28.990189,
351,4206700,4516,9559,28.990189,
352,4122000,4517,9559,28.990189,
353,4408100,4518,9559,28.990189,
354,4196600,4518,9559,28.990189,
355,4128400,4519,9559,28.990189,
356,4060500,4518,9559,28.990189,
357,4052800,4519,9559,28.990189,
358,4346300,4520,9559,28.990189,
359,4105500,4521,9559,28.990189,
360,4041300,4521,9559,28.990189,
361,4375800,4521,9559,28.990189,
362,4135700,4521,9559,28.990189,
363,5134000,4521,9559,28.990189,
364,4874100,4521,9559,28.990189,
365,4401500,4521,9559,28.990189,
366,4152100,4521,9559,28.990189,
367,4150200,4521,9559,28.990189,
368,4095900,4521,9559,28.990187,
369,4648800,4520,9559,28.990185,
370,4224400,4520,9559,28.990189,
371,4113800,4520,9559,28.990189,
372,4424700,4520,9559,28.990189,
373,4379200,4520,9559,28.990189,
374,4091700,4520,9559,28.990189,
375,4437100,4520,9559,28.990189,
376,4497800,4520,9559,28.990189,
377,4709900,4520,9559,28.990189,
378,4699300,4520,9559,28.990189,
379,4299700,4520,9559,28.990189,
380,4880100,4521,9559,28.990189,
381,4335400,4521,9559,28.990189,
382,4626300,4521,9559,28.990189,
383,4454200,4521,9559,28.990189,
384,4182700,4521,9559,28.990189,
385,4134700,4521,9559,28.990189,
386,4107400,4520,9559,28.990189,
387,4127700,4520,9559,28.990189,
388,4520200,4520,9559,28.990189,
389,4182500,4520,9559,28.990189,
390,4170200,4521,9559,28.990189,
391,4393400,4521,9559,28.990189,
392,4357700,4521,9559,28.990189,
393,5392000,4521,9559,28.990189,
394,5693800,4521,9559,28.990189,
395,6493000,4520,9559,28.990189,
396,5324300,4520,9559,28.990189,
397,5137700,4520,9559,28.990189,
398,5555100,4520,9559,28.990187,
399,5657000,4519,9559,28.990181,
400,5122600,4520,9559,28.990177,
401,5161200,4520,9559,28.990183,
402,5398300,4520,9559,28.990183,
403,5077700,4520,9559,28.990175,
404,4714200,4520,9559,28.990175,
405,4333300,4520,9559,28.990175,
406,4604800,4520,9559,28.99018,
407,4875900,4519,9559,28.99018,
408,4549300,4519,9559,28.99018,
409,4236400,4518,9559,28.99018,
410,4328400,4519,9559,28.99018,
411,4195100,4519,9559,28.99018,
412,4433800,4519,9559,28.99018,
413,4169300,4519,9559,28.99018,
414,4178800,4519,9559,28.99018,
415,4202000,4519,9559,28.99018,
416,4346400,4519,9559,28.99018,
417,4107500,4519,9559,28.990177,
418,4252500,4519,9559,28.990175,
419,4324600,4519,9559,28.990168,
420,4267700,4519,9559,28.990166,
421,4648300,4520,9559,28.990166,
422,4479600,4519,9559,28.990166,
423,4261000,4519,9559,28.990166,
424,4252500,4519,9559,28.990166,
425,4303300,4518,9559,28.990166,
426,4190900,4520,9559,28.990166,
427,4421700,4519,9559,28.990158,
428,4481800,4519,9559,28.990158,
429,4169900,4519,9559,28.990156,
430,4282600,4518,9559,28.990152,
431,5308100,4518,9559,28.990156,
432,5035700,4518,9559,28.990158,
433,4608100,4518,9559,28.990156,
434,4301400,4518,9559,28.990156,
435,4347800,4519,9559,28.990156,
436,4799600,4519,9559,28.990156,
437,4783900,4519,9559,28.990156,
438,4391100,4519,9559,28.990156,
439,4230400,4520,9559,28.990156,
440,4283600,4521,9559,28.990154,
441,4180300,4521,9559,28.990154,
442,4308700,4522,9559,28.990156,
443,4204900,4523,9559,28.990156,
444,4134900,4524,9559,28.990156,
445,4218500,4523,9559,28.990156,
446,4397100,4522,9559,28.990156,
447,4168100,4523,9559,28.990156,
448,4231700,4523,9559,28.990156,
449,4220400,4522,9559,28.990156,
450,4248200,4522,9559,28.990156,
451,5450300,4523,9559,28.990152,
452,4870200,4523,9559,28.99015,
453,4533100,4522,9559,28.990156,
454,4431100,4522,9559,28.990156,
455,4563000,4521,9559,28.990156,
456,4333400,4522,9559,28.990152,
457,4262100,4522,9559,28.990152,
458,4089900,4521,9559,28.990152,
459,4144700,4523,9559,28.990152,
460,4087700,4522,9559,28.990152,
461,4221100,4521,9559,28.990152,
462,4378300,4522,9559,28.990152,
463,4130800,4522,9559,28.990152,
464,4179100,4521,9559,28.990152,
465,4181800,4523,9559,28.990152,
466,4425600,4523,9559,28.990147,
467,4407700,4523,9559,28.990145,
468,4700300,4523,9559,28.990145,
469,4573200,4523,9559,28.990139,
470,4221200,4522,9559,28.990139,
471,4192800,4521,9559,28.990147,
472,4193500,4521,9559,28.990149,
473,4532100,4520,9559,28.990149,
474,4181000,4520,9559,28.990149,
475,4074200,4519,9559,28.990149,
476,4304700,4519,9559,28.990149,
477,4156600,4519,9559,28.990149,
478,4098900,4519,9559,28.990145,
479,4096800,4518,9559,28.99014,
480,4097000,4517,9559,28.99014,
481,4245000,4516,9559,28.99014,
482,4288900,4516,9559,28.99014,
483,4838100,4516,9559,28.99014,
484,4834800,4515,9559,28.99014,
485,4160700,4516,9559,28.99014,
486,4094900,4514,9559,28.99014,
487,4134300,4514,9559,28.990133,
488,4070500,4514,9559,28.990128,
489,4135800,4513,9559,28.990131,
490,4149600,4513,9559,28.990131,
491,4541200,4514,9559,28.990131,
492,4695100,4514,9559,28.990131,
493,4217400,4514,9559,28.990131,
494,4119900,4513,9559,28.99013,
495,4287000,4514,9559,28.990126,
496,4148200,4514,9559,28.990126,
497,4950000,4515,9559,28.990126,
498,4461200,4514,9559,28.990126,
499,4163400,4515,9559,28.990126,
