step,wall_ns,manifolds,pairs,top_y,awake
187,4016000,4516,9559,28.990005,
188,4035400,4519,9559,28.990013,
189,4104900,4519,9559,28.990015,
190,4071300,4519,9559,28.990025,
191,4062800,4520,9559,28.99004,
192,4223200,4522,9559,28.990047,
193,4028000,4521,9559,28.990053,
194,4023600,4522,9559,28.990055,
195,4009900,4521,9559,28.99006,
196,4172800,4522,9559,28.99006,
197,4002300,4523,9559,28.990076,
198,4282100,4523,9559,28.990084,
199,4039800,4524,9559,28.990086,
200,4060700,4522,9559,28.990088,
201,4237100,4522,9559,28.990097,
202,4047200,4521,9559,28.99011,
203,4270200,4525,9559,28.990112,
204,4102700,4526,9559,28.990108,
205,3989600,4524,9559,28.990114,
206,4009600,4523,9559,28.99012,
207,4007400,4523,9559,28.990118,
208,4357500,4523,9559,28.990112,
209,4391300,4522,9559,28.990116,
210,4372600,4522,9559,28.990122,
211,4029900,4523,9559,28.990128,
212,3986600,4523,9559,28.990124,
213,3992800,4523,9559,28.99013,
214,4007100,4524,9559,28.990137,
215,4004300,4524,9559,28.990137,
216,4087400,4526,9559,28.990137,
217,4781400,4524,9559,28.990143,
218,4124700,4525,9559,28.990149,
219,4058400,4524,9559,28.990149,
220,4065600,4523,9559,28.990152,
221,4129600,4522,9559,28.99016,
222,4536800,4522,9559,28.990164,
223,4375500,4520,9559,28.990162,
224,4414500,4521,9559,28.99016,
225,4482800,4522,9559,28.990166,
226,4121000,4521,9559,28.990166,
227,4188000,4522,9559,28.990166,
228,4133900,4521,9559,28.990168,
229,4343500,4519,9559,28.990175,
230,5063600,4521,9559,28.990171,
231,4577200,4522,9559,28.990166,
232,4405100,4523,9559,28.990173,
233,4105600,4527,9559,28.990175,
234,4034900,4523,9559,28.990168,
235,4040800,4525,9559,28.99017,
236,4114500,4525,9559,28.990175,
237,4023400,4526,9559,28.990175,
238,4010100,4525,9559,28.990175,
239,4105700,4524,9559,28.990175,
240,4271500,4524,9559,28.990175,
241,4997400,4521,9559,28.990175,
242,4263800,4520,9559,28.990175,
243,4131000,4520,9559,28.990175,
244,4066300,4521,9559,28.990171,
245,4026600,4520,9559,28.990164,
246,4051200,4521,9559,28.990164,
247,4232600,4521,9559,28.990164,
248,4500200,4520,9559,28.990164,
249,4100500,4522,9559,28.990164,
250,4094400,4521,9559,28.990164,
251,3984500,4522,9559,28.990164,
252,4042100,4523,9559,28.990164,
253,4450800,4523,9559,28.99017,
254,4309400,4523,9559,28.99017,
255,4009900,4521,9559,28.99017,
256,4527400,4519,9559,28.99017,
257,4095600,4519,9559,28.990171,
258,4069800,4520,9559,28.990177,
259,4018700,4520,9559,28.990177,
260,4036200,4520,9559,28.990177,
261,4054300,4519,9559,28.99018,
262,4069200,4518,9559,28.990187,
263,4509300,4518,9559,28.990187,
264,4064900,4518,9559,28.990187,
265,4133600,4518,9559,28.990187,
266,4106400,4518,9559,28.990187,
267,3998400,4518,9559,28.990187,
268,4001200,4518,9559,28.990187,
269,4087500,4518,9559,28.990187,
270,4043300,4518,9559,28.990187,
271,4552600,4518,9559,28.990187,
272,4223900,4518,9559,28.990187,
273,4572400,4518,9559,28.990187,
274,4594900,4518,9559,28.990187,
275,4097700,4518,9559,28.990187,
276,4096000,4519,9559,28.990183,
277,4087900,4518,9559,28.990183,
278,4040700,4518,9559,28.990183,
279,4184700,4519,9559,28.990183,
280,4428600,4518,9559,28.990183,
281,4132300,4520,9559,28.990183,
282,4021800,4520,9559,28.990185,
283,4189200,4518,9559,28.990185,
284,4642400,4518,9559,28.990185,
285,4526000,4519,9559,28.990185,
286,4432400,4520,9559,28.990185,
287,5025400,4519,9559,28.990185,
288,5509200,4520,9559,28.990185,
289,4775600,4518,9559,28.990185,
290,4629500,4517,9559,28.99019,
291,4468100,4517,9559,28.99019,
292,4504400,4519,9559,28.99019,
293,5283600,4517,9559,28.990187,
294,5522000,4517,9559,28.990185,
295,4838100,4516,9559,28.990192,
296,4882900,4516,9559,28.990198,
297,5792300,4515,9559,28.990198,
298,4404500,4515,9559,28.990196,
299,4168100,4515,9559,28.990194,
300,4494300,4515,9559,28.990194,
301,4296300,4515,9559,28.990194,
302,4123500,4515,9559,28.990194,
303,4105400,4516,9559,28.990194,
304,4006800,4515,9559,28.990194,
305,4020400,4517,9559,28.990194,
306,4008200,4517,9559,28.990194,
307,4062200,4517,9559,28.990194,
308,4378300,4516,9559,28.990194,
309,4346100,4516,9559,28.990194,
310,4159600,4516,9559,28.990194,
311,4091300,4516,9559,28.990194,
312,4070400,4515,9559,28.990194,
313,4073400,4515,9559,28.990194,
314,4106900,4515,9559,28.990194,
315,4119400,4517,9559,28.990194,
316,4128400,4515,9559,28.990194,
317,4534800,4517,9559,28.990194,
318,4163700,4516,9559,28.990192,
319,4107800,4516,9559,28.99019,
320,4209100,4515,9559,28.990196,
321,4244600,4515,9559,28.990198,
322,4319600,4517,9559,28.990198,
323,4521800,4517,9559,28.990198,
324,4241500,4517,9559,28.990198,
325,5049200,4516,9559,28.990194,
326,5877100,4516,9559,28.990189,
327,5178400,4516,9559,28.990189,
328,4803700,4515,9559,28.990189,
329,4539700,4514,9559,28.990189,
330,5179400,4515,9559,28.990189,
331,4822800,4513,9559,28.990189,
332,5521300,4513,9559,28.990189,
333,4662500,4512,9559,28.990185,
334,4493000,4513,9559,28.990185,
335,4456700,4514,9559,28.990185,
336,4320600,4513,9559,28.990185,
337,4325400,4516,9559,28.990185,
338,4979100,4517,9559,28.990185,
339,4447300,4518,9559,28.990185,
340,4260400,4517,9559,28.990185,
341,4481100,4517,9559,28.990185,
342,4478600,4517,9559,28.990185,
343,4297600,4517,9559,28.990185,
344,4362500,4517,9559,28.990185,
345,4426400,4517,9559,28.990189,
346,4694800,4517,9559,28.990189,
347,4487900,4517,9559,28.990189,
348,4364400,4517,9559,28.990189,
349,4336400,4516,9559,28.990189,
350,4280400,4515,9559,28.990189,
351,4280900,4516,9559,28.990189,
352,4398400,4517,9559,28.990189,
353,4561700,4518,9559,28.990189,
354,4734600,4518,9559,28.990189,
355,4424400,4519,9559,28.990189,
356,4360100,4518,9559,28.990189,
357,4277600,4519,9559,28.990189,
358,4428400,4520,9559,28.990189,
359,4279700,4521,9559,28.990189,
360,4344800,4521,9559,28.990189,
361,4564400,4521,9559,28.990189,
362,4984700,4521,9559,28.990189,
363,4361200,4521,9559,28.990189,
364,4302000,4521,9559,28.990189,
365,4316600,4521,9559,28.990189,
366,4535600,4521,9559,28.990189,
367,4154300,4521,9559,28.990189,
368,4068700,4521,9559,28.990187,
369,4464000,4520,9559,28.990185,
370,4187000,4520,9559,28.990189,
371,4058000,4520,9559,28.990189,
372,4048900,4520,9559,28.990189,
373,4056000,4520,9559,28.990189,
374,4047000,4520,9559,28.990189,
375,4063900,4520,9559,28.990189,
376,4364100,4520,9559,28.990189,
377,4049400,4520,9559,28.990189,
378,4015900,4520,9559,28.990189,
379,4077100,4520,9559,28.990189,
380,4022000,4521,9559,28.990189,
381,3978400,4521,9559,28.990189,
382,4090000,4521,9559,28.990189,
383,4010600,4521,9559,28.990189,
384,4346000,4521,9559,28.990189,
385,4236200,4521,9559,28.990189,
386,4048000,4520,9559,28.990189,
387,3968900,4520,9559,28.990189,
388,4006600,4520,9559,28.990189,
389,4032700,4520,9559,28.990189,
390,3989000,4521,9559,28.990189,
391,3981900,4521,9559,28.990189,
392,4116900,4521,9559,28.990189,
393,4710300,4521,9559,28.990189,
394,4165800,4521,9559,28.990189,
395,4054700,4520,9559,28.990189,
396,4041900,4520,9559,28.990189,
397,4027100,4520,9559,28.990189,
398,3978900,4520,9559,28.990187,
399,4023100,4519,9559,28.990181,
400,4010600,4520,9559,28.990177,
401,4197900,4520,9559,28.990183,
402,4814200,4520,9559,28.990183,
403,4059200,4520,9559,28.990175,
404,3997900,4520,9559,28.990175,
405,3990900,4520,9559,28.990175,
406,3975100,4520,9559,28.99018,
407,4019500,4519,9559,28.99018,
408,3965400,4519,9559,28.99018,
409,4049700,4518,9559,28.99018,
410,4247900,4519,9559,28.99018,
411,4102900,4519,9559,28.99018,
412,4024100,4519,9559,28.99018,
413,3983900,4519,9559,28.99018,
414,4077700,4519,9559,28.99018,
415,4048700,4519,9559,28.99018,
416,4032700,4519,9559,28.99018,
417,4484900,4519,9559,28.990177,
418,4202200,4519,9559,28.990175,
419,4004700,4519,9559,28.990168,
420,3968200,4519,9559,28.990166,
421,3977500,4520,9559,28.990166,
422,3976900,4519,9559,28.990166,
423,4115500,4519,9559,28.990166,
424,4034200,4519,9559,28.990166,
425,4547400,4518,9559,28.990166,
426,4072300,4520,9559,28.990166,
427,4071600,4519,9559,28.990158,
428,4076100,4519,9559,28.990158,
429,4007300,4519,9559,28.990156,
430,4013000,4518,9559,28.990152,
431,4029900,4518,9559,28.990156,
432,4035200,4518,9559,28.990158,
433,4368800,4518,9559,28.990156,
434,4584700,4518,9559,28.990156,
435,4097300,4519,9559,28.990156,
436,4001600,4519,9559,28.990156,
437,3998500,4519,9559,28.990156,
438,4006100,4519,9559,28.990156,
439,4013500,4520,9559,28.990156,
440,4038000,4521,9559,28.990154,
441,3993400,4521,9559,28.990154,
442,4246800,4522,9559,28.990156,
443,4316400,4523,9559,28.990156,
444,4053900,4524,9559,28.990156,
445,4002700,4523,9559,28.990156,
446,4001400,4522,9559,28.990156,
447,3987000,4523,9559,28.990156,
448,4080400,4523,9559,28.990156,
449,4047600,4522,9559,28.990156,
450,4464200,4522,9559,28.990156,
451,4552300,4523,9559,28.990152,
452,4113500,4523,9559,28.99015,
453,4139300,4522,9559,28.990156,
454,4022800,4522,9559,28.990156,
455,4160200,4521,9559,28.990156,
456,3977800,4522,9559,28.990152,
457,4735300,4522,9559,28.990152,
458,4171500,4521,9559,28.990152,
459,4059200,4523,9559,28.990152,
460,4151300,4522,9559,28.990152,
461,3999700,4521,9559,28.990152,
462,3999900,4522,9559,28.990152,
463,4013000,4522,9559,28.990152,
464,3986600,4521,9559,28.990152,
465,4659400,4523,9559,28.990152,
466,4282300,4523,9559,28.990147,
467,4078100,4523,9559,28.990145,
468,4009500,4523,9559,28.990145,
469,4013700,4523,9559,28.990139,
470,3988600,4522,9559,28.990139,
471,4259800,4521,9559,28.990147,
472,4274300,4521,9559,28.990149,
473,4065600,4520,9559,28.990149,
474,4147500,4520,9559,28.990149,
475,4096000,4519,9559,28.990149,
476,4225200,4519,9559,28.990149,
477,3999100,4519,9559,28.990149,
478,4001400,4519,9559,28.990145,
479,4106400,4518,9559,28.99014,
480,4220100,4517,9559,28.99014,
481,4033300,4516,9559,28.99014,
482,4587900,4516,9559,28.99014,
483,4181500,4516,9559,28.99014,
484,4022600,4515,9559,28.99014,
485,4073800,4516,9559,28.99014,
486,4001900,4514,9559,28.99014,
487,4195200,4514,9559,28.990133,
488,4039200,4514,9559,28.990128,
489,3993300,4513,9559,28.990131,
490,4338000,4513,9559,28.990131,
491,5139500,4514,9559,28.990131,
492,4172900,4514,9559,28.990131,
493,4110200,4514,9559,28.990131,
494,4082600,4513,9559,28.99013,
495,4090800,4514,9559,28.990126,
496,4089400,4514,9559,28.990126,
497,4814500,4515,9559,28.990126,
498,4235500,4514,9559,28.990126,
499,4128000,4515,9559,28.990126,
