step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
397,3126100,6675,9570,28.992771,0,0,16,0,0,37750,812,2324,3088350,16,242,130,1,36210,1,60,1,1942456,1,632236,1,180076,1,292382,1,4799,1,52210,1,7074,4,50,4,65276,4,2123,4,3938,8,0,0,3737,192,20,1,132304,1,862,1,2254,1,20439,2,5020,1,586418,1,36470,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3101200,6675,9570,28.992771,0,0,16,0,0,35934,781,2385,3065266,16,242,60,1,34366,1,140,1,1935583,1,621746,1,182291,1,286361,1,4719,1,55126,1,5591,4,40,4,65115,4,2345,4,3988,8,0,0,3947,192,10,1,123788,1,862,1,2635,1,21461,2,4619,1,585526,1,25449,1,4408,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3111500,6675,9570,28.992771,0,0,16,0,0,36385,641,2395,3075115,16,242,110,1,35378,1,50,1,1943228,1,626866,1,178243,1,286491,1,4749,1,51780,1,5581,4,21,4,65115,4,2154,4,3948,8,0,0,3707,192,10,1,130210,1,852,1,2264,1,19347,2,4569,1,590907,1,27303,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3088400,6675,9570,28.992771,0,0,16,0,0,36099,672,2495,3052301,16,242,10,1,36290,1,40,1,1936925,1,616696,1,178924,1,278696,1,4719,1,51429,1,5621,4,30,4,65276,4,2184,4,4168,8,0,0,3857,192,10,1,122756,1,862,1,2154,1,18966,2,4569,1,581238,1,25379,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3146200,6675,9570,28.992771,0,0,16,0,0,35116,691,2445,3111084,16,242,50,1,35799,1,30,1,1944680,1,640522,1,186889,1,298434,1,4679,1,59725,1,6392,4,40,4,65215,4,2194,4,3998,8,0,0,3747,192,20,1,131313,1,862,1,2164,1,21221,2,4599,1,595535,1,33454,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3097300,6675,9570,28.992771,0,0,16,0,0,31383,712,2415,3065917,16,242,40,1,34526,1,80,1,1938358,1,625433,1,182160,1,280600,1,4719,1,52291,1,5560,4,40,4,65296,4,2074,4,4008,8,0,0,3667,192,10,1,122916,1,852,1,2144,1,19998,2,4699,1,588782,1,26621,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3274100,6675,9570,28.992771,0,0,16,0,0,32260,1052,2345,3241840,16,242,40,1,35258,1,70,1,1941484,1,594318,1,277263,1,387225,1,6182,1,78872,1,11893,4,30,4,82348,4,2144,4,4088,8,0,0,3887,192,20,1,172512,1,1062,1,3246,1,21501,2,8456,1,549642,1,33785,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3113000,6675,9570,28.992771,0,0,16,0,0,34419,681,2305,3078581,16,242,120,1,36420,1,100,1,1936956,1,637186,1,180337,1,282764,1,4699,1,51529,1,6342,4,40,4,65286,4,2074,4,4489,8,0,0,4258,192,20,1,124289,1,852,1,2204,1,20169,2,4789,1,602559,1,26621,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3208700,6675,9570,28.992771,0,0,16,0,0,38412,982,2236,3170288,16,242,40,1,35759,1,20,1,1938348,1,691370,1,195867,1,304105,1,4779,1,62190,1,7384,4,30,4,65175,4,2154,4,3978,8,0,0,3896,192,10,1,130922,1,862,1,2465,1,23275,2,4679,1,624010,1,51569,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3211100,6675,9570,28.992771,0,0,16,0,0,42506,903,2705,3168594,16,242,150,1,35057,1,50,1,2057167,1,603210,1,178804,1,289437,1,4719,1,52541,1,5801,4,50,4,69744,4,2525,4,4689,8,0,0,4509,192,30,1,122606,1,882,1,2314,1,22403,2,4950,1,568203,1,26922,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3557500,6675,9570,28.992771,0,0,16,0,0,34684,952,2475,3522816,16,242,40,1,39696,1,40,1,2219178,1,767306,1,190506,1,301229,1,4819,1,58913,1,6342,4,30,4,65286,4,2154,4,3948,8,0,0,3627,192,20,1,131924,1,872,1,2314,1,23826,2,4649,1,711038,1,43634,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3100000,6675,9570,28.992771,0,0,16,0,0,30636,801,2365,3069364,16,242,40,1,34977,1,90,1,1936815,1,626776,1,181439,1,284427,1,4799,1,53202,1,6012,4,30,4,65215,4,2154,4,4048,8,0,0,3837,192,10,1,123678,1,872,1,2294,1,21541,2,4569,1,589544,1,27202,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3274500,6675,9570,28.992771,0,0,16,0,0,50038,761,2555,3224462,16,242,60,1,34546,1,110,1,1941935,1,768478,1,182972,1,291551,1,4809,1,54435,1,6382,4,21,4,65235,4,2244,4,4599,8,0,0,4288,192,10,1,130030,1,882,1,2284,1,20169,2,4499,1,726527,1,31270,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3353400,6675,9570,28.992771,0,0,16,0,0,36140,891,2565,3317260,16,242,180,1,31390,1,40,1,2191675,1,623078,1,179636,1,286511,1,4749,1,54194,1,6112,4,21,4,65375,4,2304,4,4108,8,0,0,3847,192,20,1,123748,1,892,1,2314,1,20339,2,6192,1,589804,1,25269,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3810700,6675,9570,28.992771,0,0,16,0,0,36391,862,2245,3774309,16,242,20,1,38714,1,30,1,2379577,1,868571,1,186779,1,295318,1,5300,1,56929,1,6302,4,40,4,64875,4,2465,4,3938,8,0,0,4158,192,20,1,131072,1,862,1,2244,1,21071,2,4639,1,809267,1,48443,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3085400,6675,9570,28.992771,0,0,16,0,0,32097,662,2355,3053303,16,242,20,1,34777,1,40,1,1938028,1,610624,1,180217,1,284728,1,4869,1,54054,1,6252,4,40,4,65215,4,2064,4,3948,8,0,0,3656,192,10,1,123487,1,862,1,2495,1,21131,2,4509,1,571108,1,28485,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3236900,6675,9570,28.992771,0,0,16,0,0,34170,1193,2384,3202730,16,242,40,1,34627,1,10,1,1937947,1,744512,1,185847,1,294817,1,4929,1,56298,1,5701,4,50,4,65125,4,2134,4,3988,8,0,0,3737,192,30,1,132846,1,852,1,2294,1,19708,2,4599,1,696580,1,37282,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3102900,6675,9570,28.992771,0,0,16,0,0,32795,751,2566,3070105,16,242,30,1,35388,1,50,1,1937777,1,631615,1,180457,1,279958,1,4829,1,52210,1,5671,4,30,4,65155,4,2074,4,4609,8,0,0,4117,192,20,1,122516,1,852,1,2244,1,19157,2,4669,1,597219,1,26401,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3140700,6675,9570,28.992771,0,0,16,0,0,40938,681,2354,3099762,16,242,30,1,35047,1,60,1,1941164,1,639059,1,179535,1,300107,1,4759,1,55998,1,5511,4,21,4,65085,4,2394,4,3978,8,0,0,4018,192,10,1,138657,1,862,1,2805,1,19508,2,4599,1,590997,1,38063,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3108700,6675,9570,28.992771,0,0,16,0,0,33726,691,2465,3074974,16,242,20,1,35909,1,30,1,1937507,1,636735,1,178884,1,281091,1,4799,1,52511,1,5571,4,30,4,65175,4,2094,4,3967,8,0,0,3596,192,10,1,122666,1,862,1,2284,1,19888,2,5340,1,598882,1,27753,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3103100,6675,9570,28.992771,0,0,16,0,0,33205,701,2385,3069895,16,242,30,1,34947,1,50,1,1936344,1,627026,1,178453,1,288305,1,4739,1,51729,1,6082,4,40,4,65195,4,2044,4,3918,8,0,0,3576,192,10,1,131102,1,872,1,2194,1,19718,2,4699,1,589784,1,27733,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3114900,6675,9570,28.992771,0,0,16,0,0,30868,701,2375,3084032,16,242,50,1,34627,1,50,1,1971101,1,591838,1,191128,1,290298,1,4940,1,57140,1,7204,4,40,4,65135,4,2154,4,3968,8,0,0,3747,192,20,1,124590,1,852,1,2294,1,21461,2,4739,1,534648,1,44856,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3502500,6675,9570,28.992771,0,0,16,0,0,37826,872,7905,3464674,16,242,271,1,31450,1,60,1,2226192,1,726878,1,180387,1,294717,1,4719,1,51850,1,5691,4,30,4,65015,4,8136,4,3957,8,0,0,4188,192,30,1,130912,1,882,1,2264,1,20279,2,4799,1,692532,1,26100,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3534800,6675,9570,28.992771,0,0,16,0,0,31311,702,2225,3503489,16,242,40,1,43614,1,130,1,2344840,1,639390,1,186609,1,284197,1,4669,1,54695,1,5711,4,40,4,64745,4,2164,4,3948,8,0,0,3887,192,10,1,122936,1,852,1,2234,1,21582,2,4579,1,593732,1,34807,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3071400,6675,9570,28.992771,0,0,16,0,0,30952,720,2355,3040448,16,242,30,1,34346,1,30,1,1933639,1,605074,1,177391,1,285259,1,4679,1,52291,1,5551,4,21,4,64805,4,2114,4,3908,8,0,0,3667,192,10,1,128918,1,862,1,2204,1,19367,2,4489,1,566920,1,27162,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3064300,6675,9570,28.992771,0,0,16,0,0,31477,802,2484,3032823,16,242,30,1,34546,1,40,1,1937967,1,583051,1,186138,1,286331,1,4719,1,55256,1,6102,4,40,4,65205,4,2234,4,3937,8,0,0,3687,192,10,1,123618,1,872,1,2264,1,21451,2,4539,1,536903,1,34206,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3425300,6675,9570,28.992771,0,0,16,0,0,40249,892,2496,3385051,16,242,140,1,26341,1,80,1,2274735,1,605194,1,180287,1,293495,1,4779,1,52371,1,5641,4,50,4,69784,4,2164,4,3928,8,0,0,3596,192,30,1,130561,1,902,1,2234,1,20199,2,4739,1,569986,1,26922,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3429300,6675,9570,28.992771,0,0,16,0,0,34751,681,2916,3394549,16,242,50,1,38985,1,50,1,2304462,1,573553,1,185587,1,286561,1,5300,1,56128,1,5851,4,40,4,65125,4,2685,4,3978,8,0,0,3747,192,10,1,123628,1,862,1,2475,1,20540,2,4559,1,526142,1,35478,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3092600,6675,9570,28.992771,0,0,16,0,0,38686,681,2376,3053914,16,242,60,1,35448,1,40,1,1937266,1,612568,1,177481,1,286371,1,4679,1,52271,1,5541,4,40,4,64785,4,2085,4,3948,8,0,0,3656,192,10,1,129519,1,862,1,2134,1,19968,2,4529,1,578783,1,25649,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3208400,6675,9570,28.992771,0,0,16,0,0,35688,761,2285,3172712,16,242,50,1,36891,1,50,1,1951974,1,689576,1,193883,1,295508,1,4779,1,61077,1,6723,4,40,4,65336,4,2234,4,3958,8,0,0,3907,192,10,1,124239,1,892,1,2695,1,22784,2,4759,1,635773,1,42251,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3165100,6675,9570,28.992771,0,0,16,0,0,30912,692,2465,3134188,16,242,30,1,35438,1,90,1,1946514,1,677413,1,179175,1,290789,1,4739,1,53413,1,5741,4,40,4,65165,4,2104,4,3948,8,0,0,3587,192,20,1,131032,1,862,1,2284,1,20880,2,4609,1,640261,1,27002,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3208400,6675,9570,28.992771,0,0,16,0,0,33594,681,2385,3174806,16,242,20,1,34977,1,30,1,1943739,1,722419,1,183603,1,285239,1,4779,1,54906,1,6252,4,30,4,65065,4,2034,4,3948,8,0,0,3597,192,20,1,122656,1,852,1,2254,1,21381,2,5160,1,678826,1,32813,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3092100,6675,9570,28.992771,0,0,16,0,0,34259,702,2365,3057841,16,242,20,1,34997,1,40,1,1942476,1,605284,1,179435,1,290759,1,4829,1,52852,1,5621,4,40,4,65095,4,2304,4,3938,8,0,0,3877,192,20,1,131373,1,862,1,2495,1,20890,2,4569,1,569545,1,25760,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3138800,6675,9570,28.992771,0,0,16,0,0,41473,662,2454,3097327,16,242,30,1,36220,1,50,1,1942216,1,643237,1,179525,1,291130,1,4919,1,59444,1,5921,4,30,4,64995,4,2214,4,3977,8,0,0,3737,192,10,1,123818,1,862,1,2365,1,22283,2,4549,1,609352,1,25299,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3119300,6675,9570,28.992771,0,0,16,0,0,32773,701,2256,3086527,16,242,140,1,35098,1,110,1,1936425,1,637556,1,180447,1,291952,1,4799,1,54294,1,6042,4,40,4,65456,4,2324,4,3908,8,0,0,3976,192,10,1,130751,1,862,1,2405,1,20620,2,4539,1,592289,1,34937,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3103200,6675,9570,28.992771,0,0,16,0,0,29258,701,2485,3073942,16,242,30,1,34827,1,30,1,1942937,1,621205,1,177662,1,292533,1,4719,1,61839,1,5611,4,40,4,65205,4,2084,4,3978,8,0,0,3577,192,10,1,124630,1,862,1,2304,1,20700,2,4569,1,584414,1,26822,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3894400,6675,9570,28.992771,0,0,16,0,0,50852,1774,3047,3843548,16,239,120,1,35098,1,130,1,2243315,1,754767,1,352268,1,450456,1,7394,1,101225,1,15019,4,40,4,89622,4,3206,4,4138,8,0,0,4297,192,20,1,190066,1,1262,1,3807,1,30388,2,9889,1,639635,1,91576,1,5821,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3258900,6675,9570,28.992771,0,0,16,0,0,32765,1103,2746,3226135,16,242,261,1,36711,1,60,1,1991480,1,688424,1,188493,1,315347,1,5360,1,62590,1,7504,4,40,4,64855,4,2564,4,4439,8,0,0,4257,192,10,1,125822,1,872,1,2695,1,38203,2,4649,1,646804,1,31551,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3443800,6675,9570,28.992771,0,0,16,0,0,39753,882,2435,3404047,16,242,80,1,45898,1,70,1,1932417,1,930670,1,188873,1,300989,1,5050,1,59605,1,6703,4,40,4,65145,4,2134,4,4018,8,0,0,3717,192,10,1,131323,1,862,1,2455,1,22944,2,4869,1,890483,1,31170,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3107300,6675,9570,28.992771,0,0,16,0,0,39249,741,2455,3068051,16,242,110,1,35308,1,110,1,1939541,1,622257,1,179445,1,286381,1,4899,1,54094,1,6272,4,50,4,65135,4,2234,4,3938,8,0,0,3717,192,10,1,123488,1,862,1,2184,1,22513,2,4859,1,586759,1,26451,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,4440700,6675,9570,28.992771,0,0,16,0,0,43798,972,2745,4396902,16,242,190,1,44906,1,80,1,2289303,1,1020438,1,462259,1,573734,1,5992,1,134789,1,20870,4,40,4,141753,4,2725,4,5060,8,0,0,5040,192,20,1,224231,1,952,1,5481,1,29326,2,7514,1,950142,1,54705,1,7364,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3353200,6675,9570,28.992771,0,0,16,0,0,32343,1353,2365,3320857,16,242,60,1,34877,1,40,1,2086814,1,716458,1,183814,1,293865,1,4929,1,58833,1,6001,4,40,4,65025,4,2164,4,3978,8,0,0,3777,192,10,1,124259,1,862,1,2214,1,24537,2,4589,1,672483,1,33064,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3220900,6675,9570,28.992771,0,0,16,0,0,37758,901,2345,3183142,16,242,40,1,35568,1,90,1,1938619,1,726618,1,182571,1,294847,1,4789,1,56879,1,5761,4,30,4,65125,4,2154,4,3978,8,0,0,3787,192,10,1,131262,1,852,1,2134,1,21191,2,4569,1,692241,1,26100,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,4096000,6675,9570,28.992771,0,0,16,0,0,54762,1353,3056,4041238,16,241,180,1,39115,1,50,1,2165575,1,735039,1,448402,1,648127,1,4749,1,136773,1,20930,4,70,4,142153,4,2785,4,5471,8,0,0,5200,192,40,1,281421,1,1924,1,5731,1,34707,2,14768,1,684131,1,38684,1,6012,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3673200,6675,9570,28.992771,0,0,16,0,0,35333,701,2485,3637867,16,242,80,1,35689,1,140,1,2403072,1,727459,1,179285,1,287453,1,4689,1,53293,1,5530,4,30,4,64835,4,2114,4,3958,8,0,0,3587,192,10,1,129790,1,852,1,2104,1,19718,2,4519,1,689156,1,28184,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3358500,6675,9570,28.992771,0,0,16,0,0,33465,761,2465,3325035,16,242,40,1,35238,1,40,1,1935473,1,863461,1,192681,1,293254,1,4849,1,58643,1,6242,4,40,4,65306,4,2084,4,3988,8,0,0,3607,192,20,1,125812,1,852,1,2876,1,20550,2,6082,1,816931,1,35408,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3106200,6675,9570,28.992771,0,0,16,0,0,33771,712,2334,3072429,16,242,100,1,34687,1,80,1,1936174,1,629962,1,178463,1,288054,1,4909,1,52000,1,5581,4,50,4,65155,4,2024,4,4027,8,0,0,3717,192,10,1,130561,1,862,1,2164,1,20309,2,4599,1,592880,1,27092,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3902300,6675,9570,28.992771,0,0,16,0,0,43673,1052,3116,3858627,16,237,140,1,34917,1,70,1,2191736,1,815714,1,346446,1,462550,1,7054,1,96896,1,14768,4,40,4,101936,4,2725,4,5390,8,0,0,5000,192,30,1,200876,1,1212,1,4008,1,24207,2,9408,1,743355,1,60697,1,5230,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3446900,6675,9570,28.992771,0,0,16,0,0,33835,711,2306,3413065,16,242,70,1,39276,1,541,1,2270808,1,636334,1,178233,1,283095,1,4709,1,50788,1,5471,4,30,4,64895,4,2124,4,3897,8,0,0,3716,192,10,1,128808,1,852,1,2094,1,18826,2,4589,1,602248,1,24387,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3239200,6675,9570,28.992771,0,0,16,0,0,37532,662,2394,3201668,16,242,110,1,36320,1,50,1,1935082,1,751355,1,187982,1,285599,1,5170,1,54906,1,5761,4,40,4,65155,4,2124,4,3928,8,0,0,3657,192,10,1,124059,1,862,1,2084,1,21351,2,4659,1,698373,1,41820,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3146200,6675,9570,28.992771,0,0,16,0,0,30597,722,2324,3115603,16,242,20,1,34687,1,30,1,1993083,1,616506,1,178934,1,287603,1,4739,1,52601,1,5671,4,40,4,65065,4,2084,4,3968,8,0,0,3727,192,20,1,130110,1,872,1,2084,1,19858,2,4509,1,582140,1,26411,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3196100,6675,9570,28.992771,0,0,16,0,0,39208,782,2525,3156892,16,242,30,1,34797,1,40,1,1938448,1,694486,1,179625,1,304696,1,4769,1,64775,1,6182,4,30,4,65095,4,2424,4,4038,8,0,0,3937,192,20,1,125661,1,852,1,2204,1,28024,2,4609,1,652174,1,31330,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3164000,6675,9570,28.992771,0,0,16,0,0,37206,731,2335,3126794,16,242,60,1,36871,1,100,1,1996079,1,616185,1,182912,1,289868,1,4719,1,53944,1,5681,4,30,4,65245,4,2054,4,4118,8,0,0,3837,192,10,1,130832,1,852,1,2214,1,19467,2,4689,1,581278,1,26822,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3110300,6675,9570,28.992771,0,0,16,0,0,37660,771,2426,3072640,16,242,40,1,36250,1,60,1,1937677,1,609392,1,178724,1,305327,1,5170,1,58422,1,5581,4,40,4,64945,4,2074,4,3948,8,0,0,3595,192,10,1,135260,1,862,1,2204,1,26140,2,5070,1,573693,1,25599,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3210400,6675,9570,28.992771,0,0,16,0,0,35473,681,2486,3174927,16,242,80,1,42963,1,170,1,1941424,1,663797,1,218891,1,302822,1,4779,1,65556,1,5501,4,30,4,65055,4,2134,4,3968,8,0,0,3616,192,10,1,131533,1,862,1,3006,1,19768,2,4719,1,623169,1,31841,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3094900,6675,9570,28.992771,0,0,16,0,0,29885,691,2466,3065015,16,242,40,1,34717,1,50,1,1937857,1,619842,1,184425,1,283395,1,4689,1,55106,1,5741,4,40,4,65296,4,2134,4,3978,8,0,0,3646,192,10,1,122656,1,862,1,2665,1,19457,2,4759,1,583071,1,26872,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3288400,6675,9570,28.992771,0,0,16,0,0,34241,822,2436,3254159,16,242,40,1,35007,1,30,1,1936364,1,791272,1,189494,1,297172,1,4779,1,56659,1,7314,4,40,4,65125,4,2174,4,3937,8,0,0,3676,192,10,1,131944,1,852,1,2334,1,20850,2,5110,1,741596,1,37202,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3090500,6675,9570,28.992771,0,0,16,0,0,34121,652,2405,3056379,16,242,50,1,35679,1,110,1,1936946,1,617257,1,180106,1,281531,1,4699,1,52471,1,5831,4,40,4,65135,4,2074,4,3918,8,0,0,3586,192,20,1,123548,1,852,1,2184,1,20309,2,4499,1,581018,1,26140,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
