step,wall_ns,manifolds,pairs,top_y,awake
146,4457600,4520,9559,28.988363,
147,4346300,4522,9559,28.988459,
148,4337600,4517,9559,28.988543,
149,4435900,4519,9559,28.988642,
150,4395700,4522,9559,28.98874,
151,4405500,4520,9559,28.98882,
152,4429500,4523,9559,28.988888,
153,4347200,4523,9559,28.988964,
154,4381100,4524,9559,28.989048,
155,4402400,4521,9559,28.989117,
156,4774000,4520,9559,28.989172,
157,4464900,4519,9559,28.989218,
158,4382000,4519,9559,28.98927,
159,4508500,4518,9559,28.98933,
160,4616600,4519,9559,28.989386,
161,4401700,4521,9559,28.989433,
162,4398800,4518,9559,28.989477,
163,4372000,4520,9559,28.989515,
164,4418900,4520,9559,28.989552,
165,4615100,4519,9559,28.989582,
166,4468500,4516,9559,28.989613,
167,4435000,4518,9559,28.989645,
168,4407800,4518,9559,28.989676,
169,4367800,4514,9559,28.9897,
170,4389500,4515,9559,28.989725,
171,4436500,4512,9559,28.989754,
172,4390300,4513,9559,28.98977,
173,4699300,4515,9559,28.989801,
174,4592600,4515,9559,28.989834,
175,4365400,4515,9559,28.989851,
176,4350800,4514,9559,28.989864,
177,4362900,4516,9559,28.989883,
178,4351100,4515,9559,28.989906,
179,4372800,4515,9559,28.989923,
180,4387500,4515,9559,28.98993,
181,4385600,4517,9559,28.98993,
182,4437000,4517,9559,28.98994,
183,4362900,4516,9559,28.989958,
184,4675900,4516,9559,28.98997,
185,4411900,4514,9559,28.989977,
186,4362600,4515,9559,28.98999,
187,4363300,4516,9559,28.990005,
188,4385400,4519,9559,28.990013,
189,4362900,4519,9559,28.990015,
190,4371500,4519,9559,28.990025,
191,4352200,4520,9559,28.99004,
192,4361400,4522,9559,28.990047,
193,4430300,4521,9559,28.990053,
194,4435800,4522,9559,28.990055,
195,4450500,4521,9559,28.99006,
196,4418200,4522,9559,28.99006,
197,4361500,4523,9559,28.990076,
198,4380400,4523,9559,28.990084,
199,4376800,4524,9559,28.990086,
200,4349500,4522,9559,28.990088,
201,4429100,4522,9559,28.990097,
202,4350000,4521,9559,28.99011,
203,4455000,4525,9559,28.990112,
204,4680300,4526,9559,28.990108,
205,4619400,4524,9559,28.990114,
206,4426500,4523,9559,28.99012,
207,4364900,4523,9559,28.990118,
208,4397600,4523,9559,28.990112,
209,4392300,4522,9559,28.990116,
210,4367700,4522,9559,28.990122,
211,4335200,4523,9559,28.990128,
212,4824300,4523,9559,28.990124,
213,4446100,4523,9559,28.99013,
214,4439600,4524,9559,28.990137,
215,4609300,4524,9559,28.990137,
216,4609700,4526,9559,28.990137,
217,4344200,4524,9559,28.990143,
218,4410600,4525,9559,28.990149,
219,4719300,4524,9559,28.990149,
220,4421300,4523,9559,28.990152,
221,4486500,4522,9559,28.99016,
222,4571800,4522,9559,28.990164,
223,4668800,4520,9559,28.990162,
224,4599200,4521,9559,28.99016,
225,4607200,4522,9559,28.990166,
226,4567400,4521,9559,28.990166,
227,4395900,4522,9559,28.990166,
228,4396800,4521,9559,28.990168,
229,4416300,4519,9559,28.990175,
230,4365200,4521,9559,28.990171,
231,4327000,4522,9559,28.990166,
232,4417900,4523,9559,28.990173,
233,4550500,4527,9559,28.990175,
234,4393600,4523,9559,28.990168,
235,4407700,4525,9559,28.99017,
236,4416800,4525,9559,28.990175,
237,4498400,4526,9559,28.990175,
238,4424500,4525,9559,28.990175,
239,4428100,4524,9559,28.990175,
240,4362500,4524,9559,28.990175,
241,4368200,4521,9559,28.990175,
242,4377200,4520,9559,28.990175,
243,4374500,4520,9559,28.990175,
244,4383900,4521,9559,28.990171,
245,4413100,4520,9559,28.990164,
246,4502600,4521,9559,28.990164,
247,4433400,4521,9559,28.990164,
248,4415900,4520,9559,28.990164,
249,4368200,4522,9559,28.990164,
250,4376300,4521,9559,28.990164,
251,4356200,4522,9559,28.990164,
252,4371600,4523,9559,28.990164,
253,4357500,4523,9559,28.99017,
254,4494500,4523,9559,28.99017,
255,4645500,4521,9559,28.99017,
256,4370100,4519,9559,28.99017,
257,4840800,4519,9559,28.990171,
258,4424400,4520,9559,28.990177,
259,4380200,4520,9559,28.990177,
260,4436300,4520,9559,28.990177,
261,4507600,4519,9559,28.99018,
262,4364000,4518,9559,28.990187,
263,4380000,4518,9559,28.990187,
264,4394600,4518,9559,28.990187,
265,4385500,4518,9559,28.990187,
266,4372100,4518,9559,28.990187,
267,4442200,4518,9559,28.990187,
268,4572600,4518,9559,28.990187,
269,4398800,4518,9559,28.990187,
270,4412500,4518,9559,28.990187,
271,4374000,4518,9559,28.990187,
272,4325300,4518,9559,28.990187,
273,4380000,4518,9559,28.990187,
274,4395000,4518,9559,28.990187,
275,4416800,4518,9559,28.990187,
276,4394500,4519,9559,28.990183,
277,4402600,4518,9559,28.990183,
278,4480500,4518,9559,28.990183,
279,4435600,4519,9559,28.990183,
280,4355000,4518,9559,28.990183,
281,4359700,4520,9559,28.990183,
282,4382200,4520,9559,28.990185,
283,4353100,4518,9559,28.990185,
284,4383300,4518,9559,28.990185,
285,4708000,4519,9559,28.990185,
286,4413100,4520,9559,28.990185,
287,4414600,4519,9559,28.990185,
288,4447600,4520,9559,28.990185,
289,4391400,4518,9559,28.990185,
290,4534000,4517,9559,28.99019,
291,4574400,4517,9559,28.99019,
292,4385400,4519,9559,28.99019,
293,4402300,4517,9559,28.990187,
294,4346300,4517,9559,28.990185,
295,4415900,4516,9559,28.990192,
296,4355500,4516,9559,28.990198,
297,4350300,4515,9559,28.990198,
298,4356900,4515,9559,28.990196,
299,4496400,4515,9559,28.990194,
300,4399500,4515,9559,28.990194,
301,4631200,4515,9559,28.990194,
302,4622800,4515,9559,28.990194,
303,4356000,4516,9559,28.990194,
304,4388100,4515,9559,28.990194,
305,4325800,4517,9559,28.990194,
306,4397100,4517,9559,28.990194,
307,4363300,4517,9559,28.990194,
308,4453500,4516,9559,28.990194,
309,4465400,4516,9559,28.990194,
310,4378300,4516,9559,28.990194,
311,4763400,4516,9559,28.990194,
312,4449800,4515,9559,28.990194,
313,4398200,4515,9559,28.990194,
314,4359300,4515,9559,28.990194,
315,4347500,4517,9559,28.990194,
316,4367600,4515,9559,28.990194,
317,4333000,4517,9559,28.990194,
318,4333400,4516,9559,28.990192,
319,4343500,4516,9559,28.99019,
320,4372900,4515,9559,28.990196,
321,4384000,4515,9559,28.990198,
322,4399500,4517,9559,28.990198,
323,4575200,4517,9559,28.990198,
324,4629900,4517,9559,28.990198,
325,4394600,4516,9559,28.990194,
326,4491500,4516,9559,28.990189,
327,4496300,4516,9559,28.990189,
328,4418400,4515,9559,28.990189,
329,4403800,4514,9559,28.990189,
330,4381400,4515,9559,28.990189,
331,4367600,4513,9559,28.990189,
332,4357400,4513,9559,28.990189,
333,4518800,4512,9559,28.990185,
334,4471500,4513,9559,28.990185,
335,4391400,4514,9559,28.990185,
336,4351900,4513,9559,28.990185,
337,4406400,4516,9559,28.990185,
338,4371900,4517,9559,28.990185,
339,4369800,4518,9559,28.990185,
340,4396300,4517,9559,28.990185,
341,4407100,4517,9559,28.990185,
342,4405900,4517,9559,28.990185,
343,4399400,4517,9559,28.990185,
344,4434800,4517,9559,28.990185,
345,4413300,4517,9559,28.990189,
346,4378200,4517,9559,28.990189,
347,4727200,4517,9559,28.990189,
348,4443500,4517,9559,28.990189,
349,4366500,4516,9559,28.990189,
350,4338900,4515,9559,28.990189,
351,4419400,4516,9559,28.990189,
352,4507900,4517,9559,28.990189,
353,4372000,4518,9559,28.990189,
354,4423000,4518,9559,28.990189,
355,4415900,4519,9559,28.990189,
356,4375400,4518,9559,28.990189,
357,4314800,4519,9559,28.990189,
358,4396600,4520,9559,28.990189,
359,4386700,4521,9559,28.990189,
360,4342400,4521,9559,28.990189,
361,4333600,4521,9559,28.990189,
362,4342700,4521,9559,28.990189,
363,4318200,4521,9559,28.990189,
364,4348300,4521,9559,28.990189,
365,4366600,4521,9559,28.990189,
366,4407400,4521,9559,28.990189,
367,4389100,4521,9559,28.990189,
368,4344600,4521,9559,28.990187,
369,4467800,4520,9559,28.990185,
370,4398000,4520,9559,28.990189,
371,4332200,4520,9559,28.990189,
372,4377200,4520,9559,28.990189,
373,4400200,4520,9559,28.990189,
374,4346400,4520,9559,28.990189,
375,4373200,4520,9559,28.990189,
376,4469600,4520,9559,28.990189,
377,4476700,4520,9559,28.990189,
378,4388900,4520,9559,28.990189,
379,4384000,4520,9559,28.990189,
380,4395600,4521,9559,28.990189,
381,4353800,4521,9559,28.990189,
382,4369300,4521,9559,28.990189,
383,4578100,4521,9559,28.990189,
384,4451200,4521,9559,28.990189,
385,4402900,4521,9559,28.990189,
386,4450900,4520,9559,28.990189,
387,4460600,4520,9559,28.990189,
388,4679400,4520,9559,28.990189,
389,4485000,4520,9559,28.990189,
390,4657700,4521,9559,28.990189,
391,4503900,4521,9559,28.990189,
392,4398800,4521,9559,28.990189,
393,4377100,4521,9559,28.990189,
394,4395300,4521,9559,28.990189,
395,4368600,4520,9559,28.990189,
396,4413000,4520,9559,28.990189,
397,4609900,4520,9559,28.990189,
398,4410300,4520,9559,28.990187,
399,4440100,4519,9559,28.990181,
400,4390300,4520,9559,28.990177,
401,4346400,4520,9559,28.990183,
402,4384300,4520,9559,28.990183,
403,4347000,4520,9559,28.990175,
404,4337700,4520,9559,28.990175,
405,4352800,4520,9559,28.990175,
406,4394500,4520,9559,28.99018,
407,4455400,4519,9559,28.99018,
408,4519700,4519,9559,28.99018,
409,4416200,4518,9559,28.99018,
410,4380200,4519,9559,28.99018,
411,4547400,4519,9559,28.99018,
412,4753600,4519,9559,28.99018,
413,4515300,4519,9559,28.99018,
414,4423700,4519,9559,28.99018,
415,4357300,4519,9559,28.99018,
416,4608400,4519,9559,28.99018,
417,4400100,4519,9559,28.990177,
418,4413500,4519,9559,28.990175,
419,4439900,4519,9559,28.990168,
420,4405900,4519,9559,28.990166,
421,4397200,4520,9559,28.990166,
422,4372800,4519,9559,28.990166,
423,4343200,4519,9559,28.990166,
424,4336900,4519,9559,28.990166,
425,4493100,4518,9559,28.990166,
426,4565700,4520,9559,28.990166,
427,4390800,4519,9559,28.990158,
428,17371100,4519,9559,28.990158,
429,4872300,4519,9559,28.990156,
430,4425000,4518,9559,28.990152,
431,4386500,4518,9559,28.990156,
432,4360600,4518,9559,28.990158,
433,4379300,4518,9559,28.990156,
434,4318200,4518,9559,28.990156,
435,4367000,4519,9559,28.990156,
436,4452000,4519,9559,28.990156,
437,4407500,4519,9559,28.990156,
438,4382100,4519,9559,28.990156,
439,4518600,4520,9559,28.990156,
440,4587500,4521,9559,28.990154,
441,4383000,4521,9559,28.990154,
442,4448000,4522,9559,28.990156,
443,4404400,4523,9559,28.990156,
444,4473600,4524,9559,28.990156,
445,4372000,4523,9559,28.990156,
446,4422900,4522,9559,28.990156,
447,4422600,4523,9559,28.990156,
448,4452900,4523,9559,28.990156,
449,4504100,4522,9559,28.990156,
450,4546300,4522,9559,28.990156,
451,4372300,4523,9559,28.990152,
452,4350000,4523,9559,28.99015,
453,4489300,4522,9559,28.990156,
454,4361100,4522,9559,28.990156,
455,4362000,4521,9559,28.990156,
456,4379700,4522,9559,28.990152,
457,4658100,4522,9559,28.990152,
458,4588800,4521,9559,28.990152,
459,4387700,4523,9559,28.990152,
460,4425900,4522,9559,28.990152,
461,4385600,4521,9559,28.990152,
462,4387700,4522,9559,28.990152,
463,4371600,4522,9559,28.990152,
464,4374900,4521,9559,28.990152,
465,4341100,4523,9559,28.990152,
466,4333300,4523,9559,28.990147,
467,4368300,4523,9559,28.990145,
468,4349900,4523,9559,28.990145,
469,4380800,4523,9559,28.990139,
470,4410600,4522,9559,28.990139,
471,4440800,4521,9559,28.990147,
472,4394000,4521,9559,28.990149,
473,4341900,4520,9559,28.990149,
474,4405300,4520,9559,28.990149,
475,4364900,4519,9559,28.990149,
476,4327000,4519,9559,28.990149,
477,4489400,4519,9559,28.990149,
478,4662800,4519,9559,28.990145,
479,4648000,4518,9559,28.99014,
480,4601600,4517,9559,28.99014,
481,4655600,4516,9559,28.99014,
482,4676000,4516,9559,28.99014,
483,4403200,4516,9559,28.99014,
484,4402000,4515,9559,28.99014,
485,4422600,4516,9559,28.99014,
486,4370300,4514,9559,28.99014,
487,4348400,4514,9559,28.990133,
488,4504000,4514,9559,28.990128,
489,4381200,4513,9559,28.990131,
490,4315000,4513,9559,28.990131,
491,4441700,4514,9559,28.990131,
492,4425900,4514,9559,28.990131,
493,4375800,4514,9559,28.990131,
494,4368600,4513,9559,28.99013,
495,4360700,4514,9559,28.990126,
496,4337100,4514,9559,28.990126,
497,4334000,4515,9559,28.990126,
498,4342700,4514,9559,28.990126,
499,4466200,4515,9559,28.990126,
