step,wall_ns,manifolds,pairs,top_y,awake
123,7683800,4522,9561,28.98351,
124,7600900,4518,9561,28.98387,
125,7551900,4521,9561,28.984217,
126,7625200,4521,9561,28.984558,
127,7648800,4517,9561,28.98485,
128,7570700,4522,9561,28.98514,
129,7688200,4521,9561,28.98541,
130,7566400,4519,9560,28.98568,
131,7792300,4526,9559,28.98593,
132,7690100,4524,9559,28.986149,
133,7600900,4516,9559,28.98636,
134,7627300,4520,9559,28.98657,
135,7638000,4522,9559,28.986776,
136,7573300,4519,9559,28.986969,
137,7668700,4521,9559,28.987137,
138,7530300,4521,9559,28.9873,
139,7626900,4521,9559,28.987465,
140,7625100,4518,9559,28.987623,
141,7578600,4523,9559,28.987766,
142,7632100,4524,9559,28.987892,
143,7509200,4523,9559,28.98802,
144,7669700,4520,9559,28.988153,
145,7580000,4519,9559,28.98826,
146,7652300,4520,9559,28.988363,
147,7606600,4522,9559,28.988459,
148,7967600,4517,9559,28.988543,
149,8046300,4519,9559,28.988642,
150,7940400,4522,9559,28.98874,
151,7635400,4520,9559,28.98882,
152,8166600,4523,9559,28.988888,
153,7991400,4523,9559,28.988964,
154,7766500,4524,9559,28.989048,
155,7663400,4521,9559,28.989117,
156,7575600,4520,9559,28.989172,
157,7655100,4519,9559,28.989218,
158,7764000,4519,9559,28.98927,
159,7571700,4518,9559,28.98933,
160,7676900,4519,9559,28.989386,
161,7582900,4521,9559,28.989433,
162,7695400,4518,9559,28.989477,
163,7652600,4520,9559,28.989515,
164,7599800,4520,9559,28.989552,
165,7671900,4519,9559,28.989582,
166,7947700,4516,9559,28.989613,
167,7608300,4518,9559,28.989645,
168,7888600,4518,9559,28.989676,
169,7659400,4514,9559,28.9897,
170,7634500,4515,9559,28.989725,
171,7529800,4512,9559,28.989754,
172,7647300,4513,9559,28.98977,
173,7564700,4515,9559,28.989801,
174,7676400,4515,9559,28.989834,
175,7601900,4515,9559,28.989851,
176,7572500,4514,9559,28.989864,
177,7598700,4516,9559,28.989883,
178,7492100,4515,9559,28.989906,
179,7832100,4515,9559,28.989923,
180,7628200,4515,9559,28.98993,
181,7569200,4517,9559,28.98993,
182,7626000,4517,9559,28.98994,
183,7585900,4516,9559,28.989958,
184,7611400,4516,9559,28.98997,
185,7601900,4514,9559,28.989977,
186,7519900,4515,9559,28.98999,
187,7638700,4516,9559,28.990005,
188,7512300,4519,9559,28.990013,
189,7616100,4519,9559,28.990015,
190,7540800,4519,9559,28.990025,
191,7648200,4520,9559,28.99004,
192,7614200,4522,9559,28.990047,
193,7629800,4521,9559,28.990053,
194,7682200,4522,9559,28.990055,
195,7659500,4521,9559,28.99006,
196,7550900,4522,9559,28.99006,
197,7631000,4523,9559,28.990076,
198,7507000,4523,9559,28.990084,
199,7654700,4524,9559,28.990086,
200,7542900,4522,9559,28.990088,
201,7647800,4522,9559,28.990097,
202,7521000,4521,9559,28.99011,
203,7552500,4525,9559,28.990112,
204,7611200,4526,9559,28.990108,
205,7572500,4524,9559,28.990114,
206,7659300,4523,9559,28.99012,
207,7551800,4523,9559,28.990118,
208,7536900,4523,9559,28.990112,
209,7588300,4522,9559,28.990116,
210,7707400,4522,9559,28.990122,
211,7618600,4523,9559,28.990128,
212,7551100,4523,9559,28.990124,
213,7611500,4523,9559,28.99013,
214,7571700,4524,9559,28.990137,
215,7628400,4524,9559,28.990137,
216,7781400,4526,9559,28.990137,
217,7605800,4524,9559,28.990143,
218,7720600,4525,9559,28.990149,
219,7688100,4524,9559,28.990149,
220,7541300,4523,9559,28.990152,
221,7652300,4522,9559,28.99016,
222,7632900,4522,9559,28.990164,
223,7579400,4520,9559,28.990162,
224,7689400,4521,9559,28.99016,
225,7578700,4522,9559,28.990166,
226,7651800,4521,9559,28.990166,
227,7620300,4522,9559,28.990166,
228,7579000,4521,9559,28.990168,
229,7675400,4519,9559,28.990175,
230,7560000,4521,9559,28.990171,
231,7664600,4522,9559,28.990166,
232,7653400,4523,9559,28.990173,
233,7666600,4527,9559,28.990175,
234,7639500,4523,9559,28.990168,
235,7651900,4525,9559,28.99017,
236,7535000,4525,9559,28.990175,
237,7676500,4526,9559,28.990175,
238,7507300,4525,9559,28.990175,
239,7663400,4524,9559,28.990175,
240,7640300,4524,9559,28.990175,
241,7609700,4521,9559,28.990175,
242,7621700,4520,9559,28.990175,
243,7562200,4520,9559,28.990175,
244,7631000,4521,9559,28.990171,
245,7605200,4520,9559,28.990164,
246,7564700,4521,9559,28.990164,
247,7680300,4521,9559,28.990164,
248,7536400,4520,9559,28.990164,
249,7685200,4522,9559,28.990164,
250,7562700,4521,9559,28.990164,
251,7608800,4522,9559,28.990164,
252,7638000,4523,9559,28.990164,
253,7611700,4523,9559,28.99017,
254,7638000,4523,9559,28.99017,
255,7597100,4521,9559,28.99017,
256,7547500,4519,9559,28.99017,
257,7632900,4519,9559,28.990171,
258,7559900,4520,9559,28.990177,
259,7762100,4520,9559,28.990177,
260,7788100,4520,9559,28.990177,
261,7791400,4519,9559,28.99018,
262,7654600,4518,9559,28.990187,
263,7640200,4518,9559,28.990187,
264,7435000,4518,9559,28.990187,
265,7630900,4518,9559,28.990187,
266,7546700,4518,9559,28.990187,
267,7655800,4518,9559,28.990187,
268,7583200,4518,9559,28.990187,
269,7550800,4518,9559,28.990187,
270,7572100,4518,9559,28.990187,
271,7550200,4518,9559,28.990187,
272,7645600,4518,9559,28.990187,
273,7493900,4518,9559,28.990187,
274,7739200,4518,9559,28.990187,
275,7634700,4518,9559,28.990187,
276,7583000,4519,9559,28.990183,
277,7624900,4518,9559,28.990183,
278,7607400,4518,9559,28.990183,
279,7889700,4519,9559,28.990183,
280,7911200,4518,9559,28.990183,
281,7713600,4520,9559,28.990183,
282,7654600,4520,9559,28.990185,
283,7605900,4518,9559,28.990185,
284,7873300,4518,9559,28.990185,
285,7708600,4519,9559,28.990185,
286,7594000,4520,9559,28.990185,
287,7646700,4519,9559,28.990185,
288,7620500,4520,9559,28.990185,
289,7581300,4518,9559,28.990185,
290,7703000,4517,9559,28.99019,
291,7651000,4517,9559,28.99019,
292,7708400,4519,9559,28.99019,
293,7637200,4517,9559,28.990187,
294,7672500,4517,9559,28.990185,
295,7732400,4516,9559,28.990192,
296,7712500,4516,9559,28.990198,
297,8195900,4515,9559,28.990198,
298,7623800,4515,9559,28.990196,
299,7736300,4515,9559,28.990194,
300,7623700,4515,9559,28.990194,
301,7590100,4515,9559,28.990194,
302,7555300,4515,9559,28.990194,
303,7653800,4516,9559,28.990194,
304,7535700,4515,9559,28.990194,
305,7520800,4517,9559,28.990194,
306,7517300,4517,9559,28.990194,
307,7650400,4517,9559,28.990194,
308,7507100,4516,9559,28.990194,
309,7666800,4516,9559,28.990194,
310,7562300,4516,9559,28.990194,
311,7667300,4516,9559,28.990194,
312,7614700,4515,9559,28.990194,
313,7627900,4515,9559,28.990194,
314,7635500,4515,9559,28.990194,
315,7700900,4517,9559,28.990194,
316,7535500,4515,9559,28.990194,
317,7667500,4517,9559,28.990194,
318,7558000,4516,9559,28.990192,
319,7580100,4516,9559,28.99019,
320,7566900,4515,9559,28.990196,
321,7587500,4515,9559,28.990198,
322,7591300,4517,9559,28.990198,
323,7596800,4517,9559,28.990198,
324,7654800,4517,9559,28.990198,
325,7615400,4516,9559,28.990194,
326,7631800,4516,9559,28.990189,
327,7602700,4516,9559,28.990189,
328,7551900,4515,9559,28.990189,
329,7605300,4514,9559,28.990189,
330,7585900,4515,9559,28.990189,
331,7604900,4513,9559,28.990189,
332,7541500,4513,9559,28.990189,
333,7555700,4512,9559,28.990185,
334,7639500,4513,9559,28.990185,
335,7505000,4514,9559,28.990185,
336,7618800,4513,9559,28.990185,
337,7508000,4516,9559,28.990185,
338,7720200,4517,9559,28.990185,
339,7560100,4518,9559,28.990185,
340,7593500,4517,9559,28.990185,
341,7591700,4517,9559,28.990185,
342,7537100,4517,9559,28.990185,
343,7618100,4517,9559,28.990185,
344,7619000,4517,9559,28.990185,
345,7625600,4517,9559,28.990189,
346,7681900,4517,9559,28.990189,
347,7551700,4517,9559,28.990189,
348,7660700,4517,9559,28.990189,
349,7577400,4516,9559,28.990189,
350,7607100,4515,9559,28.990189,
351,8036900,4516,9559,28.990189,
352,7770000,4517,9559,28.990189,
353,7712100,4518,9559,28.990189,
354,7781800,4518,9559,28.990189,
355,7628000,4519,9559,28.990189,
356,7583500,4518,9559,28.990189,
357,7549000,4519,9559,28.990189,
358,7557900,4520,9559,28.990189,
359,7482500,4521,9559,28.990189,
360,7553300,4521,9559,28.990189,
361,7667900,4521,9559,28.990189,
362,7631800,4521,9559,28.990189,
363,7479400,4521,9559,28.990189,
364,7641600,4521,9559,28.990189,
365,7601000,4521,9559,28.990189,
366,7559000,4521,9559,28.990189,
367,7733600,4521,9559,28.990189,
368,7501400,4521,9559,28.990187,
369,7651400,4520,9559,28.990185,
370,7565100,4520,9559,28.990189,
371,7641700,4520,9559,28.990189,
372,7668100,4520,9559,28.990189,
373,7566600,4520,9559,28.990189,
374,7613800,4520,9559,28.990189,
375,7619200,4520,9559,28.990189,
376,7576900,4520,9559,28.990189,
377,7669100,4520,9559,28.990189,
378,7648700,4520,9559,28.990189,
379,7650000,4520,9559,28.990189,
380,7574000,4521,9559,28.990189,
381,7755600,4521,9559,28.990189,
382,7687700,4521,9559,28.990189,
383,7595100,4521,9559,28.990189,
384,7746000,4521,9559,28.990189,
385,7613500,4521,9559,28.990189,
386,7612100,4520,9559,28.990189,
387,7636900,4520,9559,28.990189,
388,7629700,4520,9559,28.990189,
389,7490700,4520,9559,28.990189,
390,7647400,4521,9559,28.990189,
391,7513300,4521,9559,28.990189,
392,7791300,4521,9559,28.990189,
393,7632800,4521,9559,28.990189,
394,7560200,4521,9559,28.990189,
395,7623800,4520,9559,28.990189,
396,7636100,4520,9559,28.990189,
397,7577800,4520,9559,28.990189,
398,7639500,4520,9559,28.990187,
399,7565700,4519,9559,28.990181,
400,7668000,4520,9559,28.990177,
401,7569900,4520,9559,28.990183,
402,7571500,4520,9559,28.990183,
403,7547700,4520,9559,28.990175,
404,7643400,4520,9559,28.990175,
405,7613700,4520,9559,28.990175,
406,7540700,4520,9559,28.99018,
407,7638400,4519,9559,28.99018,
408,7783500,4519,9559,28.99018,
409,7741800,4518,9559,28.99018,
410,8635900,4519,9559,28.99018,
411,8558100,4519,9559,28.99018,
412,8016200,4519,9559,28.99018,
413,7650300,4519,9559,28.99018,
414,7787200,4519,9559,28.99018,
415,8545700,4519,9559,28.99018,
416,7760900,4519,9559,28.99018,
417,7684800,4519,9559,28.990177,
418,7619200,4519,9559,28.990175,
419,7576200,4519,9559,28.990168,
420,7641200,4519,9559,28.990166,
421,7569900,4520,9559,28.990166,
422,7741100,4519,9559,28.990166,
423,7661100,4519,9559,28.990166,
424,7810800,4519,9559,28.990166,
425,7847200,4518,9559,28.990166,
426,7763200,4520,9559,28.990166,
427,7596900,4519,9559,28.990158,
428,7854300,4519,9559,28.990158,
429,7830100,4519,9559,28.990156,
430,7750700,4518,9559,28.990152,
431,7619900,4518,9559,28.990156,
432,7640600,4518,9559,28.990158,
433,8033700,4518,9559,28.990156,
434,7634600,4518,9559,28.990156,
435,7480100,4519,9559,28.990156,
436,7614400,4519,9559,28.990156,
437,7564500,4519,9559,28.990156,
438,7606500,4519,9559,28.990156,
439,7552500,4520,9559,28.990156,
440,7621000,4521,9559,28.990154,
441,7588800,4521,9559,28.990154,
442,7505000,4522,9559,28.990156,
443,7677700,4523,9559,28.990156,
444,7568800,4524,9559,28.990156,
445,7603400,4523,9559,28.990156,
446,7609700,4522,9559,28.990156,
447,7609300,4523,9559,28.990156,
448,7604000,4523,9559,28.990156,
449,7570000,4522,9559,28.990156,
450,7615000,4522,9559,28.990156,
451,7575200,4523,9559,28.990152,
452,7541800,4523,9559,28.99015,
453,7682700,4522,9559,28.990156,
454,7552300,4522,9559,28.990156,
455,7650300,4521,9559,28.990156,
456,7565500,4522,9559,28.990152,
457,7608600,4522,9559,28.990152,
458,7632400,4521,9559,28.990152,
459,7562400,4523,9559,28.990152,
460,7616700,4522,9559,28.990152,
461,7492000,4521,9559,28.990152,
462,7653500,4522,9559,28.990152,
463,7559500,4522,9559,28.990152,
464,7600500,4521,9559,28.990152,
465,7616200,4523,9559,28.990152,
466,7515600,4523,9559,28.990147,
467,7614400,4523,9559,28.990145,
468,7582500,4523,9559,28.990145,
469,7651800,4523,9559,28.990139,
470,7665500,4522,9559,28.990139,
471,7557800,4521,9559,28.990147,
472,7630300,4521,9559,28.990149,
473,7485200,4520,9559,28.990149,
474,7657300,4520,9559,28.990149,
475,7573100,4519,9559,28.990149,
476,7689300,4519,9559,28.990149,
477,7682100,4519,9559,28.990149,
478,7566000,4519,9559,28.990145,
479,7631900,4518,9559,28.99014,
480,7599800,4517,9559,28.99014,
481,7550100,4516,9559,28.99014,
482,7795800,4516,9559,28.99014,
483,7600800,4516,9559,28.99014,
484,8013300,4515,9559,28.99014,
485,7897400,4516,9559,28.99014,
486,7767000,4514,9559,28.99014,
487,7642300,4514,9559,28.990133,
488,7626900,4514,9559,28.990128,
489,7953700,4513,9559,28.990131,
490,7690200,4513,9559,28.990131,
491,7594600,4514,9559,28.990131,
492,7548500,4514,9559,28.990131,
493,7675000,4514,9559,28.990131,
494,7507900,4513,9559,28.99013,
495,7655600,4514,9559,28.990126,
496,7566400,4514,9559,28.990126,
497,7674000,4515,9559,28.990126,
498,7628400,4514,9559,28.990126,
499,7851200,4515,9559,28.990126,
