step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4220300,4522,9561,28.98514,,0,10,9,108,31052,1032,3859,4189248,16,166,60,1,25020,1,90,1,1907465,1,534617,1,118967,1,1589892,1,13136,1,307243,1,12084,4,529887,4,84278,4,224077,4,399257,8,613984,108,5491,12,3196,1,26172,1,2665,1,0,0,0,0,0,0,507903,1,18276,1,5260,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4224900,4521,9561,28.98541,,0,10,9,108,30472,1042,3618,4194428,16,166,30,1,24850,1,40,1,1899059,1,528554,1,117134,1,1611595,1,13166,1,310189,1,12014,4,530428,4,84018,4,228847,4,412814,8,632321,108,5721,12,3196,1,26353,1,2695,1,0,0,0,0,0,0,500408,1,18256,1,5551,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4231000,4519,9560,28.98568,,0,10,9,108,31001,1112,3808,4199999,16,166,40,1,24970,1,90,1,1906223,1,516400,1,118567,1,1620553,1,13156,1,309257,1,12134,4,530458,4,84629,4,223025,4,429096,8,642662,108,5651,12,3176,1,25020,1,2645,1,0,0,0,0,0,0,488965,1,17495,1,5511,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4183300,4526,9559,28.98593,,0,10,9,108,31377,1072,3668,4151923,16,166,40,1,24789,1,40,1,1904299,1,523003,1,116673,1,1568509,1,14569,1,304427,1,12866,4,530879,4,84438,4,213336,4,390640,8,594666,108,5641,12,3196,1,24990,1,2665,1,0,0,0,0,0,0,495739,1,17796,1,5140,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4215900,4524,9559,28.986149,,0,10,9,108,30991,1062,3858,4184909,16,166,40,1,24759,1,40,1,1904710,1,526420,1,118526,1,1597237,1,13176,1,307023,1,12385,4,531971,4,84057,4,221422,4,407082,8,618774,108,5872,12,3236,1,26252,1,2745,1,0,0,0,0,0,0,499026,1,18888,1,5331,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4336600,4516,9559,28.98636,,0,10,9,108,40008,1252,3748,4296592,16,166,160,1,30421,1,80,1,1927415,1,575949,1,114939,1,1636705,1,10922,1,303596,1,12445,4,529927,4,88336,4,238115,4,431581,8,660468,108,5481,12,3377,1,25310,1,2766,1,0,0,0,0,0,0,547943,1,18387,1,5060,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4202200,4520,9559,28.98657,,0,10,9,108,30928,1223,3758,4171272,16,166,30,1,30411,1,70,1,1904600,1,483635,1,118386,1,1620944,1,13196,1,306652,1,12325,4,530128,4,83957,4,219338,4,433064,8,642722,108,5922,12,4399,1,26974,1,2886,1,0,0,0,0,0,0,454938,1,19359,1,5000,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4187400,4522,9559,28.986776,,0,10,9,108,31268,1142,3838,4156132,16,166,60,1,24689,1,30,1,1898397,1,521050,1,119108,1,1579561,1,13236,1,306161,1,11994,4,532202,4,83737,4,213626,4,398385,8,602402,108,5771,12,3267,1,26413,1,2635,1,0,0,0,0,0,0,492984,1,18337,1,5110,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4213100,4519,9559,28.986969,,0,10,9,108,30606,1042,3828,4182494,16,166,30,1,24709,1,40,1,1909029,1,531190,1,118787,1,1585513,1,13196,1,310680,1,12595,4,531560,4,84028,4,214819,4,397914,8,603113,108,5792,12,3727,1,26453,1,2695,1,0,0,0,0,0,0,502252,1,19068,1,5411,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4221900,4521,9559,28.987137,,0,10,9,108,32272,1162,3788,4189628,16,166,30,1,24850,1,20,1,1907896,1,544216,1,118356,1,1581164,1,13096,1,307854,1,12194,4,531110,4,84088,4,214578,4,398896,8,601099,108,8587,12,3196,1,25411,1,2675,1,0,0,0,0,0,0,515428,1,19268,1,5160,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4307700,4521,9559,28.9873,,0,10,9,108,31789,1102,3808,4275911,16,166,40,1,24809,1,30,1,1897596,1,525358,1,117364,1,1697577,1,13136,1,313606,1,12194,4,530388,4,86292,4,254327,4,468585,8,710146,108,8958,12,3287,1,25150,1,2645,1,0,0,0,0,0,0,498695,1,18337,1,5110,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4208100,4521,9559,28.987465,,0,10,9,108,32590,1192,3708,4175510,16,166,40,1,24729,1,30,1,1903968,1,510028,1,121482,1,1602216,1,13016,1,312513,1,12204,4,533454,4,84058,4,226472,4,400309,8,614315,108,8757,12,3146,1,26202,1,2665,1,0,0,0,0,0,0,480589,1,20080,1,4960,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4225300,4518,9559,28.987623,,0,10,9,108,30782,1062,3788,4194518,16,166,40,1,24769,1,100,1,1898808,1,530689,1,120861,1,1606034,1,13216,1,308205,1,12325,4,534356,4,84438,4,224899,4,408505,8,620888,108,8727,12,3216,1,26373,1,2655,1,0,0,0,0,0,0,502863,1,18447,1,5030,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4213400,4523,9559,28.987766,,0,10,9,108,31908,1152,3788,4181492,16,166,30,1,24779,1,30,1,1908578,1,525518,1,121522,1,1587898,1,13136,1,310540,1,12295,4,532562,4,83998,4,216332,4,399196,8,601480,108,10260,12,3206,1,25922,1,2695,1,0,0,0,0,0,0,497102,1,18597,1,5341,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4303700,4524,9559,28.987892,,0,10,9,108,32238,1042,3998,4271462,16,166,30,1,24880,1,80,1,1908568,1,575779,1,118567,1,1630403,1,13156,1,310439,1,12445,4,533304,4,84378,4,229187,4,428024,8,642872,108,10341,12,3367,1,25581,1,2635,1,0,0,0,0,0,0,549256,1,16924,1,5210,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4311900,4523,9559,28.98802,,0,10,9,108,31230,1273,6685,4280670,16,166,180,1,30341,1,80,1,1948157,1,577662,1,114098,1,1599621,1,10531,1,311832,1,12254,4,531711,4,79388,4,221151,4,409227,8,612150,108,11543,12,3246,1,26844,1,2695,1,0,0,0,0,0,0,550458,1,17745,1,5070,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4422100,4520,9559,28.988153,,0,10,9,108,32854,1062,3808,4389246,16,166,120,1,30300,1,90,1,1975772,1,533514,1,146562,1,1689861,1,13026,1,350299,1,12685,4,588163,4,85120,4,218175,4,403826,8,607892,108,10301,12,3146,1,24749,1,2635,1,0,0,0,0,0,0,502993,1,20160,1,6433,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4233000,4519,9559,28.98826,,0,10,9,108,31428,1102,3648,4201572,16,166,10,1,24609,1,20,1,1888387,1,539316,1,117865,1,1618268,1,13096,1,309858,1,12274,4,530408,4,84068,4,228075,4,421641,8,637481,108,8587,12,3287,1,24930,1,2625,1,0,0,0,0,0,0,512923,1,18176,1,5070,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4947500,4520,9559,28.988363,,0,10,9,108,33687,1222,3938,4913813,16,166,20,1,24779,1,90,1,2585057,1,543955,1,121011,1,1625794,1,13106,1,325299,1,12605,4,534697,4,84499,4,224989,4,410689,8,625908,108,5832,12,3156,1,25992,1,2645,1,0,0,0,0,0,0,514306,1,20701,1,5060,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4193700,4522,9559,28.988459,,0,10,9,108,32609,1012,3928,4161091,16,166,100,1,24880,1,90,1,1898377,1,496200,1,118837,1,1609401,1,13206,1,325339,1,12274,4,531691,4,84458,4,221792,4,400168,8,612271,108,5761,12,3307,1,26723,1,2635,1,0,0,0,0,0,0,469968,1,17956,1,5230,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4219000,4517,9559,28.988543,,0,10,9,108,32157,1092,3808,4186843,16,166,30,1,25000,1,60,1,1921383,1,531500,1,117995,1,1576285,1,14589,1,308505,1,12465,4,532763,4,84198,4,212544,4,393495,8,596500,108,5731,12,3517,1,25030,1,2675,1,0,0,0,0,0,0,504697,1,17555,1,4890,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4340700,4519,9559,28.988642,,0,10,9,108,44584,1262,3859,4296116,16,166,150,1,29870,1,80,1,1921804,1,526926,1,152234,1,1654130,1,10922,1,343465,1,12806,4,571741,4,79308,4,215149,4,399056,8,604515,108,5832,12,3417,1,25280,1,2645,1,0,0,0,0,0,0,497207,1,20030,1,5862,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4285300,4522,9559,28.98874,,0,10,9,108,32956,1052,3788,4252344,16,166,30,1,30230,1,30,1,1957796,1,529747,1,118577,1,1602798,1,13136,1,307393,1,12395,4,531210,4,84308,4,223997,4,409757,8,624476,108,5491,12,3256,1,26783,1,2645,1,0,0,0,0,0,0,501811,1,18677,1,4940,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4185100,4520,9559,28.98882,,0,10,9,108,32425,1082,3989,4152675,16,166,40,1,24809,1,70,1,1898588,1,506100,1,117795,1,1592116,1,13156,1,311552,1,12264,4,531621,4,83787,4,221281,4,398335,8,610187,108,5441,12,3196,1,26222,1,2776,1,0,0,0,0,0,0,478114,1,18727,1,4880,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4196900,4523,9559,28.988888,,0,10,9,108,31239,1092,3908,4165661,16,166,20,1,24749,1,10,1,1897666,1,532122,1,119228,1,1578750,1,13116,1,308606,1,12605,4,531871,4,83727,4,212344,4,399317,8,602211,108,5541,12,3106,1,23427,1,2655,1,0,0,0,0,0,0,505138,1,18798,1,5100,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4220200,4523,9559,28.988964,,0,10,9,108,30441,1132,3668,4189759,16,166,20,1,24840,1,90,1,1903718,1,527302,1,118577,1,1602006,1,13206,1,304578,1,12375,4,536029,4,84328,4,219298,4,411682,8,621650,108,5661,12,3226,1,26693,1,2665,1,0,0,0,0,0,0,500799,1,17244,1,4910,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4236300,4524,9559,28.989048,,0,10,9,108,31291,1132,3748,4205009,16,166,70,1,24830,1,40,1,1907836,1,526901,1,118426,1,1613749,1,13156,1,313265,1,12274,4,530238,4,84028,4,227835,4,417363,8,635868,108,5581,12,3206,1,21783,1,2625,1,0,0,0,0,0,0,500869,1,18056,1,4870,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4172100,4521,9559,28.989117,,0,10,9,108,30187,1052,3708,4141913,16,166,30,1,24769,1,110,1,1899339,1,488785,1,118897,1,1596976,1,13006,1,308886,1,12134,4,531470,4,84148,4,219839,4,409266,8,619866,108,5531,12,3267,1,24339,1,2575,1,0,0,0,0,0,0,460910,1,18777,1,4850,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4229500,4520,9559,28.989172,,0,10,9,108,32687,1242,6543,4196813,16,166,150,1,30451,1,70,1,1942796,1,518154,1,115140,1,1575553,1,14499,1,300389,1,11713,4,530889,4,83477,4,218175,4,398184,8,604275,108,5541,12,3387,1,25451,1,2645,1,0,0,0,0,0,0,490398,1,18497,1,4810,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4267500,4519,9559,28.989218,,0,10,9,108,32631,1032,3868,4234869,16,166,40,1,30300,1,40,1,1973547,1,521180,1,118176,1,1577106,1,14479,1,310560,1,12385,4,531170,4,83897,4,213897,4,393836,8,598354,108,5511,12,3176,1,24539,1,2615,1,0,0,0,0,0,0,494487,1,17134,1,5140,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4249700,4519,9559,28.98927,,0,10,9,108,38418,1122,3848,4211282,16,166,40,1,24679,1,70,1,1898938,1,527142,1,117545,1,1629741,1,13126,1,308025,1,12214,4,532041,4,84769,4,238646,4,422262,8,651580,108,5481,12,3236,1,24779,1,2645,1,0,0,0,0,0,0,499376,1,18467,1,4900,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4235400,4518,9559,28.98933,,0,10,9,108,32465,1152,3848,4202935,16,166,90,1,24779,1,90,1,1908888,1,507462,1,117334,1,1631114,1,13176,1,315870,1,12435,4,533424,4,84458,4,234889,4,418385,8,643814,108,5611,12,3116,1,24729,1,2655,1,0,0,0,0,0,0,480819,1,18246,1,5080,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4208900,4519,9559,28.989386,,0,10,9,108,33069,1112,3618,4175831,16,166,40,1,24900,1,50,1,1904389,1,509597,1,117815,1,1605904,1,13136,1,316171,1,12004,4,531100,4,83867,4,228706,4,400840,8,620527,108,5401,12,3246,1,26232,1,2625,1,0,0,0,0,0,0,481721,1,18567,1,4870,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4211900,4521,9559,28.989433,,0,10,9,108,32191,1062,3547,4179709,16,166,10,1,24699,1,110,1,1904199,1,538454,1,118316,1,1580774,1,13146,1,305079,1,12144,4,531520,4,83817,4,213887,4,402743,8,607522,108,5561,12,3236,1,24669,1,2615,1,0,0,0,0,0,0,510869,1,18246,1,4860,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4238200,4518,9559,28.989477,,0,10,9,108,30826,1022,3768,4207374,16,166,70,1,24759,1,20,1,1904059,1,524056,1,117685,1,1623619,1,13106,1,307674,1,12635,4,531310,4,84458,4,230229,4,425860,8,646900,108,5421,12,3236,1,24509,1,2685,1,0,0,0,0,0,0,496460,1,18297,1,4880,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4217200,4520,9559,28.989515,,0,10,9,108,30668,1172,3758,4186532,16,166,30,1,24629,1,80,1,1898067,1,531901,1,117745,1,1600914,1,13166,1,307243,1,12234,4,530939,4,83998,4,219718,4,413806,8,624295,108,5471,12,3236,1,25902,1,2665,1,0,0,0,0,0,0,504426,1,19409,1,4920,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4244800,4520,9559,28.989552,,0,10,9,108,34420,1152,3779,4210380,16,166,10,1,24719,1,90,1,1910882,1,546631,1,117224,1,1597657,1,13166,1,306802,1,12264,4,531530,4,84288,4,222554,4,407713,8,621018,108,5471,12,3357,1,25351,1,2645,1,0,0,0,0,0,0,519597,1,17645,1,5020,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4221300,4519,9559,28.989582,,0,10,9,108,30569,1132,3768,4190731,16,166,120,1,24930,1,60,1,1907496,1,533063,1,117474,1,1594341,1,13246,1,313826,1,12114,4,534717,4,84108,4,215750,4,400208,8,606730,108,5461,12,3136,1,26653,1,2695,1,0,0,0,0,0,0,506821,1,18136,1,4930,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4215100,4516,9559,28.989613,,0,10,9,108,31203,1082,3938,4183897,16,166,40,1,24930,1,110,1,1906744,1,534466,1,116853,1,1587667,1,13086,1,305289,1,12094,4,531851,4,83777,4,221823,4,399697,8,612121,108,5461,12,3206,1,24749,1,4098,1,0,0,0,0,0,0,506941,1,18327,1,4830,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4219100,4518,9559,28.989645,,0,10,9,108,31305,1163,3969,4187795,16,166,30,1,24669,1,30,1,1902806,1,517392,1,117314,1,1612387,1,13166,1,308225,1,12254,4,531821,4,84208,4,227404,4,415479,8,633363,108,5551,12,4609,1,24589,1,2635,1,0,0,0,0,0,0,488434,1,19389,1,5130,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4200600,4518,9559,28.989676,,0,10,9,108,30410,1162,3958,4170190,16,166,30,1,24599,1,40,1,1910692,1,496040,1,118506,1,1607096,1,13186,1,305730,1,12375,4,533955,4,85190,4,223786,4,413074,8,627461,108,5441,12,3186,1,26012,1,2625,1,0,0,0,0,0,0,468855,1,17755,1,5020,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4202000,4514,9559,28.9897,,0,10,9,108,30708,1032,3768,4171292,16,166,20,1,24930,1,90,1,1908588,1,519697,1,118276,1,1586505,1,13186,1,311782,1,12425,4,534426,4,84469,4,213766,4,396752,8,601319,108,5431,12,3186,1,25982,1,2685,1,0,0,0,0,0,0,491210,1,19058,1,5010,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4211800,4515,9559,28.989725,,0,10,9,108,30528,1012,3658,4181272,16,166,20,1,24789,1,80,1,1908457,1,522573,1,118276,1,1593900,1,13176,1,312674,1,12455,4,534436,4,84709,4,215891,4,400629,8,607331,108,5531,12,3236,1,26142,1,2715,1,0,0,0,0,0,0,495969,1,18587,1,4920,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4308400,4512,9559,28.989754,,0,10,9,108,32830,1413,3658,4275570,16,166,20,1,24980,1,50,1,1900732,1,519426,1,118236,1,1696545,1,15581,1,305760,1,12395,4,532262,4,89539,4,246231,4,458184,8,694295,108,6463,12,5411,1,40821,1,4529,1,0,0,0,0,0,0,490148,1,19800,1,5050,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4228300,4513,9559,28.98977,,0,10,9,108,33622,1243,3677,4194678,16,166,50,1,25160,1,40,1,1912976,1,488254,1,121041,1,1634130,1,13026,1,326131,1,12124,4,534927,4,86332,4,226612,4,413725,8,631129,108,5531,12,3838,1,26533,1,2665,1,0,0,0,0,0,0,458244,1,21994,1,4639,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4190400,4515,9559,28.989801,,0,10,9,108,32836,1102,3938,4157564,16,166,10,1,24659,1,40,1,1899600,1,521039,1,118907,1,1580213,1,13096,1,307684,1,12184,4,534316,4,84348,4,212554,4,397433,8,600678,108,5371,12,3236,1,24689,1,2665,1,0,0,0,0,0,0,493545,1,18457,1,4599,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4204800,4515,9559,28.989834,,0,10,9,108,31133,2525,3868,4173667,16,166,50,1,24719,1,60,1,1904159,1,527292,1,119428,1,1584732,1,13226,1,310950,1,12144,4,532332,4,83837,4,214418,4,397814,8,603043,108,5321,12,3277,1,24799,1,2635,1,0,0,0,0,0,0,501220,1,18056,1,4780,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4417300,4515,9559,28.989851,,0,10,9,108,33960,1253,4098,4383340,16,166,110,1,30000,1,80,1,1921704,1,542938,1,140681,1,1736965,1,10862,1,365329,1,13096,4,602021,4,83336,4,225320,4,414527,8,629696,108,6052,12,3818,1,25611,1,2655,1,0,0,0,0,0,0,511034,1,20060,1,5822,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4210700,4514,9559,28.989864,,0,10,9,108,34458,1092,3838,4176242,16,166,60,1,30260,1,10,1,1931984,1,499036,1,118336,1,1583429,1,13126,1,306792,1,12194,4,530829,4,84358,4,223496,4,392303,8,606410,108,5551,12,3317,1,26353,1,2695,1,0,0,0,0,0,0,469416,1,20280,1,4800,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4195800,4516,9559,28.989883,,0,10,9,108,32624,1223,3588,4163176,16,166,40,1,24830,1,40,1,1897826,1,521841,1,118627,1,1586746,1,13226,1,306221,1,12295,4,541340,4,84418,4,214107,4,394697,8,599696,108,5521,12,3267,1,24860,1,4319,1,0,0,0,0,0,0,495408,1,18527,1,4759,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4196000,4515,9559,28.989906,,0,10,9,108,31592,1142,3728,4164408,16,166,20,1,24850,1,40,1,1901243,1,533554,1,117675,1,1571545,1,15481,1,306491,1,12405,4,531731,4,83998,4,211171,4,393425,8,595257,108,5611,12,3707,1,24809,1,2665,1,0,0,0,0,0,0,506811,1,18577,1,4980,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4247300,4515,9559,28.989923,,0,10,9,108,31770,1092,3678,4215530,16,166,40,1,24769,1,90,1,1898908,1,519066,1,117575,1,1641886,1,13196,1,307093,1,12335,4,533003,4,84829,4,236983,4,435789,8,663613,108,5481,12,3297,1,24860,1,2605,1,0,0,0,0,0,0,492533,1,17024,1,5000,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4214000,4515,9559,28.98993,,0,10,9,108,33089,1162,3497,4180911,16,166,40,1,24890,1,100,1,1905001,1,504216,1,119088,1,1614491,1,13086,1,307874,1,12214,4,532112,4,84048,4,225269,4,421120,8,637321,108,5571,12,3267,1,24769,1,2655,1,0,0,0,0,0,0,476090,1,18697,1,5040,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4199300,4517,9559,28.98993,,0,10,9,108,33178,1112,3698,4166122,16,166,20,1,24799,1,60,1,1903808,1,510278,1,118727,1,1595333,1,13096,1,305910,1,12545,4,534166,4,84318,4,224748,4,400529,8,615788,108,5792,12,3196,1,26112,1,2695,1,0,0,0,0,0,0,482272,1,18697,1,4920,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4238900,4517,9559,28.98994,,0,10,9,108,34422,1182,4109,4204478,16,166,130,1,30310,1,70,1,1933728,1,530007,1,115440,1,1583820,1,10972,1,306702,1,12385,4,532673,4,87705,4,212504,4,398575,8,601359,108,5611,12,3226,1,26202,1,2665,1,0,0,0,0,0,0,503414,1,18327,1,4920,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4238800,4516,9559,28.989958,,0,10,9,108,31617,1062,3688,4207183,16,166,20,1,30140,1,40,1,1913497,1,520007,1,117715,1,1612477,1,13287,1,313515,1,12465,4,532392,4,84278,4,227865,4,409096,8,627582,108,5691,12,4379,1,24759,1,2665,1,0,0,0,0,0,0,493485,1,17224,1,5000,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4229600,4516,9559,28.98997,,0,10,9,108,33208,1142,3878,4196392,16,166,20,1,24699,1,70,1,1898528,1,529376,1,117444,1,1613158,1,13096,1,309327,1,12465,4,531721,4,84378,4,226833,4,416741,8,627992,108,11703,12,3246,1,24669,1,2635,1,0,0,0,0,0,0,501591,1,18697,1,4739,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4185700,4514,9559,28.989977,,0,10,9,108,33166,1212,3898,4152534,16,166,30,1,24679,1,90,1,1907966,1,495008,1,117284,1,1594461,1,13016,1,310049,1,12064,4,531691,4,83887,4,228085,4,397072,8,615568,108,5691,12,3196,1,24619,1,2585,1,0,0,0,0,0,0,467984,1,18186,1,4599,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4242300,4515,9559,28.98999,,0,10,9,108,30297,1042,3728,4212003,16,166,120,1,24719,1,60,1,1904720,1,527202,1,118727,1,1623238,1,13216,1,315429,1,12054,4,534587,4,86382,4,213105,4,429968,8,633523,108,5822,12,3246,1,24769,1,2655,1,0,0,0,0,0,0,499256,1,18637,1,4900,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4222500,4516,9559,28.990005,,0,10,9,108,30707,1092,3788,4191793,16,166,40,1,24809,1,20,1,1908958,1,527031,1,118035,1,1599782,1,13116,1,308445,1,12214,4,533655,4,84158,4,222845,4,404968,8,618524,108,5501,12,3637,1,26072,1,2695,1,0,0,0,0,0,0,498004,1,19900,1,4770,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4281200,4519,9559,28.990013,,0,10,9,108,34578,1263,6604,4246622,16,166,150,1,30260,1,70,1,1940401,1,528124,1,116102,1,1619832,1,11683,1,304628,1,12285,4,531100,4,88196,4,229859,4,420499,8,638373,108,5381,12,3778,1,25541,1,2685,1,0,0,0,0,0,0,500168,1,18828,1,4759,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4237200,4519,9559,28.990015,,0,10,9,108,32652,1082,3878,4204548,16,166,40,1,30310,1,40,1,1940531,1,513174,1,118056,1,1589281,1,13116,1,304858,1,12234,4,531631,4,84769,4,224899,4,397443,8,612802,108,5661,12,3267,1,26433,1,2665,1,0,0,0,0,0,0,486511,1,18577,1,4860,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4214200,4519,9559,28.990025,,0,10,9,108,30874,1212,3848,4183326,16,166,50,1,24659,1,40,1,1898197,1,523855,1,118256,1,1605032,1,13236,1,311862,1,12415,4,535188,4,84829,4,228546,4,397363,8,616439,108,5621,12,3627,1,27345,1,2645,1,0,0,0,0,0,0,495458,1,19088,1,4900,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4224500,4520,9559,28.99004,,0,10,9,108,30874,1132,3878,4193626,16,166,10,1,24809,1,30,1,1903427,1,536090,1,117785,1,1598309,1,13166,1,308365,1,12335,4,532633,4,84408,4,228356,4,399086,8,617872,108,5691,12,3196,1,26082,1,2715,1,0,0,0,0,0,0,508014,1,18777,1,4719,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4226300,4522,9559,28.990047,,0,10,9,108,31611,1132,3688,4194689,16,166,40,1,24719,1,50,1,1898878,1,521811,1,117605,1,1618439,1,13146,1,308495,1,12144,4,530949,4,84128,4,238857,4,412313,8,641650,108,5832,12,3236,1,24529,1,2655,1,0,0,0,0,0,0,494557,1,18196,1,4810,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4203700,4521,9559,28.990053,,0,10,9,108,32308,1062,3658,4171392,16,166,50,1,24619,1,50,1,1908838,1,484787,1,118366,1,1621455,1,13226,1,312564,1,12295,4,534446,4,84469,4,226883,4,418214,8,635708,108,5731,12,3256,1,25621,1,2645,1,0,0,0,0,0,0,458405,1,18307,1,4890,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
