step,wall_ns,manifolds,pairs,top_y,awake
133,3923400,4516,9559,28.98636,
134,3886800,4520,9559,28.98657,
135,3867900,4522,9559,28.986776,
136,3871500,4519,9559,28.986969,
137,3871600,4521,9559,28.987137,
138,3933400,4521,9559,28.9873,
139,3940000,4521,9559,28.987465,
140,3938500,4518,9559,28.987623,
141,3933000,4523,9559,28.987766,
142,3931200,4524,9559,28.987892,
143,3878100,4523,9559,28.98802,
144,3859500,4520,9559,28.988153,
145,3918900,4519,9559,28.98826,
146,3957000,4520,9559,28.988363,
147,3981000,4522,9559,28.988459,
148,3871800,4517,9559,28.988543,
149,3867700,4519,9559,28.988642,
150,3925500,4522,9559,28.98874,
151,3922700,4520,9559,28.98882,
152,3930400,4523,9559,28.988888,
153,3954800,4523,9559,28.988964,
154,3983300,4524,9559,28.989048,
155,3933200,4521,9559,28.989117,
156,3879500,4520,9559,28.989172,
157,3890200,4519,9559,28.989218,
158,3863600,4519,9559,28.98927,
159,3890400,4518,9559,28.98933,
160,3886300,4519,9559,28.989386,
161,3929700,4521,9559,28.989433,
162,4056400,4518,9559,28.989477,
163,4081500,4520,9559,28.989515,
164,3869700,4520,9559,28.989552,
165,3929000,4519,9559,28.989582,
166,3943000,4516,9559,28.989613,
167,3907700,4518,9559,28.989645,
168,3912600,4518,9559,28.989676,
169,3862800,4514,9559,28.9897,
170,3910500,4515,9559,28.989725,
171,3863100,4512,9559,28.989754,
172,3904400,4513,9559,28.98977,
173,3939700,4515,9559,28.989801,
174,4123300,4515,9559,28.989834,
175,3880400,4515,9559,28.989851,
176,3864400,4514,9559,28.989864,
177,3888900,4516,9559,28.989883,
178,3931000,4515,9559,28.989906,
179,3937400,4515,9559,28.989923,
180,4073200,4515,9559,28.98993,
181,3964500,4517,9559,28.98993,
182,4098200,4517,9559,28.98994,
183,3936000,4516,9559,28.989958,
184,4068600,4516,9559,28.98997,
185,3913600,4514,9559,28.989977,
186,3952000,4515,9559,28.98999,
187,3969900,4516,9559,28.990005,
188,3936900,4519,9559,28.990013,
189,3877800,4519,9559,28.990015,
190,3888600,4519,9559,28.990025,
191,3878300,4520,9559,28.99004,
192,3875700,4522,9559,28.990047,
193,3883200,4521,9559,28.990053,
194,4040000,4522,9559,28.990055,
195,4214900,4521,9559,28.99006,
196,3890400,4522,9559,28.99006,
197,3898300,4523,9559,28.990076,
198,4062100,4523,9559,28.990084,
199,3921100,4524,9559,28.990086,
200,3874100,4522,9559,28.990088,
201,3945500,4522,9559,28.990097,
202,3914400,4521,9559,28.99011,
203,3935600,4525,9559,28.990112,
204,3947600,4526,9559,28.990108,
205,3939100,4524,9559,28.990114,
206,3953600,4523,9559,28.99012,
207,3905700,4523,9559,28.990118,
208,3872400,4523,9559,28.990112,
209,3891300,4522,9559,28.990116,
210,3866500,4522,9559,28.990122,
211,3878200,4523,9559,28.990128,
212,3940100,4523,9559,28.990124,
213,4131900,4523,9559,28.99013,
214,3895500,4524,9559,28.990137,
215,3891900,4524,9559,28.990137,
216,3921400,4526,9559,28.990137,
217,3942500,4524,9559,28.990143,
218,3956600,4525,9559,28.990149,
219,3927900,4524,9559,28.990149,
220,3872400,4523,9559,28.990152,
221,3906100,4522,9559,28.99016,
222,3881100,4522,9559,28.990164,
223,3884000,4520,9559,28.990162,
224,3897700,4521,9559,28.99016,
225,3869900,4522,9559,28.990166,
226,3911900,4521,9559,28.990166,
227,3958500,4522,9559,28.990166,
228,4060900,4521,9559,28.990168,
229,3928000,4519,9559,28.990175,
230,3922300,4521,9559,28.990171,
231,4087500,4522,9559,28.990166,
232,3907500,4523,9559,28.990173,
233,4059800,4527,9559,28.990175,
234,3905200,4523,9559,28.990168,
235,3931900,4525,9559,28.99017,
236,3870500,4525,9559,28.990175,
237,3876200,4526,9559,28.990175,
238,3870200,4525,9559,28.990175,
239,3974500,4524,9559,28.990175,
240,3923600,4524,9559,28.990175,
241,3882400,4521,9559,28.990175,
242,3908800,4520,9559,28.990175,
243,3984300,4520,9559,28.990175,
244,3938600,4521,9559,28.990171,
245,3942600,4520,9559,28.990164,
246,3941200,4521,9559,28.990164,
247,3970300,4521,9559,28.990164,
248,3939400,4520,9559,28.990164,
249,3875300,4522,9559,28.990164,
250,3880300,4521,9559,28.990164,
251,3881900,4522,9559,28.990164,
252,3893000,4523,9559,28.990164,
253,3887600,4523,9559,28.99017,
254,3854000,4523,9559,28.99017,
255,3906500,4521,9559,28.99017,
256,3993600,4519,9559,28.99017,
257,4102300,4519,9559,28.990171,
258,4018900,4520,9559,28.990177,
259,3943100,4520,9559,28.990177,
260,3953500,4520,9559,28.990177,
261,4075700,4519,9559,28.99018,
262,3913400,4518,9559,28.990187,
263,4023900,4518,9559,28.990187,
264,4064200,4518,9559,28.990187,
265,3921500,4518,9559,28.990187,
266,3918700,4518,9559,28.990187,
267,3957400,4518,9559,28.990187,
268,3926700,4518,9559,28.990187,
269,3879500,4518,9559,28.990187,
270,3896300,4518,9559,28.990187,
271,3985300,4518,9559,28.990187,
272,3879900,4518,9559,28.990187,
273,3890200,4518,9559,28.990187,
274,4044000,4518,9559,28.990187,
275,4258700,4518,9559,28.990187,
276,3885500,4519,9559,28.990183,
277,3874900,4518,9559,28.990183,
278,3879900,4518,9559,28.990183,
279,4052500,4519,9559,28.990183,
280,4024200,4518,9559,28.990183,
281,3874700,4520,9559,28.990183,
282,3863500,4520,9559,28.990185,
283,3974500,4518,9559,28.990185,
284,3934100,4518,9559,28.990185,
285,3934200,4519,9559,28.990185,
286,3970200,4520,9559,28.990185,
287,4125100,4519,9559,28.990185,
288,3956400,4520,9559,28.990185,
289,3924700,4518,9559,28.990185,
290,3919000,4517,9559,28.99019,
291,3881600,4517,9559,28.99019,
292,3882200,4519,9559,28.99019,
293,3885300,4517,9559,28.990187,
294,3878000,4517,9559,28.990185,
295,3883900,4516,9559,28.990192,
296,3871600,4516,9559,28.990198,
297,3945300,4515,9559,28.990198,
298,3921500,4515,9559,28.990196,
299,3930800,4515,9559,28.990194,
300,3929600,4515,9559,28.990194,
301,3906800,4515,9559,28.990194,
302,3865400,4515,9559,28.990194,
303,3877700,4516,9559,28.990194,
304,3916100,4515,9559,28.990194,
305,3880500,4517,9559,28.990194,
306,3892200,4517,9559,28.990194,
307,4066700,4517,9559,28.990194,
308,4050900,4516,9559,28.990194,
309,4092800,4516,9559,28.990194,
310,3878100,4516,9559,28.990194,
311,3861600,4516,9559,28.990194,
312,3905500,4515,9559,28.990194,
313,3925000,4515,9559,28.990194,
314,3944200,4515,9559,28.990194,
315,3943000,4517,9559,28.990194,
316,3992000,4515,9559,28.990194,
317,3953600,4517,9559,28.990194,
318,3871000,4516,9559,28.990192,
319,3884700,4516,9559,28.99019,
320,3865700,4515,9559,28.990196,
321,3939400,4515,9559,28.990198,
322,3999600,4517,9559,28.990198,
323,3873300,4517,9559,28.990198,
324,3873500,4517,9559,28.990198,
325,3945100,4516,9559,28.990194,
326,3920300,4516,9559,28.990189,
327,3916100,4516,9559,28.990189,
328,3924800,4515,9559,28.990189,
329,4044400,4514,9559,28.990189,
330,4010100,4515,9559,28.990189,
331,3945200,4513,9559,28.990189,
332,3887500,4513,9559,28.990189,
333,3878700,4512,9559,28.990185,
334,3886800,4513,9559,28.990185,
335,3880500,4514,9559,28.990185,
336,3872300,4513,9559,28.990185,
337,3904300,4516,9559,28.990185,
338,3938200,4517,9559,28.990185,
339,4005800,4518,9559,28.990185,
340,3994900,4517,9559,28.990185,
341,4042300,4517,9559,28.990185,
342,3918700,4517,9559,28.990185,
343,3920500,4517,9559,28.990185,
344,4123100,4517,9559,28.990185,
345,4048900,4517,9559,28.990189,
346,3910000,4517,9559,28.990189,
347,3928600,4517,9559,28.990189,
348,3920300,4517,9559,28.990189,
349,3915800,4516,9559,28.990189,
350,4020100,4515,9559,28.990189,
351,3856300,4516,9559,28.990189,
352,4064200,4517,9559,28.990189,
353,3859900,4518,9559,28.990189,
354,3851900,4518,9559,28.990189,
355,3884800,4519,9559,28.990189,
356,4040100,4518,9559,28.990189,
357,3890700,4519,9559,28.990189,
358,3896900,4520,9559,28.990189,
359,3931700,4521,9559,28.990189,
360,3937800,4521,9559,28.990189,
361,3918400,4521,9559,28.990189,
362,4100600,4521,9559,28.990189,
363,3918300,4521,9559,28.990189,
364,3955900,4521,9559,28.990189,
365,3962800,4521,9559,28.990189,
366,3930100,4521,9559,28.990189,
367,3880000,4521,9559,28.990189,
368,4075900,4521,9559,28.990187,
369,4151300,4520,9559,28.990185,
370,3931600,4520,9559,28.990189,
371,3882500,4520,9559,28.990189,
372,4039100,4520,9559,28.990189,
373,4106600,4520,9559,28.990189,
374,3921500,4520,9559,28.990189,
375,3848300,4520,9559,28.990189,
376,3893100,4520,9559,28.990189,
377,3893200,4520,9559,28.990189,
378,3877300,4520,9559,28.990189,
379,3903500,4520,9559,28.990189,
380,3887200,4521,9559,28.990189,
381,3909500,4521,9559,28.990189,
382,3920400,4521,9559,28.990189,
383,3939800,4521,9559,28.990189,
384,3931700,4521,9559,28.990189,
385,3992200,4521,9559,28.990189,
386,3892800,4520,9559,28.990189,
387,3858000,4520,9559,28.990189,
388,3881000,4520,9559,28.990189,
389,3882100,4520,9559,28.990189,
390,3884100,4521,9559,28.990189,
391,3904900,4521,9559,28.990189,
392,3924800,4521,9559,28.990189,
393,3912000,4521,9559,28.990189,
394,3934400,4521,9559,28.990189,
395,3918500,4520,9559,28.990189,
396,3869500,4520,9559,28.990189,
397,3933100,4520,9559,28.990189,
398,3945200,4520,9559,28.990187,
399,3874600,4519,9559,28.990181,
400,3890500,4520,9559,28.990177,
401,3896700,4520,9559,28.990183,
402,3909300,4520,9559,28.990183,
403,4059000,4520,9559,28.990175,
404,4036400,4520,9559,28.990175,
405,3885100,4520,9559,28.990175,
406,3933900,4520,9559,28.99018,
407,3926100,4519,9559,28.99018,
408,3932100,4519,9559,28.99018,
409,4001700,4518,9559,28.99018,
410,3924800,4519,9559,28.99018,
411,3877300,4519,9559,28.99018,
412,3849300,4519,9559,28.99018,
413,3887700,4519,9559,28.99018,
414,3883600,4519,9559,28.99018,
415,3865700,4519,9559,28.99018,
416,3932800,4519,9559,28.99018,
417,3949500,4519,9559,28.990177,
418,3908700,4519,9559,28.990175,
419,3925200,4519,9559,28.990168,
420,3913800,4519,9559,28.990166,
421,3920500,4520,9559,28.990166,
422,3910800,4519,9559,28.990166,
423,3963100,4519,9559,28.990166,
424,3879200,4519,9559,28.990166,
425,3900400,4518,9559,28.990166,
426,3892600,4520,9559,28.990166,
427,3884900,4519,9559,28.990158,
428,4021700,4519,9559,28.990158,
429,3985200,4519,9559,28.990156,
430,3910900,4518,9559,28.990152,
431,3921300,4518,9559,28.990156,
432,3918900,4518,9559,28.990158,
433,3909800,4518,9559,28.990156,
434,3875600,4518,9559,28.990156,
435,4116900,4519,9559,28.990156,
436,3991100,4519,9559,28.990156,
437,3877600,4519,9559,28.990156,
438,3873200,4519,9559,28.990156,
439,3880200,4520,9559,28.990156,
440,3881200,4521,9559,28.990154,
441,4286300,4521,9559,28.990154,
442,4089000,4522,9559,28.990156,
443,3876300,4523,9559,28.990156,
444,3889100,4524,9559,28.990156,
445,3914300,4523,9559,28.990156,
446,3869600,4522,9559,28.990156,
447,3896900,4523,9559,28.990156,
448,3958300,4523,9559,28.990156,
449,4124700,4522,9559,28.990156,
450,3882200,4522,9559,28.990156,
451,3931600,4523,9559,28.990152,
452,3916800,4523,9559,28.99015,
453,3948200,4522,9559,28.990156,
454,3931400,4522,9559,28.990156,
455,3880700,4521,9559,28.990156,
456,3863500,4522,9559,28.990152,
457,4051500,4522,9559,28.990152,
458,4046000,4521,9559,28.990152,
459,3871100,4523,9559,28.990152,
460,3857400,4522,9559,28.990152,
461,3895200,4521,9559,28.990152,
462,3872000,4522,9559,28.990152,
463,3886200,4522,9559,28.990152,
464,3922800,4521,9559,28.990152,
465,3935200,4523,9559,28.990152,
466,3932400,4523,9559,28.990147,
467,3848400,4523,9559,28.990145,
468,3863900,4523,9559,28.990145,
469,3897700,4523,9559,28.990139,
470,3890500,4522,9559,28.990139,
471,3889100,4521,9559,28.990147,
472,3978900,4521,9559,28.990149,
473,3953600,4520,9559,28.990149,
474,3908700,4520,9559,28.990149,
475,3940000,4519,9559,28.990149,
476,3911600,4519,9559,28.990149,
477,3937200,4519,9559,28.990149,
478,3890200,4519,9559,28.990145,
479,3872300,4518,9559,28.99014,
480,3873100,4517,9559,28.99014,
481,3899200,4516,9559,28.99014,
482,3895400,4516,9559,28.99014,
483,3885100,4516,9559,28.99014,
484,3919200,4515,9559,28.99014,
485,4045200,4516,9559,28.99014,
486,3977700,4514,9559,28.99014,
487,3910900,4514,9559,28.990133,
488,3931900,4514,9559,28.990128,
489,3970700,4513,9559,28.990131,
490,3944100,4513,9559,28.990131,
491,3870200,4514,9559,28.990131,
492,3875500,4514,9559,28.990131,
493,3921900,4514,9559,28.990131,
494,3960800,4513,9559,28.99013,
495,3908900,4514,9559,28.990126,
496,4128900,4514,9559,28.990126,
497,3908100,4515,9559,28.990126,
498,3901600,4514,9559,28.990126,
499,3857700,4515,9559,28.990126,
