step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
615,10945200,6673,9570,28.992771,,0,16,14,168,102427,1162,3868,10842773,16,235,140,1,34247,1,80,1,2042897,1,3613510,1,178720,1,4961286,1,11893,1,422376,1,7404,4,720810,4,64055,4,1252851,4,2450795,8,3659589,168,40189,24,4759,1,34578,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,10648000,6670,9570,28.992771,,0,16,14,168,49294,1132,5982,10598706,16,235,150,1,23666,1,60,1,1912792,1,3482704,1,174211,1,4995002,1,10120,1,404081,1,7455,4,722684,4,64236,4,1267961,4,2485934,8,3707173,168,40740,24,4659,1,34377,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,10841900,6673,9570,28.992771,,0,16,14,168,127939,1373,4018,10713961,16,235,150,1,23346,1,70,1,1904546,1,3468706,1,183930,1,5117903,1,15310,1,511591,1,7635,4,745418,4,72171,4,1257991,4,2479972,8,3697514,168,36431,24,5350,1,33886,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,11405200,6670,9570,28.992771,,0,16,14,168,310293,2485,4619,11094907,16,235,150,1,29919,1,20,1,2053067,1,3665672,1,215371,1,5115288,1,15420,1,508194,1,7815,4,751500,4,64606,4,1258262,4,2481154,8,3694398,168,40399,24,4559,1,34247,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,11263200,6670,9570,28.992771,,0,16,14,168,186659,1934,3888,11076541,16,235,150,1,26712,1,160,1,2159475,1,3446713,1,225241,1,5203771,1,14318,1,509407,1,7645,4,767181,4,64536,4,1318750,4,2492156,8,3770567,168,36451,24,4769,1,34848,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,11356900,6670,9570,28.992771,,0,16,14,168,407267,1353,3928,10949633,16,235,150,1,33445,1,80,1,1908684,1,3613149,1,265239,1,5113444,1,15440,1,516490,1,7665,4,758704,4,63685,4,1256749,4,2466796,8,3683456,168,36161,24,4689,1,34608,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,11091500,6668,9570,28.992771,,0,16,14,168,174752,2555,4890,10916748,16,235,150,1,23616,1,70,1,1913133,1,3646835,1,222105,1,5094617,1,16222,1,484889,1,7384,4,722684,4,63975,4,1266538,4,2502225,8,3721160,168,42714,24,6603,1,35219,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,10791600,6667,9570,28.992771,,0,16,14,168,54644,1192,4429,10736956,16,235,110,1,34768,1,170,1,2104006,1,3411154,1,172738,1,5000553,1,13456,1,401896,1,7435,4,719828,4,80548,4,1266869,4,2480533,8,3706691,168,36281,24,4629,1,35039,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,11897200,6672,9570,28.992771,,0,16,14,168,753789,1232,3667,11143411,16,235,160,1,24698,1,220,1,2140438,1,3724306,1,226383,1,5011224,1,15981,1,433759,1,7364,4,721121,4,64005,4,1266107,4,2476455,8,3698235,168,40660,24,4659,1,34027,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,10951700,6671,9570,28.992771,,0,16,14,168,76062,1252,4139,10875638,16,235,50,1,32914,1,180,1,2186738,1,3415062,1,174331,1,5048898,1,17464,1,402037,1,7415,4,724427,4,64707,4,1272720,4,2534459,8,3762139,168,40900,24,5040,1,34337,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,10913200,6670,9570,28.992771,,0,16,14,168,401965,1142,3858,10511235,16,235,170,1,37964,1,140,1,1901741,1,3410553,1,180183,1,4966938,1,13547,1,415413,1,7324,4,724377,4,64045,4,1247410,4,2466015,8,3669078,168,40489,24,4729,1,33956,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,11028500,6672,9570,28.992771,,0,16,14,168,181999,1503,3908,10846501,16,235,150,1,23286,1,60,1,1911941,1,3513203,1,233807,1,5148914,1,15140,1,517753,1,8006,4,764005,4,63685,4,1290495,4,2462157,8,3708605,168,40138,24,4599,1,34207,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,11259500,6672,9570,28.992771,,0,16,14,168,228619,2805,5090,11030881,16,235,150,1,26652,1,170,1,2042266,1,3461853,1,219279,1,5265301,1,15210,1,504547,1,7665,4,769425,4,64717,4,1303661,4,2570990,8,3828199,168,41361,24,4629,1,34377,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,11202300,6673,9570,28.992771,,0,16,14,168,239422,1323,3747,10962878,16,235,140,1,23456,1,70,1,1902242,1,3691142,1,218538,1,5112222,1,15069,1,531760,1,7575,4,754035,4,63985,4,1248453,4,2463700,8,3668006,168,40399,24,4649,1,34257,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,10932400,6672,9570,28.992771,,0,16,14,168,242846,1763,3838,10689554,16,235,140,1,23746,1,70,1,1903775,1,3439259,1,219780,1,5087513,1,15270,1,513074,1,7585,4,745208,4,63905,4,1253072,4,2461486,8,3670501,168,40219,24,4739,1,34197,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,11206700,6672,9570,28.992771,,0,16,14,168,230666,1283,3958,10976034,16,235,150,1,23596,1,60,1,1897993,1,3738244,1,226683,1,5074498,1,14809,1,494588,1,7374,4,725079,4,64466,4,1259815,4,2480333,8,3695830,168,40359,24,4749,1,34307,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,11427300,6671,9570,28.992771,,0,16,14,168,206347,1373,3818,11220953,16,235,150,1,27193,1,170,1,2131079,1,3578371,1,216864,1,5252636,1,14488,1,505248,1,7946,4,802911,4,64767,4,1329070,4,2498669,8,3781107,168,42814,24,4860,1,35229,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,12151400,6672,9570,28.992771,,0,16,14,168,936569,1383,4619,11214831,16,235,150,1,29357,1,180,1,2188642,1,3433878,1,225752,1,5320780,1,16091,1,582510,1,7745,4,770888,4,66400,4,1337948,4,2507125,8,3798912,168,41541,24,4629,1,38916,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,11218700,6672,9570,28.992771,,0,16,14,168,204091,1393,4019,11014609,16,235,311,1,30259,1,180,1,2136700,1,3515037,1,223127,1,5093525,1,15470,1,525648,1,7364,4,721742,4,64055,4,1256338,4,2474050,8,3686031,168,40339,24,4779,1,35640,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,11329800,6674,9570,28.992771,,0,16,14,168,192771,2084,4570,11137029,16,235,210,1,23977,1,70,1,1914796,1,3692063,1,222325,1,5268488,1,15100,1,503305,1,8056,4,784264,4,68103,4,1345502,4,2514650,8,3812027,168,43555,24,4719,1,35249,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,11129600,6674,9570,28.992771,,0,16,14,168,171431,1293,3858,10958169,16,235,140,1,24728,1,50,1,1915698,1,3637877,1,222145,1,5139285,1,18246,1,495610,1,7575,4,770538,4,64176,4,1284383,4,2472818,8,3712873,168,40469,24,4860,1,35439,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,10766600,6674,9570,28.992771,,0,16,14,168,96875,1172,4529,10669725,16,235,150,1,30560,1,90,1,2068617,1,3389872,1,173079,1,4994271,1,13086,1,402477,1,7324,4,723876,4,64326,4,1275826,4,2477978,8,3708696,168,40579,24,4749,1,34027,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,12503100,6674,9570,28.992771,,0,16,14,168,1675696,1303,3898,10827404,16,235,190,1,33936,1,110,1,2022787,1,3413759,1,289967,1,5050621,1,16031,1,430693,1,7445,4,733495,4,64987,4,1269965,4,2502055,8,3727131,168,40990,24,4649,1,33526,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,12097300,6674,9570,28.992771,,0,16,14,168,957466,1212,3647,11139834,16,235,100,1,36030,1,180,1,2142762,1,3671944,1,224038,1,5049158,1,15621,1,435141,1,7394,4,719758,4,64416,4,1259063,4,2519890,8,3738885,168,36421,24,4639,1,35169,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,11341100,6674,9570,28.992771,,0,16,14,168,506472,1303,3777,10834628,16,235,40,1,32624,1,170,1,2122272,1,3391045,1,227605,1,5045331,1,15540,1,510348,1,7455,4,715149,4,63655,4,1245216,4,2460143,8,3661223,168,40359,24,4829,1,34748,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,10906300,6674,9570,28.992771,,0,16,14,168,87524,1202,3958,10818776,16,235,150,1,29888,1,80,1,2132893,1,3475079,1,175453,1,4992427,1,12805,1,403790,1,7374,4,722463,4,64276,4,1263803,4,2488519,8,3707774,168,40589,24,4689,1,33816,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,12397400,6673,9570,28.992771,,0,16,14,168,1130727,1453,4469,11266673,16,235,140,1,33986,1,150,1,2013569,1,3724397,1,224078,1,5254961,1,15390,1,511601,1,7845,4,835004,4,68123,4,1327287,4,2462498,8,3743864,168,41451,24,4749,1,33926,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,11506100,6674,9570,28.992771,,0,16,14,168,463095,1313,3658,11043005,16,235,150,1,33776,1,150,1,2049309,1,3648228,1,227285,1,5064258,1,19849,1,517643,1,7695,4,722223,4,63454,4,1244936,4,2450895,8,3652095,168,40078,24,6873,1,46341,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,10816500,6675,9570,28.992771,,0,16,14,168,79494,1202,3888,10737006,16,235,180,1,30941,1,90,1,2156699,1,3365605,1,175684,1,4994732,1,13076,1,403008,1,7415,4,718646,4,64636,4,1271407,4,2486926,8,3713796,168,40650,24,4709,1,34287,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,12130300,6676,9570,28.992771,,0,16,14,168,984424,1353,3999,11145876,16,235,130,1,34618,1,160,1,2018269,1,3774074,1,224169,1,5076782,1,17675,1,492504,1,7344,4,723325,4,64306,4,1257520,4,2488028,8,3701110,168,40439,24,4789,1,35059,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,11695900,6674,9570,28.992771,,0,16,14,168,557208,1323,4018,11138692,16,235,160,1,31692,1,180,1,2144726,1,3631565,1,225972,1,5088225,1,16172,1,430081,1,7675,4,741320,4,64376,4,1281788,4,2520271,8,3757200,168,40840,24,4799,1,34077,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,11099700,6673,9570,28.992771,,0,16,14,168,143415,1353,3998,10956285,16,235,40,1,32784,1,190,1,2196497,1,3385594,1,222375,1,5104256,1,14548,1,497573,1,7805,4,739827,4,64416,4,1255957,4,2495382,8,3706601,168,40740,24,5411,1,34057,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,10903200,6674,9570,28.992771,,0,16,14,168,123981,1293,4399,10779219,16,235,140,1,23526,1,70,1,1912331,1,3708756,1,174602,1,4946698,1,13096,1,401546,1,7344,4,714257,4,66119,4,1251178,4,2462518,8,3667134,168,42162,24,4779,1,35099,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,11877500,6673,9570,28.992771,,0,16,14,168,680253,1383,3788,11197247,16,235,140,1,35119,1,521,1,2200565,1,3557791,1,236102,1,5150677,1,16332,1,506932,1,11002,4,765027,4,64005,4,1281537,4,2478679,8,3715939,168,40489,24,5401,1,34227,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,11139100,6674,9570,28.992771,,0,16,14,168,125663,1162,4168,11013437,16,235,130,1,33586,1,190,1,2098956,1,3683918,1,175243,1,5002667,1,18747,1,400574,1,7334,4,721011,4,64216,4,1258272,4,2507536,8,3725188,168,36451,24,4920,1,35089,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,12181400,6673,9570,28.992764,,0,16,14,168,1083578,1343,4599,11097822,16,235,140,1,34057,1,511,1,2145327,1,3718315,1,217876,1,4966667,1,14929,1,414441,1,7425,4,721522,4,64105,4,1250106,4,2467147,8,3672214,168,40439,24,4649,1,33445,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,11900900,6675,9570,28.99276,,0,16,14,168,219476,1974,3868,11681424,16,235,140,1,23736,1,60,1,1928182,1,4265415,1,227255,1,5221716,1,14919,1,661123,1,7895,4,727193,4,63985,4,1248763,4,2469141,8,3673897,168,40139,24,4709,1,34287,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,11946500,6674,9570,28.992765,,0,16,14,168,1220165,1242,3888,10726335,16,235,150,1,24157,1,70,1,1938643,1,3420682,1,259588,1,5067104,1,15941,1,464849,1,7354,4,729858,4,64336,4,1264163,4,2494370,8,3713746,168,40900,24,4679,1,33726,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,11060900,6673,9570,28.992765,,0,16,14,168,128211,1834,4068,10932689,16,235,40,1,33005,1,170,1,2138394,1,3421053,1,222014,1,5102322,1,15691,1,506741,1,7415,4,735248,4,63945,4,1266608,4,2477467,8,3699578,168,40429,24,4769,1,35740,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,11300000,6671,9570,28.992765,,0,16,14,168,174584,1223,3878,11125416,16,235,140,1,36101,1,190,1,2163463,1,3670832,1,225591,1,5013529,1,15570,1,428458,1,7364,4,725499,4,64646,4,1262270,4,2481375,8,3698906,168,40860,24,4649,1,35530,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,12024300,6670,9570,28.992765,,0,16,14,168,944092,1272,3918,11080208,16,235,150,1,29317,1,80,1,2101662,1,3655622,1,225561,1,5052515,1,15300,1,432336,1,7394,4,729557,4,65097,4,1270075,4,2504630,8,3729937,168,40850,24,4669,1,34968,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,10932300,6670,9570,28.992765,,0,16,14,168,120958,1192,4078,10811342,16,235,150,1,32784,1,90,1,1917101,1,3655973,1,175573,1,5019140,1,10531,1,400303,1,7334,4,717524,4,64466,4,1300945,4,2484391,8,3740688,168,40569,24,4819,1,35620,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,10610300,6671,9570,28.992765,,0,16,14,168,62464,1202,3958,10547836,16,235,150,1,27804,1,30,1,1917602,1,3426303,1,175463,1,4987408,1,13076,1,406575,1,7415,4,732293,4,64276,4,1259204,4,2475303,8,3689828,168,40720,24,4699,1,33946,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,12030300,6672,9570,28.992765,,0,16,14,168,1061971,1393,3888,10968329,16,235,140,1,33796,1,160,1,2116892,1,3595955,1,224700,1,4981626,1,15059,1,420322,1,7274,4,718927,4,64246,4,1258011,4,2470353,8,3684037,168,40439,24,4659,1,33976,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,11220500,6673,9570,28.992765,,0,16,14,168,208345,1272,3978,11012155,16,235,150,1,23907,1,90,1,1903955,1,3701291,1,230230,1,5135778,1,16753,1,567901,1,7655,4,728826,4,63584,4,1243122,4,2479942,8,3678917,168,40169,24,5571,1,35309,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,11195400,6671,9570,28.992765,,0,16,14,168,220498,1433,4109,10974902,16,235,150,1,28496,1,190,1,1961508,1,3642707,1,217816,1,5108424,1,15611,1,528514,1,7635,4,734477,4,64166,4,1241529,4,2488559,8,3685570,168,40409,24,4829,1,34728,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,11395400,6673,9570,28.992767,,0,16,14,168,267769,1333,4008,11127631,16,235,140,1,33826,1,982,1,2111481,1,3565726,1,219179,1,5180676,1,15621,1,504848,1,7805,4,771008,4,64757,4,1294593,4,2495132,8,3745117,168,40599,24,4719,1,33986,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,11149900,6672,9570,28.992767,,0,16,14,168,203324,1393,4118,10946576,16,235,140,1,28766,1,80,1,1904376,1,3703566,1,225060,1,5069378,1,15210,1,509226,1,7715,4,735158,4,64145,4,1247451,4,2462848,8,3665912,168,40269,24,4689,1,34257,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,12003200,6673,9570,28.992767,,0,16,14,168,928423,1723,4749,11074777,16,235,150,1,29838,1,100,1,2057996,1,3656043,1,224860,1,5089638,1,16152,1,428198,1,7565,4,732243,4,73965,4,1296747,4,2507345,8,3756189,168,43154,24,5070,1,34267,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,12037000,6672,9570,28.992767,,0,16,14,168,902406,1734,3778,11134594,16,235,110,1,32624,1,180,1,2140067,1,3664269,1,225611,1,5056342,1,15390,1,427647,1,17905,4,730830,4,64406,4,1257079,4,2514560,8,3726049,168,41812,24,4669,1,34708,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,11454100,6673,9570,28.992767,,0,16,14,168,360877,1173,3868,11093223,16,235,40,1,31542,1,180,1,2151359,1,3675731,1,225962,1,4992457,1,15951,1,427366,1,7374,4,720480,4,64285,4,1254855,4,2475633,8,3686061,168,40559,24,4719,1,34077,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,12454000,6671,9570,28.992767,,0,16,14,168,1357470,1132,3978,11096530,16,235,60,1,33385,1,170,1,2132312,1,3638138,1,244448,1,5031895,1,16122,1,428799,1,7234,4,720870,4,81139,4,1264995,4,2486405,8,3706702,168,40720,24,4679,1,34137,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,10809300,6672,9570,28.992767,,0,16,14,168,56954,1232,4169,10752346,16,235,40,1,32153,1,180,1,2180366,1,3367378,1,172788,1,4988520,1,10921,1,401646,1,7735,4,722213,4,63865,4,1248623,4,2501735,8,3709887,168,36301,24,4709,1,34257,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,10637500,6671,9570,28.992767,,0,16,14,168,47581,1193,3817,10589919,16,235,160,1,23326,1,60,1,1903634,1,3459649,1,182297,1,5010363,1,10430,1,403369,1,7364,4,755518,4,64295,4,1260406,4,2476756,8,3692554,168,40790,24,4699,1,34267,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,11085200,6669,9570,28.992767,,0,16,14,168,230473,1483,4018,10854727,16,235,160,1,23356,1,60,1,1911600,1,3466011,1,228186,1,5212578,1,12775,1,508876,1,7986,4,780778,4,68815,4,1330172,4,2473630,8,3758483,168,41301,24,4629,1,33716,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,11823400,6669,9570,28.992767,,0,16,14,168,127217,2805,4309,11696183,16,235,140,1,33866,1,80,1,2044710,1,3729907,1,223758,1,5651276,1,12444,1,957884,1,8527,4,729868,4,67542,4,1271618,4,2521543,8,3751830,168,37022,24,5801,1,82682,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,11469500,6672,9570,28.992767,,0,16,14,168,79175,1283,4389,11390325,16,235,531,1,26171,1,230,1,1923724,1,3799604,1,181926,1,5438721,1,19418,1,757302,1,8176,4,731491,4,65909,4,1273712,4,2553867,8,3781659,168,41531,24,4769,1,39628,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,12149700,6673,9570,28.992767,,0,16,14,168,957162,1403,4089,11192538,16,235,220,1,37323,1,150,1,2192299,1,3564474,1,226904,1,5155406,1,15761,1,544926,1,7455,4,726131,4,64646,4,1270876,4,2497697,8,3723604,168,40880,24,4769,1,34467,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,10877200,6672,9570,28.992767,,0,16,14,168,66419,1283,3988,10810781,16,235,140,1,32654,1,180,1,2137762,1,3466712,1,176886,1,4983600,1,12845,1,412196,1,7425,4,719087,4,64476,4,1253462,4,2484230,8,3693346,168,40359,24,4659,1,34257,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,10863000,6673,9570,28.992767,,0,16,14,168,52470,1633,4499,10810530,16,235,170,1,30119,1,80,1,2086212,1,3409931,1,200332,1,5073266,1,10420,1,419280,1,7715,4,748635,4,64807,4,1267540,4,2521243,8,3747461,168,36822,24,4839,1,34998,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,10637400,6672,9570,28.992767,,0,16,14,168,46690,1182,4178,10590710,16,235,160,1,25800,1,70,1,1922501,1,3457825,1,176265,1,4997728,1,10360,1,407347,1,7475,4,722193,4,64456,4,1266338,4,2487797,8,3709237,168,40720,24,4699,1,33736,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,10697600,6671,9570,28.992767,,0,16,14,168,47343,1192,3998,10650257,16,235,150,1,23376,1,70,1,1920708,1,3532140,1,180774,1,4982859,1,10180,1,416174,1,7455,4,719548,4,64156,4,1253773,4,2478790,8,3688125,168,40439,24,4719,1,34578,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,10615900,6670,9570,28.992767,,0,16,14,168,37404,1293,4479,10578496,16,235,160,1,23145,1,40,1,1869447,1,3428017,1,174341,1,5072965,1,10380,1,410884,1,7455,4,725199,4,64326,4,1261468,4,2557954,8,3772681,168,42263,24,4679,1,37113,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,10723100,6671,9570,28.992767,,0,16,14,168,32745,1673,3788,10690355,16,235,130,1,23807,1,60,1,1889427,1,3553091,1,182126,1,5031594,1,10120,1,493445,1,7344,4,711933,4,63855,4,1247410,4,2464872,8,3667966,168,40529,24,4649,1,33936,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,11820000,6668,9570,28.992767,,0,16,14,168,943130,1693,3878,10876870,16,235,30,1,26392,1,190,1,1878726,1,3695199,1,229960,1,5033408,1,12965,1,465050,1,7264,4,724307,4,64677,4,1257881,4,2471866,8,3685119,168,40750,24,4649,1,33526,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,11477900,6668,9570,28.992767,,0,16,14,168,619837,1152,3918,10858063,16,235,140,1,34437,1,50,1,2100880,1,3413418,1,224960,1,5068416,1,15761,1,427526,1,7364,4,736922,4,64797,4,1264434,4,2523597,8,3743073,168,41040,24,4669,1,35249,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
