step,wall_ns,manifolds,pairs,top_y,awake
136,5886000,4519,9559,28.986969,
137,5906900,4521,9559,28.987137,
138,5840900,4521,9559,28.9873,
139,5941500,4521,9559,28.987465,
140,5797900,4518,9559,28.987623,
141,6171400,4523,9559,28.987766,
142,5891100,4524,9559,28.987892,
143,6024500,4523,9559,28.98802,
144,6173000,4520,9559,28.988153,
145,6207700,4519,9559,28.98826,
146,5869800,4520,9559,28.988363,
147,5864300,4522,9559,28.988459,
148,6247900,4517,9559,28.988543,
149,6714100,4519,9559,28.988642,
150,6037000,4522,9559,28.98874,
151,5899300,4520,9559,28.98882,
152,5892900,4523,9559,28.988888,
153,6129100,4523,9559,28.988964,
154,6052900,4524,9559,28.989048,
155,6032200,4521,9559,28.989117,
156,5982200,4520,9559,28.989172,
157,5933600,4519,9559,28.989218,
158,5885400,4519,9559,28.98927,
159,5992800,4518,9559,28.98933,
160,5856700,4519,9559,28.989386,
161,5823000,4521,9559,28.989433,
162,5892600,4518,9559,28.989477,
163,6057700,4520,9559,28.989515,
164,5856700,4520,9559,28.989552,
165,6196100,4519,9559,28.989582,
166,6220600,4516,9559,28.989613,
167,5948400,4518,9559,28.989645,
168,5804000,4518,9559,28.989676,
169,5818500,4514,9559,28.9897,
170,5823100,4515,9559,28.989725,
171,5999500,4512,9559,28.989754,
172,5972200,4513,9559,28.98977,
173,5932100,4515,9559,28.989801,
174,6308600,4515,9559,28.989834,
175,6574100,4515,9559,28.989851,
176,5775700,4514,9559,28.989864,
177,6306500,4516,9559,28.989883,
178,6116900,4515,9559,28.989906,
179,6053200,4515,9559,28.989923,
180,6379600,4515,9559,28.98993,
181,6355500,4517,9559,28.98993,
182,6226400,4517,9559,28.98994,
183,6385100,4516,9559,28.989958,
184,6521700,4516,9559,28.98997,
185,6089400,4514,9559,28.989977,
186,5859800,4515,9559,28.98999,
187,5766000,4516,9559,28.990005,
188,5835900,4519,9559,28.990013,
189,5806900,4519,9559,28.990015,
190,5942100,4519,9559,28.990025,
191,5984800,4520,9559,28.99004,
192,5924100,4522,9559,28.990047,
193,6136700,4521,9559,28.990053,
194,6105700,4522,9559,28.990055,
195,5889700,4521,9559,28.99006,
196,6050000,4522,9559,28.99006,
197,6479900,4523,9559,28.990076,
198,6105000,4523,9559,28.990084,
199,5981600,4524,9559,28.990086,
200,6166100,4522,9559,28.990088,
201,6026500,4522,9559,28.990097,
202,6240100,4521,9559,28.99011,
203,6023500,4525,9559,28.990112,
204,5966900,4526,9559,28.990108,
205,6000000,4524,9559,28.990114,
206,5916900,4523,9559,28.99012,
207,5994500,4523,9559,28.990118,
208,5844600,4523,9559,28.990112,
209,5810700,4522,9559,28.990116,
210,5722800,4522,9559,28.990122,
211,6572900,4523,9559,28.990128,
212,5966800,4523,9559,28.990124,
213,6097000,4523,9559,28.99013,
214,6584500,4524,9559,28.990137,
215,6045300,4524,9559,28.990137,
216,6167700,4526,9559,28.990137,
217,5941800,4524,9559,28.990143,
218,5758700,4525,9559,28.990149,
219,5757300,4524,9559,28.990149,
220,6405600,4523,9559,28.990152,
221,6203100,4522,9559,28.99016,
222,5972400,4522,9559,28.990164,
223,5896300,4520,9559,28.990162,
224,5739800,4521,9559,28.99016,
225,5774000,4522,9559,28.990166,
226,5744600,4521,9559,28.990166,
227,5785200,4522,9559,28.990166,
228,5839500,4521,9559,28.990168,
229,6067600,4519,9559,28.990175,
230,5858100,4521,9559,28.990171,
231,6166500,4522,9559,28.990166,
232,6062200,4523,9559,28.990173,
233,5876400,4527,9559,28.990175,
234,5805400,4523,9559,28.990168,
235,5940400,4525,9559,28.99017,
236,5974300,4525,9559,28.990175,
237,5836400,4526,9559,28.990175,
238,5750500,4525,9559,28.990175,
239,5792200,4524,9559,28.990175,
240,5796300,4524,9559,28.990175,
241,5806600,4521,9559,28.990175,
242,5894000,4520,9559,28.990175,
243,5852500,4520,9559,28.990175,
244,5787000,4521,9559,28.990171,
245,5816700,4520,9559,28.990164,
246,5969400,4521,9559,28.990164,
247,5755500,4521,9559,28.990164,
248,5960900,4520,9559,28.990164,
249,6213100,4522,9559,28.990164,
250,6543700,4521,9559,28.990164,
251,6143500,4522,9559,28.990164,
252,6639300,4523,9559,28.990164,
253,6365500,4523,9559,28.99017,
254,6186900,4523,9559,28.99017,
255,5786400,4521,9559,28.99017,
256,5714100,4519,9559,28.99017,
257,5930300,4519,9559,28.990171,
258,5881900,4520,9559,28.990177,
259,5920500,4520,9559,28.990177,
260,6008500,4520,9559,28.990177,
261,5990700,4519,9559,28.99018,
262,6279500,4518,9559,28.990187,
263,6282100,4518,9559,28.990187,
264,5804300,4518,9559,28.990187,
265,6554400,4518,9559,28.990187,
266,6805600,4518,9559,28.990187,
267,6031000,4518,9559,28.990187,
268,6278600,4518,9559,28.990187,
269,6124300,4518,9559,28.990187,
270,6559700,4518,9559,28.990187,
271,6021700,4518,9559,28.990187,
272,6044200,4518,9559,28.990187,
273,6353900,4518,9559,28.990187,
274,5901400,4518,9559,28.990187,
275,6552000,4518,9559,28.990187,
276,6015400,4519,9559,28.990183,
277,5876200,4518,9559,28.990183,
278,5807800,4518,9559,28.990183,
279,5807700,4519,9559,28.990183,
280,6268400,4518,9559,28.990183,
281,6465500,4520,9559,28.990183,
282,5820100,4520,9559,28.990185,
283,6121700,4518,9559,28.990185,
284,6435800,4518,9559,28.990185,
285,5934300,4519,9559,28.990185,
286,5929300,4520,9559,28.990185,
287,6477100,4519,9559,28.990185,
288,5897300,4520,9559,28.990185,
289,5865900,4518,9559,28.990185,
290,5821600,4517,9559,28.99019,
291,6000000,4517,9559,28.99019,
292,5914800,4519,9559,28.99019,
293,5926600,4517,9559,28.990187,
294,5805600,4517,9559,28.990185,
295,6192800,4516,9559,28.990192,
296,6789800,4516,9559,28.990198,
297,6375900,4515,9559,28.990198,
298,6062800,4515,9559,28.990196,
299,6117700,4515,9559,28.990194,
300,6027800,4515,9559,28.990194,
301,5927600,4515,9559,28.990194,
302,5877600,4515,9559,28.990194,
303,5935600,4516,9559,28.990194,
304,6064000,4515,9559,28.990194,
305,6248400,4517,9559,28.990194,
306,6105600,4517,9559,28.990194,
307,5769100,4517,9559,28.990194,
308,6541900,4516,9559,28.990194,
309,5870300,4516,9559,28.990194,
310,5882800,4516,9559,28.990194,
311,5775900,4516,9559,28.990194,
312,6157900,4515,9559,28.990194,
313,6229600,4515,9559,28.990194,
314,5909300,4515,9559,28.990194,
315,5977900,4517,9559,28.990194,
316,6240100,4515,9559,28.990194,
317,5953700,4517,9559,28.990194,
318,5850500,4516,9559,28.990192,
319,5870300,4516,9559,28.99019,
320,5926100,4515,9559,28.990196,
321,5841800,4515,9559,28.990198,
322,5938400,4517,9559,28.990198,
323,5944800,4517,9559,28.990198,
324,6702900,4517,9559,28.990198,
325,6236400,4516,9559,28.990194,
326,5860800,4516,9559,28.990189,
327,6042900,4516,9559,28.990189,
328,6272000,4515,9559,28.990189,
329,6881900,4514,9559,28.990189,
330,6480600,4515,9559,28.990189,
331,5939600,4513,9559,28.990189,
332,5954900,4513,9559,28.990189,
333,6181200,4512,9559,28.990185,
334,6296700,4513,9559,28.990185,
335,6019400,4514,9559,28.990185,
336,6037500,4513,9559,28.990185,
337,5901500,4516,9559,28.990185,
338,6421100,4517,9559,28.990185,
339,5884000,4518,9559,28.990185,
340,5934900,4517,9559,28.990185,
341,5946900,4517,9559,28.990185,
342,5887500,4517,9559,28.990185,
343,5795500,4517,9559,28.990185,
344,5956400,4517,9559,28.990185,
345,6247700,4517,9559,28.990189,
346,5850800,4517,9559,28.990189,
347,5984500,4517,9559,28.990189,
348,6211700,4517,9559,28.990189,
349,6446800,4516,9559,28.990189,
350,6716700,4515,9559,28.990189,
351,6060900,4516,9559,28.990189,
352,5819300,4517,9559,28.990189,
353,6935100,4518,9559,28.990189,
354,6089300,4518,9559,28.990189,
355,7120300,4519,9559,28.990189,
356,6432600,4518,9559,28.990189,
357,5893900,4519,9559,28.990189,
358,5838700,4520,9559,28.990189,
359,6676100,4521,9559,28.990189,
360,6214000,4521,9559,28.990189,
361,6234200,4521,9559,28.990189,
362,5844200,4521,9559,28.990189,
363,5813200,4521,9559,28.990189,
364,6147800,4521,9559,28.990189,
365,6278400,4521,9559,28.990189,
366,5750700,4521,9559,28.990189,
367,5878100,4521,9559,28.990189,
368,6090200,4521,9559,28.990187,
369,5801200,4520,9559,28.990185,
370,6642800,4520,9559,28.990189,
371,5930600,4520,9559,28.990189,
372,5722300,4520,9559,28.990189,
373,5660000,4520,9559,28.990189,
374,6346900,4520,9559,28.990189,
375,6264500,4520,9559,28.990189,
376,6414600,4520,9559,28.990189,
377,6027100,4520,9559,28.990189,
378,5839600,4520,9559,28.990189,
379,5937300,4520,9559,28.990189,
380,6479600,4521,9559,28.990189,
381,6289200,4521,9559,28.990189,
382,5788300,4521,9559,28.990189,
383,5975800,4521,9559,28.990189,
384,6016200,4521,9559,28.990189,
385,5716300,4521,9559,28.990189,
386,5964400,4520,9559,28.990189,
387,6174600,4520,9559,28.990189,
388,6114300,4520,9559,28.990189,
389,5765500,4520,9559,28.990189,
390,5967200,4521,9559,28.990189,
391,6006800,4521,9559,28.990189,
392,5833000,4521,9559,28.990189,
393,6069100,4521,9559,28.990189,
394,5943100,4521,9559,28.990189,
395,6475600,4520,9559,28.990189,
396,6293700,4520,9559,28.990189,
397,5790900,4520,9559,28.990189,
398,5924300,4520,9559,28.990187,
399,6106000,4519,9559,28.990181,
400,5772300,4520,9559,28.990177,
401,5819300,4520,9559,28.990183,
402,6059200,4520,9559,28.990183,
403,6364300,4520,9559,28.990175,
404,6069900,4520,9559,28.990175,
405,5806700,4520,9559,28.990175,
406,5840300,4520,9559,28.99018,
407,5814000,4519,9559,28.99018,
408,5838500,4519,9559,28.99018,
409,5978900,4518,9559,28.99018,
410,6921800,4519,9559,28.99018,
411,6622400,4519,9559,28.99018,
412,6843400,4519,9559,28.99018,
413,6059100,4519,9559,28.99018,
414,6118700,4519,9559,28.99018,
415,6131300,4519,9559,28.99018,
416,6155300,4519,9559,28.99018,
417,6056700,4519,9559,28.990177,
418,5786300,4519,9559,28.990175,
419,5805200,4519,9559,28.990168,
420,5975100,4519,9559,28.990166,
421,5785800,4520,9559,28.990166,
422,6435900,4519,9559,28.990166,
423,6006100,4519,9559,28.990166,
424,5860700,4519,9559,28.990166,
425,5837100,4518,9559,28.990166,
426,5720500,4520,9559,28.990166,
427,6237100,4519,9559,28.990158,
428,6696000,4519,9559,28.990158,
429,6012900,4519,9559,28.990156,
430,6085100,4518,9559,28.990152,
431,6377900,4518,9559,28.990156,
432,6235300,4518,9559,28.990158,
433,6394800,4518,9559,28.990156,
434,5914000,4518,9559,28.990156,
435,6465300,4519,9559,28.990156,
436,6318600,4519,9559,28.990156,
437,5988900,4519,9559,28.990156,
438,5757900,4519,9559,28.990156,
439,5848300,4520,9559,28.990156,
440,5874800,4521,9559,28.990154,
441,6228100,4521,9559,28.990154,
442,7014800,4522,9559,28.990156,
443,6620900,4523,9559,28.990156,
444,5868800,4524,9559,28.990156,
445,5952600,4523,9559,28.990156,
446,6461300,4522,9559,28.990156,
447,6695000,4523,9559,28.990156,
448,5911900,4523,9559,28.990156,
449,5897700,4522,9559,28.990156,
450,5883200,4522,9559,28.990156,
451,5909900,4523,9559,28.990152,
452,5826000,4523,9559,28.99015,
453,5774300,4522,9559,28.990156,
454,5909800,4522,9559,28.990156,
455,5852500,4521,9559,28.990156,
456,5875900,4522,9559,28.990152,
457,5950800,4522,9559,28.990152,
458,6167800,4521,9559,28.990152,
459,5949900,4523,9559,28.990152,
460,5739800,4522,9559,28.990152,
461,5861500,4521,9559,28.990152,
462,6504500,4522,9559,28.990152,
463,5912900,4522,9559,28.990152,
464,5815900,4521,9559,28.990152,
465,5824800,4523,9559,28.990152,
466,5737100,4523,9559,28.990147,
467,5884200,4523,9559,28.990145,
468,6117500,4523,9559,28.990145,
469,5959700,4523,9559,28.990139,
470,5895900,4522,9559,28.990139,
471,6055900,4521,9559,28.990147,
472,6239900,4521,9559,28.990149,
473,5741600,4520,9559,28.990149,
474,5771600,4520,9559,28.990149,
475,5884900,4519,9559,28.990149,
476,5762300,4519,9559,28.990149,
477,5855600,4519,9559,28.990149,
478,5810700,4519,9559,28.990145,
479,5763100,4518,9559,28.99014,
480,5754600,4517,9559,28.99014,
481,5741300,4516,9559,28.99014,
482,5874100,4516,9559,28.99014,
483,6079900,4516,9559,28.99014,
484,5843800,4515,9559,28.99014,
485,5703900,4516,9559,28.99014,
486,6132300,4514,9559,28.99014,
487,5777600,4514,9559,28.990133,
488,5846600,4514,9559,28.990128,
489,5932700,4513,9559,28.990131,
490,6076300,4513,9559,28.990131,
491,6455000,4514,9559,28.990131,
492,5835300,4514,9559,28.990131,
493,5771500,4514,9559,28.990131,
494,5711900,4513,9559,28.99013,
495,5859900,4514,9559,28.990126,
496,5832100,4514,9559,28.990126,
497,6112200,4515,9559,28.990126,
498,6148200,4514,9559,28.990126,
499,6887600,4515,9559,28.990126,
