step,wall_ns,manifolds,pairs,top_y,awake
348,7588800,4517,9559,28.990189,
349,7711200,4516,9559,28.990189,
350,7656100,4515,9559,28.990189,
351,7551900,4516,9559,28.990189,
352,7665500,4517,9559,28.990189,
353,7493000,4518,9559,28.990189,
354,7672500,4518,9559,28.990189,
355,7571200,4519,9559,28.990189,
356,7606600,4518,9559,28.990189,
357,7618500,4519,9559,28.990189,
358,7612400,4520,9559,28.990189,
359,7682200,4521,9559,28.990189,
360,7564600,4521,9559,28.990189,
361,7554000,4521,9559,28.990189,
362,7547500,4521,9559,28.990189,
363,7592700,4521,9559,28.990189,
364,7605700,4521,9559,28.990189,
365,7515200,4521,9559,28.990189,
366,7606400,4521,9559,28.990189,
367,7503200,4521,9559,28.990189,
368,7635800,4521,9559,28.990187,
369,7558900,4520,9559,28.990185,
370,7538800,4520,9559,28.990189,
371,7686600,4520,9559,28.990189,
372,7500100,4520,9559,28.990189,
373,7648900,4520,9559,28.990189,
374,7531000,4520,9559,28.990189,
375,7690800,4520,9559,28.990189,
376,7611900,4520,9559,28.990189,
377,7552900,4520,9559,28.990189,
378,7619100,4520,9559,28.990189,
379,7578500,4520,9559,28.990189,
380,7622200,4521,9559,28.990189,
381,7622000,4521,9559,28.990189,
382,7545300,4521,9559,28.990189,
383,7636900,4521,9559,28.990189,
384,7526400,4521,9559,28.990189,
385,7700200,4521,9559,28.990189,
386,7848900,4520,9559,28.990189,
387,7591100,4520,9559,28.990189,
388,8129400,4520,9559,28.990189,
389,7702800,4520,9559,28.990189,
390,7639400,4521,9559,28.990189,
391,7510100,4521,9559,28.990189,
392,7629900,4521,9559,28.990189,
393,7474600,4521,9559,28.990189,
394,7635300,4521,9559,28.990189,
395,7567400,4520,9559,28.990189,
396,7873200,4520,9559,28.990189,
397,7652800,4520,9559,28.990189,
398,7579500,4520,9559,28.990187,
399,7549900,4519,9559,28.990181,
400,7658100,4520,9559,28.990177,
401,7518500,4520,9559,28.990183,
402,7724700,4520,9559,28.990183,
403,7618400,4520,9559,28.990175,
404,8433400,4520,9559,28.990175,
405,7902100,4520,9559,28.990175,
406,7611000,4520,9559,28.99018,
407,7618000,4519,9559,28.99018,
408,7772000,4519,9559,28.99018,
409,7594600,4518,9559,28.99018,
410,7720300,4519,9559,28.99018,
411,7672100,4519,9559,28.99018,
412,7637200,4519,9559,28.99018,
413,7675800,4519,9559,28.99018,
414,7599700,4519,9559,28.99018,
415,7556200,4519,9559,28.99018,
416,7722100,4519,9559,28.99018,
417,7538300,4519,9559,28.990177,
418,7822000,4519,9559,28.990175,
419,7743000,4519,9559,28.990168,
420,7612300,4519,9559,28.990166,
421,7754000,4520,9559,28.990166,
422,7668300,4519,9559,28.990166,
423,7593300,4519,9559,28.990166,
424,7550700,4519,9559,28.990166,
425,7596200,4518,9559,28.990166,
426,7554600,4520,9559,28.990166,
427,7701200,4519,9559,28.990158,
428,7499600,4519,9559,28.990158,
429,7666100,4519,9559,28.990156,
430,7577800,4518,9559,28.990152,
431,7902000,4518,9559,28.990156,
432,7666800,4518,9559,28.990158,
433,7655500,4518,9559,28.990156,
434,7502600,4518,9559,28.990156,
435,7671500,4519,9559,28.990156,
436,7483300,4519,9559,28.990156,
437,7711300,4519,9559,28.990156,
438,7639800,4519,9559,28.990156,
439,8069300,4520,9559,28.990156,
440,7868000,4521,9559,28.990154,
441,7613200,4521,9559,28.990154,
442,7683500,4522,9559,28.990156,
443,7770700,4523,9559,28.990156,
444,8505700,4524,9559,28.990156,
445,8108100,4523,9559,28.990156,
446,7779500,4522,9559,28.990156,
447,7687100,4523,9559,28.990156,
448,7605600,4523,9559,28.990156,
449,7720800,4522,9559,28.990156,
450,7608400,4522,9559,28.990156,
451,7624600,4523,9559,28.990152,
452,7640000,4523,9559,28.99015,
453,7587100,4522,9559,28.990156,
454,7666000,4522,9559,28.990156,
455,7649700,4521,9559,28.990156,
456,7566000,4522,9559,28.990152,
457,7656300,4522,9559,28.990152,
458,7504100,4521,9559,28.990152,
459,7675600,4523,9559,28.990152,
460,7618300,4522,9559,28.990152,
461,7695500,4521,9559,28.990152,
462,7665900,4522,9559,28.990152,
463,7562200,4522,9559,28.990152,
464,7719700,4521,9559,28.990152,
465,7641700,4523,9559,28.990152,
466,7540700,4523,9559,28.990147,
467,7621300,4523,9559,28.990145,
468,7752400,4523,9559,28.990145,
469,7582100,4523,9559,28.990139,
470,7654600,4522,9559,28.990139,
471,7513700,4521,9559,28.990147,
472,7672900,4521,9559,28.990149,
473,7562300,4520,9559,28.990149,
474,7849300,4520,9559,28.990149,
475,7683500,4519,9559,28.990149,
476,7635400,4519,9559,28.990149,
477,7542000,4519,9559,28.990149,
478,7689900,4519,9559,28.990145,
479,7500500,4518,9559,28.99014,
480,7693900,4517,9559,28.99014,
481,7617400,4516,9559,28.99014,
482,7621900,4516,9559,28.99014,
483,7645300,4516,9559,28.99014,
484,7556500,4515,9559,28.99014,
485,7659800,4516,9559,28.99014,
486,7572200,4514,9559,28.99014,
487,7535000,4514,9559,28.990133,
488,7667500,4514,9559,28.990128,
489,7534500,4513,9559,28.990131,
490,7787600,4513,9559,28.990131,
491,7682800,4514,9559,28.990131,
492,7601400,4514,9559,28.990131,
493,7653200,4514,9559,28.990131,
494,7596300,4513,9559,28.99013,
495,7588700,4514,9559,28.990126,
496,7620800,4514,9559,28.990126,
497,7516100,4515,9559,28.990126,
498,7619700,4514,9559,28.990126,
499,7530300,4515,9559,28.990126,
