step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
122,4456200,4521,9561,28.983118,,0,10,9,108,33014,1252,2345,4423186,16,173,90,1,25229,1,40,1,474768,1,452936,1,118159,1,3338528,1,13436,1,338345,1,12705,4,534043,4,81267,4,844464,4,1482748,8,2294479,108,30389,12,3286,1,37663,1,2755,1,0,0,0,0,0,0,425844,1,19007,1,4789,1,5000,1,23165,1,415824,1,30549,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4390100,4522,9561,28.98351,,0,10,9,108,31388,1162,2225,4358712,16,173,80,1,25539,1,30,1,466523,1,465230,1,121585,1,3266379,1,13346,1,362010,1,13155,4,546858,4,79955,4,753247,4,1470094,8,2187281,108,33835,12,3356,1,33855,1,2685,1,0,0,0,0,0,0,434200,1,22844,1,4799,1,5360,1,21983,1,412278,1,26712,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4567600,4518,9561,28.98387,,0,10,9,108,32627,1613,2345,4534973,16,173,20,1,25730,1,90,1,483706,1,621572,1,115724,1,3274404,1,13727,1,365307,1,13356,4,536658,4,80806,4,764419,4,1470795,8,2212349,108,20520,12,4248,1,34276,1,2926,1,0,0,0,0,0,0,586284,1,26481,1,4178,1,5420,1,21772,1,431164,1,25199,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4444500,4521,9561,28.984217,,0,10,9,108,32956,1102,2416,4411544,16,173,160,1,25229,1,50,1,472785,1,441604,1,118670,1,3339771,1,13276,1,336962,1,13406,4,559613,4,80666,4,755742,4,1546221,8,2278717,108,20830,12,4629,1,38745,1,2685,1,0,0,0,0,0,0,414432,1,19969,1,4048,1,5150,1,22604,1,412107,1,32683,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4508200,4521,9561,28.984558,,0,10,9,108,32883,1593,2596,4475317,16,173,10,1,25089,1,20,1,463677,1,468867,1,115764,1,3388565,1,13326,1,346580,1,12905,4,535977,4,82950,4,806089,4,1553806,8,2335808,108,21492,12,4930,1,39506,1,4228,1,0,0,0,0,0,0,439580,1,21201,1,4559,1,5260,1,22584,1,410564,1,25109,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4534500,4517,9561,28.98485,,0,10,9,108,34615,1212,2685,4499885,16,173,50,1,26030,1,40,1,471843,1,561646,1,119812,1,3307017,1,13446,1,391768,1,13015,4,547469,4,80746,4,756323,4,1468661,8,2201018,108,21281,12,3326,1,41731,1,2765,1,0,0,0,0,0,0,510207,1,40829,1,4629,1,5320,1,25079,1,409923,1,31281,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4582300,4522,9561,28.98514,,0,10,9,108,31917,1262,2706,4550383,16,173,60,1,25109,1,50,1,463897,1,445953,1,116145,1,3485322,1,13847,1,339106,1,14137,4,550094,4,86547,4,830477,4,1616788,8,2419670,108,24888,12,4278,1,39506,1,3126,1,0,0,0,0,0,0,418540,1,20249,1,4078,1,5390,1,22804,1,410644,1,24858,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4389100,4521,9561,28.98541,,0,10,9,108,31611,1353,2375,4357489,16,173,60,1,25850,1,30,1,468877,1,472815,1,119150,1,3257291,1,13416,1,382350,1,12905,4,539173,4,80466,4,747656,4,1450786,8,2172292,108,23776,12,3958,1,35879,1,2765,1,0,0,0,0,0,0,438448,1,24728,1,5521,1,5771,1,24808,1,411636,1,26471,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4393700,4519,9560,28.98568,,0,10,9,108,35579,1763,2305,4358121,16,173,70,1,25269,1,20,1,471632,1,492954,1,117006,1,3237513,1,13656,1,339948,1,12985,4,539203,4,80796,4,759519,4,1463160,8,2196789,108,23586,12,3567,1,33845,1,2725,1,0,0,0,0,0,0,466462,1,18466,1,4569,1,5080,1,23986,1,411576,1,30840,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4478200,4526,9559,28.98593,,0,10,9,108,31658,1393,2416,4446542,16,173,130,1,25930,1,110,1,476953,1,450542,1,123108,1,3356473,1,13296,1,348685,1,13196,4,554182,4,83502,4,764268,4,1548556,8,2282665,108,27744,12,4178,1,34827,1,3687,1,0,0,0,0,0,0,422798,1,20379,1,3978,1,5601,1,23255,1,413590,1,34336,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4339400,4524,9559,28.986149,,0,10,9,108,32468,1323,2305,4306932,16,173,10,1,25199,1,10,1,470059,1,449319,1,117628,1,3231451,1,13256,1,343474,1,12614,4,538552,4,80556,4,753558,4,1462960,8,2187511,108,26702,12,3797,1,31771,1,2846,1,0,0,0,0,0,0,419141,1,22413,1,4048,1,5561,1,23275,1,415594,1,25449,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4603200,4516,9559,28.98636,,0,10,9,108,34793,1693,7275,4568407,16,173,150,1,30760,1,80,1,544173,1,466342,1,136594,1,3379498,1,10811,1,374444,1,14067,4,555354,4,82179,4,817982,4,1489471,8,2275571,108,24608,12,4569,1,36731,1,3006,1,0,0,0,0,0,0,437226,1,21061,1,4439,1,6703,1,26080,1,471302,1,39667,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4619700,4520,9559,28.98657,,0,10,9,108,36093,1333,6723,4583607,16,173,180,1,30649,1,80,1,554332,1,462835,1,118038,1,3406630,1,10861,1,351510,1,14458,4,554423,4,80686,4,826900,4,1521313,8,2315880,108,25610,12,3457,1,48674,1,3878,1,0,0,0,0,0,0,431625,1,22654,1,4378,1,6793,1,24467,1,475259,1,47412,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4839200,4522,9559,28.986776,,0,10,9,108,33769,1202,2345,4805431,16,173,160,1,30559,1,80,1,574000,1,543547,1,170710,1,3472948,1,13426,1,440432,1,14308,4,603267,4,83051,4,777624,4,1513538,8,2266143,108,22674,12,3276,1,33565,1,2685,1,0,0,0,0,0,0,510112,1,24267,1,5200,1,6422,1,25559,1,503073,1,38344,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4412000,4519,9559,28.986969,,0,10,9,108,32187,1483,2415,4379813,16,173,50,1,25079,1,40,1,466583,1,450582,1,114201,1,3309823,1,13456,1,325910,1,13045,4,537430,4,80836,4,795799,4,1513027,8,2280892,108,25519,12,3407,1,36050,1,2835,1,0,0,0,0,0,0,423329,1,19678,1,4308,1,5771,1,22393,1,413450,1,24778,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4415500,4521,9559,28.987137,,0,10,9,108,33824,1443,2685,4381676,16,173,190,1,24998,1,40,1,471131,1,461623,1,116475,1,3293762,1,13456,1,340008,1,12965,4,536398,4,83060,4,798114,4,1479191,8,2244562,108,30058,12,4278,1,35068,1,3236,1,0,0,0,0,0,0,431184,1,22433,1,4188,1,5280,1,23215,1,410194,1,32232,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4315300,4521,9559,28.9873,,0,10,9,108,33758,1293,2335,4281542,16,173,40,1,25289,1,110,1,469047,1,449920,1,116014,1,3207976,1,13145,1,351520,1,13055,4,535877,4,80525,4,744400,4,1443132,8,2155890,108,29307,12,3397,1,32072,1,2705,1,0,0,0,0,0,0,420093,1,22223,1,3867,1,5681,1,22223,1,412368,1,28535,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4576700,4521,9559,28.987465,,0,10,9,108,32680,1453,2936,4544020,16,173,20,1,24968,1,70,1,465931,1,436033,1,121846,1,3481404,1,13747,1,337252,1,15049,4,671689,4,86928,4,751444,4,1574516,8,2291893,108,31130,12,3527,1,36731,1,2815,1,0,0,0,0,0,0,409252,1,19808,1,3807,1,5330,1,22143,1,411145,1,27092,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4388000,4518,9559,28.987623,,0,10,9,108,35200,1393,2385,4352800,16,173,210,1,25389,1,60,1,478536,1,462384,1,116185,1,3256530,1,13506,1,353654,1,12975,4,536879,4,80345,4,751353,4,1480093,8,2200196,108,28866,12,3507,1,33445,1,2886,1,0,0,0,0,0,0,430723,1,23385,1,4168,1,5661,1,23355,1,423830,1,25379,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4483000,4523,9559,28.987766,,0,10,9,108,42670,1513,2385,4440330,16,173,190,1,30770,1,90,1,542630,1,471262,1,146323,1,3235619,1,13446,1,369605,1,13216,4,538472,4,80315,4,748678,4,1443432,8,2155659,108,34066,12,3777,1,33845,1,2765,1,0,0,0,0,0,0,439721,1,22413,1,4879,1,6803,1,25469,1,474428,1,35539,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4481400,4524,9559,28.987892,,0,10,9,108,33546,1202,2485,4447854,16,173,20,1,25249,1,30,1,472554,1,440161,1,114882,1,3381321,1,13636,1,330279,1,13636,4,547730,4,84293,4,820748,4,1535260,8,2320598,108,32924,12,4459,1,40719,1,2996,1,0,0,0,0,0,0,413600,1,19468,1,3978,1,5250,1,22984,1,418500,1,25630,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4450700,4523,9559,28.98802,,0,10,9,108,32523,1393,2636,4418177,16,173,80,1,25219,1,20,1,479798,1,469238,1,122647,1,3307628,1,13546,1,384484,1,12905,4,540415,4,80265,4,768206,4,1480304,8,2213882,108,31992,12,3397,1,33465,1,2795,1,0,0,0,0,0,0,435553,1,25419,1,4138,1,5461,1,24067,1,414752,1,35228,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4503100,4520,9559,28.988153,,0,10,9,108,34656,1282,2365,4468444,16,173,60,1,25038,1,60,1,480970,1,584641,1,115764,1,3248354,1,13556,1,347292,1,13306,4,539474,4,80386,4,758056,4,1469964,8,2193753,108,31902,12,3787,1,31852,1,2956,1,0,0,0,0,0,0,554082,1,22544,1,4238,1,5731,1,22273,1,427627,1,25079,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4436500,4519,9559,28.98826,,0,10,9,108,32180,1272,2645,4404320,16,173,30,1,25159,1,40,1,469338,1,440743,1,126425,1,3329160,1,13426,1,352111,1,13536,4,551417,4,81578,4,754830,4,1533286,8,2256405,108,29066,12,4168,1,34146,1,2815,1,0,0,0,0,0,0,413670,1,20049,1,3787,1,5621,1,22383,1,412608,1,28505,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4344000,4520,9559,28.988363,,0,10,9,108,31508,1423,2245,4312492,16,173,50,1,25219,1,130,1,464589,1,454229,1,117487,1,3237132,1,13656,1,348153,1,13045,4,538652,4,80275,4,753578,4,1462569,8,2187671,108,26231,12,4078,1,32443,1,2916,1,0,0,0,0,0,0,424682,1,21822,1,4168,1,5451,1,22804,1,411165,1,24938,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4376100,4522,9559,28.988459,,0,10,9,108,33089,1473,2405,4343011,16,173,40,1,25048,1,50,1,463707,1,484577,1,118289,1,3237743,1,13556,1,340038,1,12975,4,542319,4,81157,4,760431,4,1461086,8,2193674,108,25439,12,3998,1,31361,1,2906,1,0,0,0,0,0,0,457645,1,18746,1,4409,1,5340,1,22053,1,408440,1,27674,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4371500,4517,9559,28.988543,,0,10,9,108,32767,1343,2425,4338733,16,173,50,1,25289,1,30,1,466072,1,444620,1,118770,1,3270527,1,13376,1,329908,1,13426,4,545816,4,83381,4,760000,4,1495283,8,2230334,108,22524,12,3918,1,34306,1,3146,1,0,0,0,0,0,0,417057,1,20700,1,3727,1,5941,1,22694,1,410694,1,26561,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4353600,4519,9559,28.988642,,0,10,9,108,32782,1343,2365,4320818,16,173,50,1,25109,1,50,1,468817,1,460511,1,115774,1,3237082,1,13426,1,337453,1,12855,4,539283,4,80436,4,755772,4,1468571,8,2197941,108,24036,12,5761,1,32763,1,2846,1,0,0,0,0,0,0,430072,1,22814,1,3727,1,5631,1,23736,1,412217,1,27052,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4441600,4522,9559,28.98874,,0,10,9,108,31248,1153,2726,4410352,16,173,40,1,25099,1,50,1,472905,1,439861,1,120724,1,3338087,1,13586,1,337583,1,12775,4,547589,4,81157,4,797663,4,1517756,8,2293206,108,19488,12,4098,1,35318,1,2996,1,0,0,0,0,0,0,413059,1,19888,1,3777,1,5841,1,22714,1,410434,1,33725,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4496100,4520,9559,28.98882,,0,10,9,108,34037,2044,3106,4462063,16,173,60,1,25409,1,20,1,464639,1,444570,1,115594,1,3398335,1,13436,1,347242,1,12594,4,539764,4,80525,4,752215,4,1561562,8,2290221,108,20450,12,6603,1,90505,1,5280,1,0,0,0,0,0,0,415824,1,21582,1,3707,1,5431,1,22113,1,411296,1,25630,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4444700,4523,9559,28.988888,,0,10,9,108,32886,1824,2325,4411814,16,173,110,1,31130,1,40,1,485359,1,469428,1,135292,1,3276829,1,13626,1,395435,1,13476,4,540385,4,80576,4,753247,4,1449484,8,2176690,108,23716,12,3847,1,35749,1,2805,1,0,0,0,0,0,0,435402,1,25670,1,4168,1,6022,1,23435,1,416626,1,39066,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4454900,4523,9559,28.988964,,0,10,9,108,32766,1262,2436,4422134,16,173,90,1,25449,1,20,1,467494,1,448317,1,117267,1,3350020,1,13476,1,322554,1,14238,4,583609,4,83892,4,809766,4,1489251,8,2272686,108,23896,12,4088,1,38334,1,3026,1,0,0,0,0,0,0,421836,1,19678,1,3747,1,5451,1,22684,1,412548,1,26621,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4355500,4524,9559,28.989048,,0,10,9,108,33359,1262,2255,4322141,16,173,190,1,25720,1,30,1,469398,1,454008,1,120092,1,3239437,1,13266,1,365647,1,13165,4,542800,4,80476,4,746474,4,1453001,8,2173444,108,23776,12,3597,1,30359,1,2655,1,0,0,0,0,0,0,423910,1,22854,1,3847,1,5771,1,23686,1,411356,1,28325,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4833700,4521,9559,28.989117,,0,10,9,108,45152,5010,2164,4788548,16,173,150,1,28786,1,80,1,582767,1,528136,1,180299,1,3457378,1,10951,1,488335,1,14348,4,626502,4,80967,4,751975,4,1449664,8,2175949,108,23526,12,3777,1,33445,1,3356,1,0,0,0,0,0,0,491886,1,26161,1,5310,1,38304,1,26161,1,483525,1,34356,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4669900,4520,9559,28.989172,,0,10,9,108,34112,1303,2445,4635788,16,173,180,1,31942,1,70,1,575553,1,441534,1,157775,1,3415046,1,13686,1,343935,1,14618,4,537840,4,83311,4,843682,4,1539538,8,2357129,108,23646,12,3857,1,44085,1,2876,1,0,0,0,0,0,0,410644,1,22914,1,4629,1,7244,1,25650,1,504947,1,37302,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4453300,4519,9559,28.989218,,0,10,9,108,42127,1142,2355,4411173,16,172,110,1,25489,1,40,1,471923,1,490819,1,118369,1,3290726,1,13696,1,413209,1,12945,4,538862,4,80396,4,747666,4,1452770,8,2175237,108,22844,12,4058,1,36841,1,2835,1,0,0,0,0,0,0,451293,1,30138,1,4519,1,6172,1,23375,1,415714,1,26361,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4377400,4519,9559,28.98927,,0,10,9,108,33998,1303,2355,4343402,16,173,80,1,31701,1,130,1,469719,1,463988,1,117527,1,3246640,1,13616,1,369966,1,13496,4,541237,4,80455,4,748458,4,1451057,8,2174275,108,22884,12,3837,1,33765,1,3066,1,0,0,0,0,0,0,432917,1,22814,1,3878,1,5962,1,24477,1,411736,1,27333,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4470900,4518,9559,28.98933,,0,10,9,108,32865,1212,2565,4438035,16,173,60,1,25569,1,30,1,468667,1,444350,1,115373,1,3370480,1,13506,1,340068,1,13717,4,541628,4,81127,4,791090,4,1560108,8,2328224,108,20409,12,3657,1,34727,1,3146,1,0,0,0,0,0,0,416886,1,20570,1,3827,1,6142,1,23215,1,412177,1,26952,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4463200,4519,9559,28.989386,,0,10,9,108,33601,6042,2325,4429599,16,173,180,1,32092,1,100,1,563931,1,453928,1,145081,1,3223005,1,11282,1,358363,1,13115,4,538812,4,80816,4,746224,4,1443813,8,2168535,108,19177,12,3377,1,29597,1,2846,1,0,0,0,0,0,0,422618,1,23055,1,4368,1,7494,1,26441,1,494767,1,34887,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4680100,4521,9559,28.989433,,0,10,9,108,33201,1663,2276,4646899,16,173,90,1,30489,1,40,1,552248,1,614288,1,116315,1,3320002,1,13426,1,350137,1,13466,4,541898,4,81307,4,796320,4,1495333,8,2269759,108,19618,12,3617,1,33314,1,2946,1,0,0,0,0,0,0,579120,1,26131,1,4869,1,6533,1,25159,1,485429,1,34918,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4463600,4518,9559,28.989477,,0,10,9,108,33019,1333,2416,4430581,16,173,30,1,25549,1,50,1,471442,1,455962,1,118680,1,3345462,1,13406,1,330740,1,13466,4,541608,4,82680,4,796481,4,1533426,8,2307202,108,20289,12,3978,1,38244,1,3507,1,0,0,0,0,0,0,429260,1,19548,1,3908,1,5992,1,23085,1,415233,1,26972,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4350600,4520,9559,28.989515,,0,10,9,108,31014,1393,2395,4319586,16,173,160,1,25068,1,30,1,467084,1,458086,1,116435,1,3239266,1,13456,1,358423,1,12925,4,538672,4,80375,4,753317,4,1453071,8,2184746,108,19247,12,3467,1,34988,1,2635,1,0,0,0,0,0,0,425483,1,24598,1,3777,1,5741,1,23736,1,410073,1,27353,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4377000,4520,9559,28.989552,,0,10,9,108,33748,1383,2294,4343252,16,173,40,1,24998,1,30,1,467905,1,504596,1,121255,1,3210821,1,13606,1,347121,1,13346,4,541067,4,80766,4,744119,4,1445025,8,2167122,108,19728,12,4038,1,31140,1,2815,1,0,0,0,0,0,0,475891,1,20780,1,3968,1,5621,1,23125,1,410785,1,28154,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4901600,4519,9559,28.989582,,0,10,9,108,44560,5571,2806,4857040,16,173,150,1,30629,1,50,1,557679,1,456377,1,162144,1,3638949,1,11061,1,431154,1,15109,4,606694,4,84183,4,883559,4,1560859,8,2418989,108,22624,12,4048,1,43935,1,3837,1,0,0,0,0,0,0,425838,1,22083,1,4759,1,16662,1,26161,1,480259,1,34236,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4734200,4516,9559,28.989613,,0,10,9,108,33892,1443,2445,4700308,16,173,180,1,32222,1,90,1,590392,1,514565,1,120393,1,3429169,1,13296,1,426816,1,13937,4,683903,4,84754,4,734040,4,1434480,8,2146978,108,19097,12,3266,1,43835,1,2695,1,0,0,0,0,0,0,472123,1,32643,1,3928,1,7775,1,26852,1,515748,1,39466,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4450400,4518,9559,28.989645,,0,10,9,108,33015,1573,2405,4417385,16,173,10,1,25660,1,90,1,472785,1,538331,1,113470,1,3253744,1,13296,1,370437,1,12915,4,539053,4,80826,4,756043,4,1448702,8,2183183,108,19157,12,4308,1,37042,1,2846,1,0,0,0,0,0,0,509726,1,21071,1,4028,1,6152,1,24117,1,417307,1,25008,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4419900,4518,9559,28.989676,,0,10,9,108,31992,1163,2475,4387908,16,173,110,1,25790,1,110,1,467544,1,454569,1,115383,1,3310855,1,13546,1,326251,1,13676,4,541818,4,80646,4,778215,4,1526573,8,2281523,108,20790,12,3837,1,35809,1,2866,1,0,0,0,0,0,0,426675,1,20500,1,4138,1,5952,1,23455,1,411456,1,26501,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4305100,4514,9559,28.9897,,0,10,9,108,31142,1202,2306,4273958,16,173,140,1,25319,1,20,1,469057,1,454169,1,117177,1,3194790,1,13286,1,342923,1,12915,4,545215,4,80856,4,741855,4,1431579,8,2150949,108,20179,12,4138,1,31210,1,2896,1,0,0,0,0,0,0,424752,1,22183,1,3888,1,5651,1,22734,1,414772,1,25660,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4480000,4515,9559,28.989725,,0,10,9,108,32236,1363,2325,4447764,16,173,30,1,25079,1,100,1,470510,1,442306,1,113690,1,3382894,1,13155,1,320330,1,13626,4,558591,4,80055,4,837390,4,1526293,8,2340988,108,20369,12,4659,1,37222,1,3367,1,0,0,0,0,0,0,416115,1,19307,1,3787,1,5931,1,22864,1,410704,1,30820,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4557400,4512,9559,28.989754,,0,10,9,108,32938,1673,2485,4524462,16,173,60,1,26020,1,30,1,491621,1,477894,1,126324,1,3389076,1,13436,1,367381,1,13175,4,596604,4,83451,4,816459,4,1467379,8,2260432,108,20920,12,3938,1,35970,1,3046,1,0,0,0,0,0,0,446935,1,23355,1,4088,1,6232,1,23626,1,429952,1,31631,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4344300,4513,9559,28.98977,,0,10,9,108,32459,1293,2225,4311841,16,173,50,1,25249,1,10,1,465912,1,463887,1,116014,1,3227243,1,13476,1,357151,1,12634,4,539103,4,80436,4,752957,4,1444775,8,2174877,108,20630,12,3948,1,32182,1,2765,1,0,0,0,0,0,0,433969,1,22914,1,3707,1,6152,1,24367,1,408210,1,27002,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4445200,4515,9559,28.989801,,0,10,9,108,34748,1212,2405,4410452,16,173,40,1,25089,1,20,1,472745,1,442145,1,114532,1,3342376,1,13506,1,313516,1,13135,4,539313,4,82840,4,791641,4,1560920,8,2329306,108,20850,12,3677,1,33174,1,2946,1,0,0,0,0,0,0,416075,1,18456,1,4549,1,5911,1,22263,1,411757,1,32613,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4350600,4515,9559,28.989834,,0,10,9,108,34811,1303,2395,4315789,16,173,60,1,25289,1,30,1,469148,1,452335,1,117257,1,3237543,1,14127,1,342783,1,12664,4,540255,4,80265,4,735853,4,1480033,8,2192771,108,20720,12,5671,1,35829,1,2886,1,0,0,0,0,0,0,421024,1,24267,1,3647,1,6162,1,22964,1,413370,1,26411,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4389300,4515,9559,28.989851,,0,10,9,108,34566,1383,2305,4354734,16,173,120,1,26521,1,50,1,476412,1,455501,1,120663,1,3262171,1,13296,1,378252,1,13476,4,548571,4,80696,4,749199,4,1447009,8,2170728,108,23175,12,3647,1,37152,1,2785,1,0,0,0,0,0,0,420604,1,27082,1,3637,1,6843,1,24487,1,413470,1,31431,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4457000,4514,9559,28.989864,,0,10,9,108,31689,1212,2376,4425311,16,173,70,1,25289,1,20,1,469879,1,446183,1,120383,1,3350030,1,13456,1,348214,1,13356,4,567728,4,80776,4,803174,4,1487688,8,2265522,108,22964,12,4940,1,39677,1,3266,1,0,0,0,0,0,0,417728,1,20009,1,5170,1,6312,1,23515,1,411135,1,28736,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4362100,4516,9559,28.989883,,0,10,9,108,32564,1282,2425,4329536,16,173,50,1,25830,1,10,1,474368,1,470741,1,116636,1,3228445,1,13456,1,350087,1,12925,4,539894,4,80816,4,755201,4,1447480,8,2177442,108,22814,12,3888,1,34056,1,2815,1,0,0,0,0,0,0,437747,1,25139,1,4188,1,6142,1,22704,1,413600,1,31761,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
