step,wall_ns,manifolds,pairs,top_y,awake
86,6672600,4519,9565,28.920815,
87,6230600,4516,9565,28.92588,
88,5645200,4518,9565,28.930962,
89,5545500,4519,9565,28.935617,
90,5614600,4514,9565,28.939785,
91,5553200,4516,9565,28.943506,
92,5588600,4512,9565,28.946703,
93,5571200,4508,9565,28.949604,
94,5456400,4522,9565,28.952375,
95,5949100,4519,9565,28.954878,
96,5663300,4521,9565,28.957104,
97,5465600,4517,9565,28.9592,
98,5547000,4515,9565,28.960983,
99,5563900,4520,9565,28.96278,
100,5571300,4521,9564,28.964386,
101,5617300,4521,9564,28.965906,
102,5516800,4521,9563,28.967402,
103,5672900,4520,9563,28.968788,
104,5536900,4522,9563,28.969984,
105,5647800,4518,9563,28.971111,
106,5943100,4521,9563,28.97221,
107,6245300,4523,9563,28.97325,
108,6041400,4515,9562,28.974203,
109,5733000,4517,9562,28.975157,
110,5571000,4516,9562,28.976004,
111,5636300,4515,9562,28.976778,
112,5631500,4519,9562,28.977486,
113,5744900,4520,9562,28.978231,
114,5559700,4520,9562,28.97893,
115,5664000,4519,9561,28.979557,
116,5591000,4526,9561,28.980162,
117,5588100,4519,9561,28.980728,
118,5574100,4521,9561,28.981266,
119,5545700,4517,9561,28.981787,
120,5561700,4523,9561,28.982262,
121,5609200,4523,9561,28.98269,
122,5571600,4521,9561,28.983118,
123,5626300,4522,9561,28.98351,
124,5582000,4518,9561,28.98387,
125,5646600,4521,9561,28.984217,
126,5526100,4521,9561,28.984558,
127,5537900,4517,9561,28.98485,
128,5597500,4522,9561,28.98514,
129,5497500,4521,9561,28.98541,
130,5480500,4519,9560,28.98568,
131,5667400,4526,9559,28.98593,
132,5722400,4524,9559,28.986149,
133,5570800,4516,9559,28.98636,
134,5529400,4520,9559,28.98657,
135,5558000,4522,9559,28.986776,
136,5564900,4519,9559,28.986969,
137,5629200,4521,9559,28.987137,
138,5684500,4521,9559,28.9873,
139,5589600,4521,9559,28.987465,
140,5889800,4518,9559,28.987623,
141,5767800,4523,9559,28.987766,
142,5813500,4524,9559,28.987892,
143,5704500,4523,9559,28.98802,
144,5559700,4520,9559,28.988153,
145,5596100,4519,9559,28.98826,
146,5599800,4520,9559,28.988363,
147,5599500,4522,9559,28.988459,
148,5509200,4517,9559,28.988543,
149,5563300,4519,9559,28.988642,
150,5759000,4522,9559,28.98874,
151,5500600,4520,9559,28.98882,
152,5569100,4523,9559,28.988888,
153,5751200,4523,9559,28.988964,
154,5539300,4524,9559,28.989048,
155,5511100,4521,9559,28.989117,
156,5626200,4520,9559,28.989172,
157,5598300,4519,9559,28.989218,
158,5587100,4519,9559,28.98927,
159,5735500,4518,9559,28.98933,
160,5540000,4519,9559,28.989386,
161,5570800,4521,9559,28.989433,
162,5526800,4518,9559,28.989477,
163,5520800,4520,9559,28.989515,
164,5616000,4520,9559,28.989552,
165,5635100,4519,9559,28.989582,
166,5506700,4516,9559,28.989613,
167,5653200,4518,9559,28.989645,
168,5624200,4518,9559,28.989676,
169,5619000,4514,9559,28.9897,
170,5613200,4515,9559,28.989725,
171,5694500,4512,9559,28.989754,
172,5825000,4513,9559,28.98977,
173,5738300,4515,9559,28.989801,
174,5504700,4515,9559,28.989834,
175,5520400,4515,9559,28.989851,
176,5506100,4514,9559,28.989864,
177,5546100,4516,9559,28.989883,
178,5718400,4515,9559,28.989906,
179,5738600,4515,9559,28.989923,
180,5535200,4515,9559,28.98993,
181,5622900,4517,9559,28.98993,
182,5727500,4517,9559,28.98994,
183,5545100,4516,9559,28.989958,
184,5719100,4516,9559,28.98997,
185,5589000,4514,9559,28.989977,
186,5631600,4515,9559,28.98999,
187,5661500,4516,9559,28.990005,
188,5678700,4519,9559,28.990013,
189,5534800,4519,9559,28.990015,
190,5586700,4519,9559,28.990025,
191,5558400,4520,9559,28.99004,
192,5627200,4522,9559,28.990047,
193,5523900,4521,9559,28.990053,
194,5522500,4522,9559,28.990055,
195,5604600,4521,9559,28.99006,
196,5692900,4522,9559,28.99006,
197,5610300,4523,9559,28.990076,
198,5627400,4523,9559,28.990084,
199,5657900,4524,9559,28.990086,
200,5497700,4522,9559,28.990088,
201,5656200,4522,9559,28.990097,
202,5577900,4521,9559,28.99011,
203,5640400,4525,9559,28.990112,
204,5561900,4526,9559,28.990108,
205,5497500,4524,9559,28.990114,
206,5549900,4523,9559,28.99012,
207,5487900,4523,9559,28.990118,
208,5543300,4523,9559,28.990112,
209,5593100,4522,9559,28.990116,
210,5597200,4522,9559,28.990122,
211,5518800,4523,9559,28.990128,
212,5657000,4523,9559,28.990124,
213,5540300,4523,9559,28.99013,
214,5532800,4524,9559,28.990137,
215,5707300,4524,9559,28.990137,
216,5516600,4526,9559,28.990137,
217,5609700,4524,9559,28.990143,
218,5717800,4525,9559,28.990149,
219,5518000,4524,9559,28.990149,
220,5546500,4523,9559,28.990152,
221,5520700,4522,9559,28.99016,
222,5505400,4522,9559,28.990164,
223,5521800,4520,9559,28.990162,
224,5521300,4521,9559,28.99016,
225,5530800,4522,9559,28.990166,
226,5505300,4521,9559,28.990166,
227,5585400,4522,9559,28.990166,
228,5528100,4521,9559,28.990168,
229,5591500,4519,9559,28.990175,
230,5644400,4521,9559,28.990171,
231,5552100,4522,9559,28.990166,
232,5653000,4523,9559,28.990173,
233,5643200,4527,9559,28.990175,
234,5521800,4523,9559,28.990168,
235,5582300,4525,9559,28.99017,
236,5584300,4525,9559,28.990175,
237,5499900,4526,9559,28.990175,
238,5680000,4525,9559,28.990175,
239,5497200,4524,9559,28.990175,
240,5687900,4524,9559,28.990175,
241,5483500,4521,9559,28.990175,
242,5456300,4520,9559,28.990175,
243,5670100,4520,9559,28.990175,
244,5517000,4521,9559,28.990171,
245,5692600,4520,9559,28.990164,
246,5628700,4521,9559,28.990164,
247,5490100,4521,9559,28.990164,
248,5625900,4520,9559,28.990164,
249,5830800,4522,9559,28.990164,
250,5574700,4521,9559,28.990164,
251,5558200,4522,9559,28.990164,
252,5443300,4523,9559,28.990164,
253,5497300,4523,9559,28.99017,
254,5485600,4523,9559,28.99017,
255,5629000,4521,9559,28.99017,
256,5570200,4519,9559,28.99017,
257,5513400,4519,9559,28.990171,
258,5616500,4520,9559,28.990177,
259,5550600,4520,9559,28.990177,
260,5766300,4520,9559,28.990177,
261,5542800,4519,9559,28.99018,
262,5510000,4518,9559,28.990187,
263,5638000,4518,9559,28.990187,
264,5629100,4518,9559,28.990187,
265,5544000,4518,9559,28.990187,
266,5566200,4518,9559,28.990187,
267,5484100,4518,9559,28.990187,
268,5531700,4518,9559,28.990187,
269,5475800,4518,9559,28.990187,
270,5591000,4518,9559,28.990187,
271,5461300,4518,9559,28.990187,
272,5472300,4518,9559,28.990187,
273,5630700,4518,9559,28.990187,
274,5595000,4518,9559,28.990187,
275,5614700,4518,9559,28.990187,
276,5500200,4519,9559,28.990183,
277,5547500,4518,9559,28.990183,
278,5588400,4518,9559,28.990183,
279,5588200,4519,9559,28.990183,
280,5705000,4518,9559,28.990183,
281,5963100,4520,9559,28.990183,
282,5492500,4520,9559,28.990185,
283,5507200,4518,9559,28.990185,
284,5518700,4518,9559,28.990185,
285,5498400,4519,9559,28.990185,
286,5543200,4520,9559,28.990185,
287,5603400,4519,9559,28.990185,
288,5503300,4520,9559,28.990185,
289,5478100,4518,9559,28.990185,
290,5511700,4517,9559,28.99019,
291,5500900,4517,9559,28.99019,
292,5511000,4519,9559,28.99019,
293,5505500,4517,9559,28.990187,
294,5553200,4517,9559,28.990185,
295,5526900,4516,9559,28.990192,
296,5519800,4516,9559,28.990198,
297,5611000,4515,9559,28.990198,
298,5592800,4515,9559,28.990196,
299,5670900,4515,9559,28.990194,
300,5535800,4515,9559,28.990194,
301,5494900,4515,9559,28.990194,
302,5474400,4515,9559,28.990194,
303,5567800,4516,9559,28.990194,
304,5543100,4515,9559,28.990194,
305,5549200,4517,9559,28.990194,
306,5496200,4517,9559,28.990194,
307,5555500,4517,9559,28.990194,
308,5635400,4516,9559,28.990194,
309,5660700,4516,9559,28.990194,
310,5502900,4516,9559,28.990194,
311,5635000,4516,9559,28.990194,
312,5538700,4515,9559,28.990194,
313,5527100,4515,9559,28.990194,
314,5515700,4515,9559,28.990194,
315,5473700,4517,9559,28.990194,
316,5528000,4515,9559,28.990194,
317,5493800,4517,9559,28.990194,
318,5502800,4516,9559,28.990192,
319,5926500,4516,9559,28.99019,
320,5673900,4515,9559,28.990196,
321,5508600,4515,9559,28.990198,
322,5608800,4517,9559,28.990198,
323,5561900,4517,9559,28.990198,
324,5553800,4517,9559,28.990198,
325,5647200,4516,9559,28.990194,
326,5572500,4516,9559,28.990189,
327,5655400,4516,9559,28.990189,
328,5578300,4515,9559,28.990189,
329,5640400,4514,9559,28.990189,
330,5563200,4515,9559,28.990189,
331,5801000,4513,9559,28.990189,
332,5615100,4513,9559,28.990189,
333,5487200,4512,9559,28.990185,
334,5548100,4513,9559,28.990185,
335,5520700,4514,9559,28.990185,
336,5600400,4513,9559,28.990185,
337,5635700,4516,9559,28.990185,
338,5518400,4517,9559,28.990185,
339,5510700,4518,9559,28.990185,
340,5526100,4517,9559,28.990185,
341,5598600,4517,9559,28.990185,
342,5683700,4517,9559,28.990185,
343,5664900,4517,9559,28.990185,
344,5515300,4517,9559,28.990185,
345,5586200,4517,9559,28.990189,
346,5578800,4517,9559,28.990189,
347,5474400,4517,9559,28.990189,
348,5511100,4517,9559,28.990189,
349,5479300,4516,9559,28.990189,
350,5504600,4515,9559,28.990189,
351,5512700,4516,9559,28.990189,
352,5479600,4517,9559,28.990189,
353,5627800,4518,9559,28.990189,
354,5621900,4518,9559,28.990189,
355,5490100,4519,9559,28.990189,
356,5547000,4518,9559,28.990189,
357,5516200,4519,9559,28.990189,
358,5533100,4520,9559,28.990189,
359,5517100,4521,9559,28.990189,
360,5557100,4521,9559,28.990189,
361,5551500,4521,9559,28.990189,
362,5716600,4521,9559,28.990189,
363,5611800,4521,9559,28.990189,
364,5502600,4521,9559,28.990189,
365,5522400,4521,9559,28.990189,
366,5550900,4521,9559,28.990189,
367,5515500,4521,9559,28.990189,
368,5597500,4521,9559,28.990187,
369,5708300,4520,9559,28.990185,
370,5502600,4520,9559,28.990189,
371,5507500,4520,9559,28.990189,
372,5576800,4520,9559,28.990189,
373,5463200,4520,9559,28.990189,
374,5577900,4520,9559,28.990189,
375,5469200,4520,9559,28.990189,
376,5615700,4520,9559,28.990189,
377,5461800,4520,9559,28.990189,
378,5492000,4520,9559,28.990189,
379,5626600,4520,9559,28.990189,
380,5532400,4521,9559,28.990189,
381,5503900,4521,9559,28.990189,
382,5590900,4521,9559,28.990189,
383,5610900,4521,9559,28.990189,
384,5526800,4521,9559,28.990189,
385,5525200,4521,9559,28.990189,
386,5504100,4520,9559,28.990189,
387,5492800,4520,9559,28.990189,
388,5608600,4520,9559,28.990189,
389,5477500,4520,9559,28.990189,
390,5531800,4521,9559,28.990189,
391,5545700,4521,9559,28.990189,
392,5494700,4521,9559,28.990189,
393,5459900,4521,9559,28.990189,
394,5516700,4521,9559,28.990189,
395,5550600,4520,9559,28.990189,
396,5509300,4520,9559,28.990189,
397,5505400,4520,9559,28.990189,
398,5509000,4520,9559,28.990187,
399,5555000,4519,9559,28.990181,
400,5496500,4520,9559,28.990177,
401,5472500,4520,9559,28.990183,
402,5678700,4520,9559,28.990183,
403,5527100,4520,9559,28.990175,
404,5526800,4520,9559,28.990175,
405,5678500,4520,9559,28.990175,
406,5523200,4520,9559,28.99018,
407,5551100,4519,9559,28.99018,
408,5471300,4519,9559,28.99018,
409,5558200,4518,9559,28.99018,
410,5494600,4519,9559,28.99018,
411,5523500,4519,9559,28.99018,
412,5473900,4519,9559,28.99018,
413,5541900,4519,9559,28.99018,
414,5738400,4519,9559,28.99018,
415,5568000,4519,9559,28.99018,
416,5541700,4519,9559,28.99018,
417,5586700,4519,9559,28.990177,
418,5684700,4519,9559,28.990175,
419,5648800,4519,9559,28.990168,
420,5456500,4519,9559,28.990166,
421,5477400,4520,9559,28.990166,
422,5543000,4519,9559,28.990166,
423,5626500,4519,9559,28.990166,
424,5482600,4519,9559,28.990166,
425,5605600,4518,9559,28.990166,
426,5579700,4520,9559,28.990166,
427,5554900,4519,9559,28.990158,
428,5479000,4519,9559,28.990158,
429,5529100,4519,9559,28.990156,
430,5631400,4518,9559,28.990152,
431,6172000,4518,9559,28.990156,
432,5670100,4518,9559,28.990158,
433,5587500,4518,9559,28.990156,
434,5463900,4518,9559,28.990156,
435,5664000,4519,9559,28.990156,
436,5643700,4519,9559,28.990156,
437,5525900,4519,9559,28.990156,
438,5459700,4519,9559,28.990156,
439,5488900,4520,9559,28.990156,
440,5476800,4521,9559,28.990154,
441,5563700,4521,9559,28.990154,
442,5705100,4522,9559,28.990156,
443,5599500,4523,9559,28.990156,
444,5665900,4524,9559,28.990156,
445,5649800,4523,9559,28.990156,
446,5508200,4522,9559,28.990156,
447,5555100,4523,9559,28.990156,
448,5495400,4523,9559,28.990156,
449,5494400,4522,9559,28.990156,
450,5731300,4522,9559,28.990156,
451,5647000,4523,9559,28.990152,
452,5599700,4523,9559,28.99015,
453,5547000,4522,9559,28.990156,
454,5460700,4522,9559,28.990156,
455,5501500,4521,9559,28.990156,
456,5551900,4522,9559,28.990152,
457,5486000,4522,9559,28.990152,
458,5467600,4521,9559,28.990152,
459,5668800,4523,9559,28.990152,
460,5561100,4522,9559,28.990152,
461,5512300,4521,9559,28.990152,
462,5536300,4522,9559,28.990152,
463,5511200,4522,9559,28.990152,
464,5608800,4521,9559,28.990152,
465,5494800,4523,9559,28.990152,
466,5608800,4523,9559,28.990147,
467,5604300,4523,9559,28.990145,
468,5559700,4523,9559,28.990145,
469,5527600,4523,9559,28.990139,
470,5627900,4522,9559,28.990139,
471,5588500,4521,9559,28.990147,
472,5503500,4521,9559,28.990149,
473,5553800,4520,9559,28.990149,
474,5466900,4520,9559,28.990149,
475,5621100,4519,9559,28.990149,
476,5791500,4519,9559,28.990149,
477,5648400,4519,9559,28.990149,
478,5595900,4519,9559,28.990145,
479,5595900,4518,9559,28.99014,
480,5506600,4517,9559,28.99014,
481,5573700,4516,9559,28.99014,
482,5481900,4516,9559,28.99014,
483,5448900,4516,9559,28.99014,
484,5641400,4515,9559,28.99014,
485,5506700,4516,9559,28.99014,
486,5620600,4514,9559,28.99014,
487,5549100,4514,9559,28.990133,
488,5512800,4514,9559,28.990128,
489,5592400,4513,9559,28.990131,
490,5562500,4513,9559,28.990131,
491,5532900,4514,9559,28.990131,
492,5454900,4514,9559,28.990131,
493,5652400,4514,9559,28.990131,
494,5462800,4513,9559,28.99013,
495,5556900,4514,9559,28.990126,
496,5475400,4514,9559,28.990126,
497,5526300,4515,9559,28.990126,
498,5494300,4514,9559,28.990126,
499,5775300,4515,9559,28.990126,
