step,wall_ns,manifolds,pairs,top_y,awake
148,6846800,4517,9559,28.988543,
149,6818400,4519,9559,28.988642,
150,6773700,4522,9559,28.98874,
151,6781100,4520,9559,28.98882,
152,6780300,4523,9559,28.988888,
153,7063100,4523,9559,28.988964,
154,6803500,4524,9559,28.989048,
155,6780600,4521,9559,28.989117,
156,6754900,4520,9559,28.989172,
157,6855100,4519,9559,28.989218,
158,6881600,4519,9559,28.98927,
159,6822900,4518,9559,28.98933,
160,7075200,4519,9559,28.989386,
161,6821000,4521,9559,28.989433,
162,6888000,4518,9559,28.989477,
163,6816000,4520,9559,28.989515,
164,6884100,4520,9559,28.989552,
165,6796200,4519,9559,28.989582,
166,6757600,4516,9559,28.989613,
167,6907200,4518,9559,28.989645,
168,6808200,4518,9559,28.989676,
169,6826200,4514,9559,28.9897,
170,6781200,4515,9559,28.989725,
171,6785700,4512,9559,28.989754,
172,6773200,4513,9559,28.98977,
173,6882700,4515,9559,28.989801,
174,6984300,4515,9559,28.989834,
175,6766000,4515,9559,28.989851,
176,6736000,4514,9559,28.989864,
177,6829600,4516,9559,28.989883,
178,6812600,4515,9559,28.989906,
179,6864900,4515,9559,28.989923,
180,7205300,4515,9559,28.98993,
181,6786600,4517,9559,28.98993,
182,6806000,4517,9559,28.98994,
183,6800100,4516,9559,28.989958,
184,6768600,4516,9559,28.98997,
185,6723000,4514,9559,28.989977,
186,6751200,4515,9559,28.98999,
187,6759800,4516,9559,28.990005,
188,6788700,4519,9559,28.990013,
189,6793800,4519,9559,28.990015,
190,6749000,4519,9559,28.990025,
191,7066900,4520,9559,28.99004,
192,6763900,4522,9559,28.990047,
193,6758700,4521,9559,28.990053,
194,6858500,4522,9559,28.990055,
195,6796600,4521,9559,28.99006,
196,6858100,4522,9559,28.99006,
197,6796000,4523,9559,28.990076,
198,6971700,4523,9559,28.990084,
199,6797500,4524,9559,28.990086,
200,6771800,4522,9559,28.990088,
201,6731600,4522,9559,28.990097,
202,6735800,4521,9559,28.99011,
203,6767100,4525,9559,28.990112,
204,6767500,4526,9559,28.990108,
205,6763200,4524,9559,28.990114,
206,6745700,4523,9559,28.99012,
207,6891900,4523,9559,28.990118,
208,7185600,4523,9559,28.990112,
209,6815900,4522,9559,28.990116,
210,6831900,4522,9559,28.990122,
211,6762900,4523,9559,28.990128,
212,6859300,4523,9559,28.990124,
213,6749900,4523,9559,28.99013,
214,6820600,4524,9559,28.990137,
215,6785900,4524,9559,28.990137,
216,6789100,4526,9559,28.990137,
217,6776700,4524,9559,28.990143,
218,6771100,4525,9559,28.990149,
219,6785800,4524,9559,28.990149,
220,6780600,4523,9559,28.990152,
221,6822500,4522,9559,28.99016,
222,6823300,4522,9559,28.990164,
223,6931400,4520,9559,28.990162,
224,6963400,4521,9559,28.99016,
225,6768300,4522,9559,28.990166,
226,6803700,4521,9559,28.990166,
227,6791300,4522,9559,28.990166,
228,6853400,4521,9559,28.990168,
229,6771300,4519,9559,28.990175,
230,6782200,4521,9559,28.990171,
231,6755500,4522,9559,28.990166,
232,6794300,4523,9559,28.990173,
233,6793500,4527,9559,28.990175,
234,6777400,4523,9559,28.990168,
235,6813600,4525,9559,28.99017,
236,6765700,4525,9559,28.990175,
237,6785700,4526,9559,28.990175,
238,6770700,4525,9559,28.990175,
239,6839900,4524,9559,28.990175,
240,6862400,4524,9559,28.990175,
241,6802900,4521,9559,28.990175,
242,6809400,4520,9559,28.990175,
243,6763000,4520,9559,28.990175,
244,6836500,4521,9559,28.990171,
245,6832000,4520,9559,28.990164,
246,6841700,4521,9559,28.990164,
247,6809500,4521,9559,28.990164,
248,6808100,4520,9559,28.990164,
249,6820900,4522,9559,28.990164,
250,6818500,4521,9559,28.990164,
251,6768600,4522,9559,28.990164,
252,6772700,4523,9559,28.990164,
253,6788300,4523,9559,28.99017,
254,6877900,4523,9559,28.99017,
255,6799500,4521,9559,28.99017,
256,6797200,4519,9559,28.99017,
257,6789400,4519,9559,28.990171,
258,6763800,4520,9559,28.990177,
259,6750600,4520,9559,28.990177,
260,6770300,4520,9559,28.990177,
261,6769800,4519,9559,28.99018,
262,6740500,4518,9559,28.990187,
263,6775000,4518,9559,28.990187,
264,6775000,4518,9559,28.990187,
265,6750600,4518,9559,28.990187,
266,6746800,4518,9559,28.990187,
267,6717000,4518,9559,28.990187,
268,6759900,4518,9559,28.990187,
269,7323900,4518,9559,28.990187,
270,7037700,4518,9559,28.990187,
271,6750600,4518,9559,28.990187,
272,6729800,4518,9559,28.990187,
273,6738600,4518,9559,28.990187,
274,6841000,4518,9559,28.990187,
275,7017700,4518,9559,28.990187,
276,6824600,4519,9559,28.990183,
277,6765100,4518,9559,28.990183,
278,6765600,4518,9559,28.990183,
279,6741400,4519,9559,28.990183,
280,6741300,4518,9559,28.990183,
281,6741000,4520,9559,28.990183,
282,6732400,4520,9559,28.990185,
283,6756100,4518,9559,28.990185,
284,6737600,4518,9559,28.990185,
285,6830200,4519,9559,28.990185,
286,6764400,4520,9559,28.990185,
287,6758000,4519,9559,28.990185,
288,6772500,4520,9559,28.990185,
289,6741100,4518,9559,28.990185,
290,6736100,4517,9559,28.99019,
291,6735600,4517,9559,28.99019,
292,6822000,4519,9559,28.99019,
293,6786300,4517,9559,28.990187,
294,6872500,4517,9559,28.990185,
295,6832000,4516,9559,28.990192,
296,7059100,4516,9559,28.990198,
297,6859200,4515,9559,28.990198,
298,6821100,4515,9559,28.990196,
299,6778700,4515,9559,28.990194,
300,6768500,4515,9559,28.990194,
301,6779500,4515,9559,28.990194,
302,6748400,4515,9559,28.990194,
303,6865000,4516,9559,28.990194,
304,7218900,4515,9559,28.990194,
305,6845600,4517,9559,28.990194,
306,6786000,4517,9559,28.990194,
307,6773900,4517,9559,28.990194,
308,6811500,4516,9559,28.990194,
309,6773700,4516,9559,28.990194,
310,6777700,4516,9559,28.990194,
311,6763900,4516,9559,28.990194,
312,6811800,4515,9559,28.990194,
313,6789200,4515,9559,28.990194,
314,6781100,4515,9559,28.990194,
315,6766800,4517,9559,28.990194,
316,6835200,4515,9559,28.990194,
317,6794400,4517,9559,28.990194,
318,6795300,4516,9559,28.990192,
319,6786300,4516,9559,28.99019,
320,6776800,4515,9559,28.990196,
321,7031500,4515,9559,28.990198,
322,6885200,4517,9559,28.990198,
323,7070000,4517,9559,28.990198,
324,7038600,4517,9559,28.990198,
325,6824300,4516,9559,28.990194,
326,6757100,4516,9559,28.990189,
327,6873800,4516,9559,28.990189,
328,7005300,4515,9559,28.990189,
329,6803700,4514,9559,28.990189,
330,6786600,4515,9559,28.990189,
331,6786200,4513,9559,28.990189,
332,6754600,4513,9559,28.990189,
333,6828500,4512,9559,28.990185,
334,6795300,4513,9559,28.990185,
335,6785400,4514,9559,28.990185,
336,6757300,4513,9559,28.990185,
337,6762800,4516,9559,28.990185,
338,6776400,4517,9559,28.990185,
339,6770900,4518,9559,28.990185,
340,6830500,4517,9559,28.990185,
341,6749700,4517,9559,28.990185,
342,6766300,4517,9559,28.990185,
343,6754300,4517,9559,28.990185,
344,6764400,4517,9559,28.990185,
345,6753800,4517,9559,28.990189,
346,6752500,4517,9559,28.990189,
347,6765000,4517,9559,28.990189,
348,6766000,4517,9559,28.990189,
349,7020300,4516,9559,28.990189,
350,6735100,4515,9559,28.990189,
351,6816800,4516,9559,28.990189,
352,6825900,4517,9559,28.990189,
353,6759100,4518,9559,28.990189,
354,6873800,4518,9559,28.990189,
355,6985500,4519,9559,28.990189,
356,6848000,4518,9559,28.990189,
357,6794000,4519,9559,28.990189,
358,6954600,4520,9559,28.990189,
359,7041700,4521,9559,28.990189,
360,6760300,4521,9559,28.990189,
361,6708800,4521,9559,28.990189,
362,6747400,4521,9559,28.990189,
363,6707200,4521,9559,28.990189,
364,6723000,4521,9559,28.990189,
365,6732700,4521,9559,28.990189,
366,6733600,4521,9559,28.990189,
367,6778900,4521,9559,28.990189,
368,6737800,4521,9559,28.990187,
369,7045700,4520,9559,28.990185,
370,6854700,4520,9559,28.990189,
371,6755600,4520,9559,28.990189,
372,6806100,4520,9559,28.990189,
373,6774400,4520,9559,28.990189,
374,6780200,4520,9559,28.990189,
375,6744200,4520,9559,28.990189,
376,6750600,4520,9559,28.990189,
377,6764400,4520,9559,28.990189,
378,6757600,4520,9559,28.990189,
379,7011500,4520,9559,28.990189,
380,6781400,4521,9559,28.990189,
381,7048400,4521,9559,28.990189,
382,7067000,4521,9559,28.990189,
383,6753100,4521,9559,28.990189,
384,6754100,4521,9559,28.990189,
385,6806000,4521,9559,28.990189,
386,6827500,4520,9559,28.990189,
387,6801700,4520,9559,28.990189,
388,7133600,4520,9559,28.990189,
389,6915500,4520,9559,28.990189,
390,6760000,4521,9559,28.990189,
391,6740000,4521,9559,28.990189,
392,6717800,4521,9559,28.990189,
393,6740300,4521,9559,28.990189,
394,6712700,4521,9559,28.990189,
395,6878400,4520,9559,28.990189,
396,6784100,4520,9559,28.990189,
397,6742900,4520,9559,28.990189,
398,6726500,4520,9559,28.990187,
399,6753600,4519,9559,28.990181,
400,6776000,4520,9559,28.990177,
401,6758200,4520,9559,28.990183,
402,6759600,4520,9559,28.990183,
403,6732000,4520,9559,28.990175,
404,6855500,4520,9559,28.990175,
405,6828000,4520,9559,28.990175,
406,6769300,4520,9559,28.99018,
407,6727700,4519,9559,28.99018,
408,6768500,4519,9559,28.99018,
409,6739100,4518,9559,28.99018,
410,6780500,4519,9559,28.99018,
411,6745600,4519,9559,28.99018,
412,6727200,4519,9559,28.99018,
413,6763700,4519,9559,28.99018,
414,6728600,4519,9559,28.99018,
415,6734000,4519,9559,28.99018,
416,6806300,4519,9559,28.99018,
417,6757800,4519,9559,28.990177,
418,6795000,4519,9559,28.990175,
419,6732500,4519,9559,28.990168,
420,6832600,4519,9559,28.990166,
421,6808500,4520,9559,28.990166,
422,6780300,4519,9559,28.990166,
423,6761900,4519,9559,28.990166,
424,6745300,4519,9559,28.990166,
425,7004600,4518,9559,28.990166,
426,6750400,4520,9559,28.990166,
427,6801700,4519,9559,28.990158,
428,6747300,4519,9559,28.990158,
429,6736800,4519,9559,28.990156,
430,6767200,4518,9559,28.990152,
431,6749300,4518,9559,28.990156,
432,6858500,4518,9559,28.990158,
433,6822200,4518,9559,28.990156,
434,6820100,4518,9559,28.990156,
435,6811200,4519,9559,28.990156,
436,6792500,4519,9559,28.990156,
437,6810400,4519,9559,28.990156,
438,6776600,4519,9559,28.990156,
439,6762800,4520,9559,28.990156,
440,6807400,4521,9559,28.990154,
441,6856200,4521,9559,28.990154,
442,6808700,4522,9559,28.990156,
443,6800900,4523,9559,28.990156,
444,6807200,4524,9559,28.990156,
445,6904500,4523,9559,28.990156,
446,6978900,4522,9559,28.990156,
447,6749100,4523,9559,28.990156,
448,6947300,4523,9559,28.990156,
449,6822400,4522,9559,28.990156,
450,6823700,4522,9559,28.990156,
451,6777400,4523,9559,28.990152,
452,6802100,4523,9559,28.99015,
453,6807100,4522,9559,28.990156,
454,6762400,4522,9559,28.990156,
455,6785000,4521,9559,28.990156,
456,6767300,4522,9559,28.990152,
457,6769400,4522,9559,28.990152,
458,6766700,4521,9559,28.990152,
459,6806600,4523,9559,28.990152,
460,6800100,4522,9559,28.990152,
461,6800800,4521,9559,28.990152,
462,6810800,4522,9559,28.990152,
463,6766800,4522,9559,28.990152,
464,6823700,4521,9559,28.990152,
465,6758700,4523,9559,28.990152,
466,6862900,4523,9559,28.990147,
467,6767400,4523,9559,28.990145,
468,6818900,4523,9559,28.990145,
469,6890500,4523,9559,28.990139,
470,6826600,4522,9559,28.990139,
471,6959200,4521,9559,28.990147,
472,6808500,4521,9559,28.990149,
473,6782900,4520,9559,28.990149,
474,6763300,4520,9559,28.990149,
475,6786200,4519,9559,28.990149,
476,6790600,4519,9559,28.990149,
477,6793400,4519,9559,28.990149,
478,6807000,4519,9559,28.990145,
479,6985600,4518,9559,28.99014,
480,6773500,4517,9559,28.99014,
481,6777400,4516,9559,28.99014,
482,6799200,4516,9559,28.99014,
483,6744100,4516,9559,28.99014,
484,6785200,4515,9559,28.99014,
485,6773700,4516,9559,28.99014,
486,6768500,4514,9559,28.99014,
487,6770100,4514,9559,28.990133,
488,6755600,4514,9559,28.990128,
489,6763400,4513,9559,28.990131,
490,6751400,4513,9559,28.990131,
491,6791400,4514,9559,28.990131,
492,6833300,4514,9559,28.990131,
493,6748200,4514,9559,28.990131,
494,6799200,4513,9559,28.99013,
495,6776100,4514,9559,28.990126,
496,6852400,4514,9559,28.990126,
497,6802700,4515,9559,28.990126,
498,6778200,4514,9559,28.990126,
499,6797000,4515,9559,28.990126,
