step,wall_ns,manifolds,pairs,top_y,awake
160,4472900,4519,9559,28.989386,
161,4518100,4521,9559,28.989433,
162,4517100,4518,9559,28.989477,
163,4467200,4520,9559,28.989515,
164,4471000,4520,9559,28.989552,
165,4531200,4519,9559,28.989582,
166,4452700,4516,9559,28.989613,
167,4510800,4518,9559,28.989645,
168,4549600,4518,9559,28.989676,
169,4558200,4514,9559,28.9897,
170,4515000,4515,9559,28.989725,
171,4491100,4512,9559,28.989754,
172,4524800,4513,9559,28.98977,
173,4561000,4515,9559,28.989801,
174,4473200,4515,9559,28.989834,
175,4483200,4515,9559,28.989851,
176,4523100,4514,9559,28.989864,
177,4469600,4516,9559,28.989883,
178,4500300,4515,9559,28.989906,
179,4510700,4515,9559,28.989923,
180,4502800,4515,9559,28.98993,
181,4536000,4517,9559,28.98993,
182,4523600,4517,9559,28.98994,
183,4535000,4516,9559,28.989958,
184,4468500,4516,9559,28.98997,
185,4487200,4514,9559,28.989977,
186,4522700,4515,9559,28.98999,
187,4533800,4516,9559,28.990005,
188,4571500,4519,9559,28.990013,
189,4472800,4519,9559,28.990015,
190,4548800,4519,9559,28.990025,
191,4492100,4520,9559,28.99004,
192,4474600,4522,9559,28.990047,
193,4471800,4521,9559,28.990053,
194,4574300,4522,9559,28.990055,
195,4485500,4521,9559,28.99006,
196,4492400,4522,9559,28.99006,
197,4593900,4523,9559,28.990076,
198,4546300,4523,9559,28.990084,
199,4523600,4524,9559,28.990086,
200,4499100,4522,9559,28.990088,
201,4551100,4522,9559,28.990097,
202,4515300,4521,9559,28.99011,
203,4556100,4525,9559,28.990112,
204,4551000,4526,9559,28.990108,
205,4542800,4524,9559,28.990114,
206,4486900,4523,9559,28.99012,
207,4588300,4523,9559,28.990118,
208,4574300,4523,9559,28.990112,
209,4529200,4522,9559,28.990116,
210,4539600,4522,9559,28.990122,
211,4519500,4523,9559,28.990128,
212,4501700,4523,9559,28.990124,
213,4484000,4523,9559,28.99013,
214,4567300,4524,9559,28.990137,
215,4535800,4524,9559,28.990137,
216,4495400,4526,9559,28.990137,
217,4535800,4524,9559,28.990143,
218,4534400,4525,9559,28.990149,
219,4545100,4524,9559,28.990149,
220,4561700,4523,9559,28.990152,
221,4534200,4522,9559,28.99016,
222,4547400,4522,9559,28.990164,
223,4532700,4520,9559,28.990162,
224,4519500,4521,9559,28.99016,
225,4544600,4522,9559,28.990166,
226,4583600,4521,9559,28.990166,
227,4489000,4522,9559,28.990166,
228,4502600,4521,9559,28.990168,
229,4588400,4519,9559,28.990175,
230,4516100,4521,9559,28.990171,
231,4516600,4522,9559,28.990166,
232,4542100,4523,9559,28.990173,
233,4556400,4527,9559,28.990175,
234,4528100,4523,9559,28.990168,
235,4483500,4525,9559,28.99017,
236,4488200,4525,9559,28.990175,
237,4515200,4526,9559,28.990175,
238,4477800,4525,9559,28.990175,
239,4572700,4524,9559,28.990175,
240,4756200,4524,9559,28.990175,
241,4594200,4521,9559,28.990175,
242,4571400,4520,9559,28.990175,
243,4535600,4520,9559,28.990175,
244,4498900,4521,9559,28.990171,
245,4481400,4520,9559,28.990164,
246,4587800,4521,9559,28.990164,
247,4552200,4521,9559,28.990164,
248,4506000,4520,9559,28.990164,
249,4493000,4522,9559,28.990164,
250,4505800,4521,9559,28.990164,
251,4512900,4522,9559,28.990164,
252,4505600,4523,9559,28.990164,
253,4543900,4523,9559,28.99017,
254,4548500,4523,9559,28.99017,
255,4490900,4521,9559,28.99017,
256,4538700,4519,9559,28.99017,
257,4610900,4519,9559,28.990171,
258,4576400,4520,9559,28.990177,
259,4572400,4520,9559,28.990177,
260,4803200,4520,9559,28.990177,
261,4742700,4519,9559,28.99018,
262,4507000,4518,9559,28.990187,
263,4580800,4518,9559,28.990187,
264,4609400,4518,9559,28.990187,
265,4533100,4518,9559,28.990187,
266,4559000,4518,9559,28.990187,
267,4518700,4518,9559,28.990187,
268,4586400,4518,9559,28.990187,
269,4495000,4518,9559,28.990187,
270,4666500,4518,9559,28.990187,
271,4548200,4518,9559,28.990187,
272,4678300,4518,9559,28.990187,
273,4488700,4518,9559,28.990187,
274,4530600,4518,9559,28.990187,
275,4509500,4518,9559,28.990187,
276,4515100,4519,9559,28.990183,
277,4599400,4518,9559,28.990183,
278,4486000,4518,9559,28.990183,
279,4523400,4519,9559,28.990183,
280,4501600,4518,9559,28.990183,
281,4596500,4520,9559,28.990183,
282,4520300,4520,9559,28.990185,
283,4554300,4518,9559,28.990185,
284,4541400,4518,9559,28.990185,
285,4502000,4519,9559,28.990185,
286,4521400,4520,9559,28.990185,
287,4512600,4519,9559,28.990185,
288,4460800,4520,9559,28.990185,
289,4499500,4518,9559,28.990185,
290,4493000,4517,9559,28.99019,
291,4700500,4517,9559,28.99019,
292,4669100,4519,9559,28.99019,
293,4481300,4517,9559,28.990187,
294,4577400,4517,9559,28.990185,
295,4500400,4516,9559,28.990192,
296,4507500,4516,9559,28.990198,
297,4478200,4515,9559,28.990198,
298,4696100,4515,9559,28.990196,
299,4467700,4515,9559,28.990194,
300,4505000,4515,9559,28.990194,
301,4483500,4515,9559,28.990194,
302,4501900,4515,9559,28.990194,
303,4543000,4516,9559,28.990194,
304,4555200,4515,9559,28.990194,
305,4568000,4517,9559,28.990194,
306,4509600,4517,9559,28.990194,
307,4499000,4517,9559,28.990194,
308,4487900,4516,9559,28.990194,
309,4560100,4516,9559,28.990194,
310,4484200,4516,9559,28.990194,
311,4476800,4516,9559,28.990194,
312,4626600,4515,9559,28.990194,
313,4765900,4515,9559,28.990194,
314,4532800,4515,9559,28.990194,
315,4549300,4517,9559,28.990194,
316,4604900,4515,9559,28.990194,
317,4516900,4517,9559,28.990194,
318,4728700,4516,9559,28.990192,
319,4665600,4516,9559,28.99019,
320,4598000,4515,9559,28.990196,
321,4598600,4515,9559,28.990198,
322,4550800,4517,9559,28.990198,
323,4554000,4517,9559,28.990198,
324,4608200,4517,9559,28.990198,
325,4526500,4516,9559,28.990194,
326,4816400,4516,9559,28.990189,
327,4473000,4516,9559,28.990189,
328,4552000,4515,9559,28.990189,
329,4546300,4514,9559,28.990189,
330,4517000,4515,9559,28.990189,
331,4517200,4513,9559,28.990189,
332,4503200,4513,9559,28.990189,
333,4506400,4512,9559,28.990185,
334,4575700,4513,9559,28.990185,
335,4471600,4514,9559,28.990185,
336,4690100,4513,9559,28.990185,
337,4541500,4516,9559,28.990185,
338,4525300,4517,9559,28.990185,
339,4528600,4518,9559,28.990185,
340,4556800,4517,9559,28.990185,
341,4801300,4517,9559,28.990185,
342,4502100,4517,9559,28.990185,
343,4582700,4517,9559,28.990185,
344,4537800,4517,9559,28.990185,
345,4538000,4517,9559,28.990189,
346,4526200,4517,9559,28.990189,
347,4556200,4517,9559,28.990189,
348,4474000,4517,9559,28.990189,
349,4557800,4516,9559,28.990189,
350,4532200,4515,9559,28.990189,
351,4509700,4516,9559,28.990189,
352,4518900,4517,9559,28.990189,
353,4503300,4518,9559,28.990189,
354,4492400,4518,9559,28.990189,
355,4535800,4519,9559,28.990189,
356,4483200,4518,9559,28.990189,
357,4568400,4519,9559,28.990189,
358,4502800,4520,9559,28.990189,
359,4495400,4521,9559,28.990189,
360,4480300,4521,9559,28.990189,
361,4470500,4521,9559,28.990189,
362,4496400,4521,9559,28.990189,
363,4536600,4521,9559,28.990189,
364,4537200,4521,9559,28.990189,
365,4482300,4521,9559,28.990189,
366,4489100,4521,9559,28.990189,
367,4487100,4521,9559,28.990189,
368,4523900,4521,9559,28.990187,
369,4512900,4520,9559,28.990185,
370,4474700,4520,9559,28.990189,
371,4695200,4520,9559,28.990189,
372,4508600,4520,9559,28.990189,
373,4713300,4520,9559,28.990189,
374,4532100,4520,9559,28.990189,
375,4514300,4520,9559,28.990189,
376,4515400,4520,9559,28.990189,
377,4496100,4520,9559,28.990189,
378,4591000,4520,9559,28.990189,
379,4485300,4520,9559,28.990189,
380,4505900,4521,9559,28.990189,
381,4525300,4521,9559,28.990189,
382,4552300,4521,9559,28.990189,
383,4486700,4521,9559,28.990189,
384,4539200,4521,9559,28.990189,
385,4545600,4521,9559,28.990189,
386,4504000,4520,9559,28.990189,
387,4494400,4520,9559,28.990189,
388,4507100,4520,9559,28.990189,
389,4512800,4520,9559,28.990189,
390,4530500,4521,9559,28.990189,
391,4545400,4521,9559,28.990189,
392,4832000,4521,9559,28.990189,
393,4897800,4521,9559,28.990189,
394,4579500,4521,9559,28.990189,
395,4534800,4520,9559,28.990189,
396,4503300,4520,9559,28.990189,
397,4512400,4520,9559,28.990189,
398,4559100,4520,9559,28.990187,
399,4553100,4519,9559,28.990181,
400,4503500,4520,9559,28.990177,
401,4510500,4520,9559,28.990183,
402,4532200,4520,9559,28.990183,
403,4501400,4520,9559,28.990175,
404,4537500,4520,9559,28.990175,
405,4522100,4520,9559,28.990175,
406,4572800,4520,9559,28.99018,
407,4498900,4519,9559,28.99018,
408,4511600,4519,9559,28.99018,
409,4610300,4518,9559,28.99018,
410,4489500,4519,9559,28.99018,
411,4489200,4519,9559,28.99018,
412,4515900,4519,9559,28.99018,
413,4540000,4519,9559,28.99018,
414,4488100,4519,9559,28.99018,
415,4484400,4519,9559,28.99018,
416,4636900,4519,9559,28.99018,
417,4592000,4519,9559,28.990177,
418,4556700,4519,9559,28.990175,
419,4530500,4519,9559,28.990168,
420,4507800,4519,9559,28.990166,
421,4520900,4520,9559,28.990166,
422,4520500,4519,9559,28.990166,
423,4585200,4519,9559,28.990166,
424,4486500,4519,9559,28.990166,
425,4547900,4518,9559,28.990166,
426,4535900,4520,9559,28.990166,
427,4551700,4519,9559,28.990158,
428,4479300,4519,9559,28.990158,
429,4507400,4519,9559,28.990156,
430,4517800,4518,9559,28.990152,
431,4615700,4518,9559,28.990156,
432,4506900,4518,9559,28.990158,
433,4548600,4518,9559,28.990156,
434,4505100,4518,9559,28.990156,
435,4460800,4519,9559,28.990156,
436,4528700,4519,9559,28.990156,
437,4520500,4519,9559,28.990156,
438,4494700,4519,9559,28.990156,
439,4518500,4520,9559,28.990156,
440,4542700,4521,9559,28.990154,
441,4556700,4521,9559,28.990154,
442,4592200,4522,9559,28.990156,
443,4487000,4523,9559,28.990156,
444,4540100,4524,9559,28.990156,
445,4513100,4523,9559,28.990156,
446,4546500,4522,9559,28.990156,
447,4484900,4523,9559,28.990156,
448,4590700,4523,9559,28.990156,
449,4517300,4522,9559,28.990156,
450,4497000,4522,9559,28.990156,
451,4531200,4523,9559,28.990152,
452,4552000,4523,9559,28.99015,
453,4534300,4522,9559,28.990156,
454,4532800,4522,9559,28.990156,
455,4572000,4521,9559,28.990156,
456,4502300,4522,9559,28.990152,
457,4492200,4522,9559,28.990152,
458,4574200,4521,9559,28.990152,
459,4503800,4523,9559,28.990152,
460,4466200,4522,9559,28.990152,
461,4502100,4521,9559,28.990152,
462,4529200,4522,9559,28.990152,
463,4520700,4522,9559,28.990152,
464,4486500,4521,9559,28.990152,
465,4591700,4523,9559,28.990152,
466,4500300,4523,9559,28.990147,
467,4528200,4523,9559,28.990145,
468,4529900,4523,9559,28.990145,
469,4539000,4523,9559,28.990139,
470,4503700,4522,9559,28.990139,
471,4552700,4521,9559,28.990147,
472,4618900,4521,9559,28.990149,
473,4512400,4520,9559,28.990149,
474,4492600,4520,9559,28.990149,
475,4658600,4519,9559,28.990149,
476,4541700,4519,9559,28.990149,
477,4537600,4519,9559,28.990149,
478,4479800,4519,9559,28.990145,
479,4559400,4518,9559,28.99014,
480,4507100,4517,9559,28.99014,
481,4487600,4516,9559,28.99014,
482,4593100,4516,9559,28.99014,
483,5367800,4516,9559,28.99014,
484,4522900,4515,9559,28.99014,
485,4546200,4516,9559,28.99014,
486,4499500,4514,9559,28.99014,
487,4526500,4514,9559,28.990133,
488,4523100,4514,9559,28.990128,
489,4670700,4513,9559,28.990131,
490,4620800,4513,9559,28.990131,
491,4733900,4514,9559,28.990131,
492,4467900,4514,9559,28.990131,
493,4471100,4514,9559,28.990131,
494,4439000,4513,9559,28.99013,
495,4492400,4514,9559,28.990126,
496,4518300,4514,9559,28.990126,
497,4496600,4515,9559,28.990126,
498,4498900,4514,9559,28.990126,
499,4495400,4515,9559,28.990126,
