step,wall_ns,manifolds,pairs,top_y,awake
157,5088700,4519,9559,28.989218,
158,5102200,4519,9559,28.98927,
159,5232400,4518,9559,28.98933,
160,5338700,4519,9559,28.989386,
161,5339900,4521,9559,28.989433,
162,5195500,4518,9559,28.989477,
163,5262500,4520,9559,28.989515,
164,5279200,4520,9559,28.989552,
165,5116200,4519,9559,28.989582,
166,5032100,4516,9559,28.989613,
167,5042700,4518,9559,28.989645,
168,5055600,4518,9559,28.989676,
169,5008700,4514,9559,28.9897,
170,5052100,4515,9559,28.989725,
171,5113800,4512,9559,28.989754,
172,5087400,4513,9559,28.98977,
173,5027000,4515,9559,28.989801,
174,5088900,4515,9559,28.989834,
175,5221000,4515,9559,28.989851,
176,5233400,4514,9559,28.989864,
177,5213400,4516,9559,28.989883,
178,5106500,4515,9559,28.989906,
179,5061700,4515,9559,28.989923,
180,5095600,4515,9559,28.98993,
181,5196300,4517,9559,28.98993,
182,5250200,4517,9559,28.98994,
183,5197100,4516,9559,28.989958,
184,5075500,4516,9559,28.98997,
185,5021000,4514,9559,28.989977,
186,5093300,4515,9559,28.98999,
187,5139800,4516,9559,28.990005,
188,5169900,4519,9559,28.990013,
189,5222000,4519,9559,28.990015,
190,5251000,4519,9559,28.990025,
191,5173700,4520,9559,28.99004,
192,5132600,4522,9559,28.990047,
193,5185500,4521,9559,28.990053,
194,5061400,4522,9559,28.990055,
195,5048400,4521,9559,28.99006,
196,5324700,4522,9559,28.99006,
197,5218100,4523,9559,28.990076,
198,5069900,4523,9559,28.990084,
199,5245700,4524,9559,28.990086,
200,5168000,4522,9559,28.990088,
201,5204600,4522,9559,28.990097,
202,5277300,4521,9559,28.99011,
203,5159100,4525,9559,28.990112,
204,4981800,4526,9559,28.990108,
205,5043400,4524,9559,28.990114,
206,5027000,4523,9559,28.99012,
207,4995100,4523,9559,28.990118,
208,5029100,4523,9559,28.990112,
209,5058100,4522,9559,28.990116,
210,5008000,4522,9559,28.990122,
211,5003600,4523,9559,28.990128,
212,5067500,4523,9559,28.990124,
213,5143700,4523,9559,28.99013,
214,5081700,4524,9559,28.990137,
215,4998000,4524,9559,28.990137,
216,4988700,4526,9559,28.990137,
217,5084500,4524,9559,28.990143,
218,5066000,4525,9559,28.990149,
219,5082800,4524,9559,28.990149,
220,5245000,4523,9559,28.990152,
221,5265100,4522,9559,28.99016,
222,5054700,4522,9559,28.990164,
223,5063900,4520,9559,28.990162,
224,5080200,4521,9559,28.99016,
225,5131700,4522,9559,28.990166,
226,5068900,4521,9559,28.990166,
227,5023700,4522,9559,28.990166,
228,4990800,4521,9559,28.990168,
229,5165300,4519,9559,28.990175,
230,5220500,4521,9559,28.990171,
231,5574800,4522,9559,28.990166,
232,5376100,4523,9559,28.990173,
233,5241000,4527,9559,28.990175,
234,5198200,4523,9559,28.990168,
235,5044700,4525,9559,28.99017,
236,5042200,4525,9559,28.990175,
237,5139100,4526,9559,28.990175,
238,5111300,4525,9559,28.990175,
239,5021900,4524,9559,28.990175,
240,5096200,4524,9559,28.990175,
241,5109000,4521,9559,28.990175,
242,5368200,4520,9559,28.990175,
243,5071700,4520,9559,28.990175,
244,5007800,4521,9559,28.990171,
245,5189900,4520,9559,28.990164,
246,5182200,4521,9559,28.990164,
247,5070300,4521,9559,28.990164,
248,5168300,4520,9559,28.990164,
249,5228100,4522,9559,28.990164,
250,5240100,4521,9559,28.990164,
251,5043200,4522,9559,28.990164,
252,4981500,4523,9559,28.990164,
253,4985200,4523,9559,28.99017,
254,4973000,4523,9559,28.99017,
255,5002400,4521,9559,28.99017,
256,4993800,4519,9559,28.99017,
257,5078200,4519,9559,28.990171,
258,5025200,4520,9559,28.990177,
259,5017500,4520,9559,28.990177,
260,5042200,4520,9559,28.990177,
261,5133900,4519,9559,28.99018,
262,5105400,4518,9559,28.990187,
263,5429000,4518,9559,28.990187,
264,5601000,4518,9559,28.990187,
265,5317200,4518,9559,28.990187,
266,5232800,4518,9559,28.990187,
267,5201000,4518,9559,28.990187,
268,5049300,4518,9559,28.990187,
269,5219800,4518,9559,28.990187,
270,5110400,4518,9559,28.990187,
271,5035100,4518,9559,28.990187,
272,5084900,4518,9559,28.990187,
273,5182900,4518,9559,28.990187,
274,5244700,4518,9559,28.990187,
275,5161100,4518,9559,28.990187,
276,4969900,4519,9559,28.990183,
277,4948100,4518,9559,28.990183,
278,5019500,4518,9559,28.990183,
279,5067900,4519,9559,28.990183,
280,4977400,4518,9559,28.990183,
281,4972300,4520,9559,28.990183,
282,5113100,4520,9559,28.990185,
283,4957800,4518,9559,28.990185,
284,4937600,4518,9559,28.990185,
285,5094200,4519,9559,28.990185,
286,5084900,4520,9559,28.990185,
287,5056100,4519,9559,28.990185,
288,5048500,4520,9559,28.990185,
289,5108500,4518,9559,28.990185,
290,5045200,4517,9559,28.99019,
291,5000100,4517,9559,28.99019,
292,4970500,4519,9559,28.99019,
293,4922000,4517,9559,28.990187,
294,4981100,4517,9559,28.990185,
295,5041800,4516,9559,28.990192,
296,4998600,4516,9559,28.990198,
297,4964400,4515,9559,28.990198,
298,4987700,4515,9559,28.990196,
299,5093100,4515,9559,28.990194,
300,5075100,4515,9559,28.990194,
301,4999800,4515,9559,28.990194,
302,4980600,4515,9559,28.990194,
303,4959800,4516,9559,28.990194,
304,4960300,4515,9559,28.990194,
305,4926200,4517,9559,28.990194,
306,4906500,4517,9559,28.990194,
307,5016500,4517,9559,28.990194,
308,5064900,4516,9559,28.990194,
309,4967000,4516,9559,28.990194,
310,5163400,4516,9559,28.990194,
311,5141500,4516,9559,28.990194,
312,5033700,4515,9559,28.990194,
313,5015200,4515,9559,28.990194,
314,4971100,4515,9559,28.990194,
315,4924300,4517,9559,28.990194,
316,4998800,4515,9559,28.990194,
317,4980200,4517,9559,28.990194,
318,4955600,4516,9559,28.990192,
319,4952100,4516,9559,28.99019,
320,5040200,4515,9559,28.990196,
321,4978200,4515,9559,28.990198,
322,4953400,4517,9559,28.990198,
323,5089200,4517,9559,28.990198,
324,5019500,4517,9559,28.990198,
325,4969300,4516,9559,28.990194,
326,4978300,4516,9559,28.990189,
327,5023200,4516,9559,28.990189,
328,5005000,4515,9559,28.990189,
329,5010600,4514,9559,28.990189,
330,5043300,4515,9559,28.990189,
331,4920300,4513,9559,28.990189,
332,5300000,4513,9559,28.990189,
333,5218600,4512,9559,28.990185,
334,5183100,4513,9559,28.990185,
335,5245000,4514,9559,28.990185,
336,5162600,4513,9559,28.990185,
337,4998100,4516,9559,28.990185,
338,4997800,4517,9559,28.990185,
339,5006300,4518,9559,28.990185,
340,5056200,4517,9559,28.990185,
341,4943400,4517,9559,28.990185,
342,5022100,4517,9559,28.990185,
343,5000800,4517,9559,28.990185,
344,5040400,4517,9559,28.990185,
345,5019100,4517,9559,28.990189,
346,5013600,4517,9559,28.990189,
347,4977900,4517,9559,28.990189,
348,5333300,4517,9559,28.990189,
349,5112100,4516,9559,28.990189,
350,5001800,4515,9559,28.990189,
351,4986600,4516,9559,28.990189,
352,4944300,4517,9559,28.990189,
353,4938800,4518,9559,28.990189,
354,5082100,4518,9559,28.990189,
355,5079100,4519,9559,28.990189,
356,4973600,4518,9559,28.990189,
357,5052700,4519,9559,28.990189,
358,5025000,4520,9559,28.990189,
359,4976400,4521,9559,28.990189,
360,5085100,4521,9559,28.990189,
361,5040500,4521,9559,28.990189,
362,5104500,4521,9559,28.990189,
363,5039500,4521,9559,28.990189,
364,5035800,4521,9559,28.990189,
365,5059600,4521,9559,28.990189,
366,5048400,4521,9559,28.990189,
367,5051500,4521,9559,28.990189,
368,5068300,4521,9559,28.990187,
369,5045200,4520,9559,28.990185,
370,5244100,4520,9559,28.990189,
371,5065600,4520,9559,28.990189,
372,5032700,4520,9559,28.990189,
373,5027800,4520,9559,28.990189,
374,5003800,4520,9559,28.990189,
375,4957800,4520,9559,28.990189,
376,4984200,4520,9559,28.990189,
377,4970900,4520,9559,28.990189,
378,4955500,4520,9559,28.990189,
379,5018600,4520,9559,28.990189,
380,4972000,4521,9559,28.990189,
381,4982600,4521,9559,28.990189,
382,5082900,4521,9559,28.990189,
383,5008900,4521,9559,28.990189,
384,5038400,4521,9559,28.990189,
385,5195300,4521,9559,28.990189,
386,5106900,4520,9559,28.990189,
387,4994100,4520,9559,28.990189,
388,4995200,4520,9559,28.990189,
389,4941000,4520,9559,28.990189,
390,4921200,4521,9559,28.990189,
391,4933400,4521,9559,28.990189,
392,5009500,4521,9559,28.990189,
393,4963200,4521,9559,28.990189,
394,4936400,4521,9559,28.990189,
395,5120000,4520,9559,28.990189,
396,5023600,4520,9559,28.990189,
397,5013200,4520,9559,28.990189,
398,5082400,4520,9559,28.990187,
399,5008800,4519,9559,28.990181,
400,4947600,4520,9559,28.990177,
401,4952700,4520,9559,28.990183,
402,4940400,4520,9559,28.990183,
403,4991500,4520,9559,28.990175,
404,5035300,4520,9559,28.990175,
405,5006900,4520,9559,28.990175,
406,5020400,4520,9559,28.99018,
407,5089300,4519,9559,28.99018,
408,5025000,4519,9559,28.99018,
409,4960000,4518,9559,28.99018,
410,5035200,4519,9559,28.99018,
411,5031700,4519,9559,28.99018,
412,4966100,4519,9559,28.99018,
413,5003700,4519,9559,28.99018,
414,4987500,4519,9559,28.99018,
415,4951100,4519,9559,28.99018,
416,5005800,4519,9559,28.99018,
417,5057100,4519,9559,28.990177,
418,4949100,4519,9559,28.990175,
419,5039100,4519,9559,28.990168,
420,5164800,4519,9559,28.990166,
421,5086100,4520,9559,28.990166,
422,5055200,4519,9559,28.990166,
423,5010200,4519,9559,28.990166,
424,4958500,4519,9559,28.990166,
425,4906600,4518,9559,28.990166,
426,4913700,4520,9559,28.990166,
427,5071000,4519,9559,28.990158,
428,4965700,4519,9559,28.990158,
429,5343000,4519,9559,28.990156,
430,5150600,4518,9559,28.990152,
431,5080500,4518,9559,28.990156,
432,5083800,4518,9559,28.990158,
433,5090700,4518,9559,28.990156,
434,5117100,4518,9559,28.990156,
435,5230700,4519,9559,28.990156,
436,5023400,4519,9559,28.990156,
437,4936200,4519,9559,28.990156,
438,4996400,4519,9559,28.990156,
439,5060100,4520,9559,28.990156,
440,4974600,4521,9559,28.990154,
441,5008900,4521,9559,28.990154,
442,4994700,4522,9559,28.990156,
443,5033500,4523,9559,28.990156,
444,4976700,4524,9559,28.990156,
445,5075400,4523,9559,28.990156,
446,4952700,4522,9559,28.990156,
447,5086500,4523,9559,28.990156,
448,5026200,4523,9559,28.990156,
449,5007300,4522,9559,28.990156,
450,4976300,4522,9559,28.990156,
451,4982400,4523,9559,28.990152,
452,4966200,4523,9559,28.99015,
453,5034700,4522,9559,28.990156,
454,5003900,4522,9559,28.990156,
455,5003100,4521,9559,28.990156,
456,5042600,4522,9559,28.990152,
457,4966300,4522,9559,28.990152,
458,5064100,4521,9559,28.990152,
459,4977100,4523,9559,28.990152,
460,5097700,4522,9559,28.990152,
461,5215400,4521,9559,28.990152,
462,5087900,4522,9559,28.990152,
463,4972600,4522,9559,28.990152,
464,5088300,4521,9559,28.990152,
465,5074500,4523,9559,28.990152,
466,5073000,4523,9559,28.990147,
467,5058200,4523,9559,28.990145,
468,5063800,4523,9559,28.990145,
469,5123600,4523,9559,28.990139,
470,5116300,4522,9559,28.990139,
471,5136800,4521,9559,28.990147,
472,5085800,4521,9559,28.990149,
473,5006700,4520,9559,28.990149,
474,4963700,4520,9559,28.990149,
475,4965300,4519,9559,28.990149,
476,5300300,4519,9559,28.990149,
477,5172200,4519,9559,28.990149,
478,4982900,4519,9559,28.990145,
479,4934200,4518,9559,28.99014,
480,4988000,4517,9559,28.99014,
481,4935000,4516,9559,28.99014,
482,4897600,4516,9559,28.99014,
483,4984700,4516,9559,28.99014,
484,5047200,4515,9559,28.99014,
485,4978500,4516,9559,28.99014,
486,5214100,4514,9559,28.99014,
487,5005000,4514,9559,28.990133,
488,5282900,4514,9559,28.990128,
489,5262000,4513,9559,28.990131,
490,5133300,4513,9559,28.990131,
491,5040400,4514,9559,28.990131,
492,4991600,4514,9559,28.990131,
493,5044800,4514,9559,28.990131,
494,4998900,4513,9559,28.99013,
495,5055400,4514,9559,28.990126,
496,5168000,4514,9559,28.990126,
497,5035000,4515,9559,28.990126,
498,4963100,4514,9559,28.990126,
499,5010400,4515,9559,28.990126,
