step,wall_ns,manifolds,pairs,top_y,awake
115,6342300,4519,9561,28.979557,
116,6365900,4526,9561,28.980162,
117,6782900,4519,9561,28.980728,
118,8083700,4521,9561,28.981266,
119,7001400,4517,9561,28.981787,
120,6483100,4523,9561,28.982262,
121,6480400,4523,9561,28.98269,
122,6825900,4521,9561,28.983118,
123,7114500,4522,9561,28.98351,
124,8143300,4518,9561,28.98387,
125,8503000,4521,9561,28.984217,
126,7355500,4521,9561,28.984558,
127,8446200,4517,9561,28.98485,
128,8174100,4522,9561,28.98514,
129,7425800,4521,9561,28.98541,
130,6783300,4519,9560,28.98568,
131,6792500,4526,9559,28.98593,
132,6232900,4524,9559,28.986149,
133,6425100,4516,9559,28.98636,
134,6300700,4520,9559,28.98657,
135,6301700,4522,9559,28.986776,
136,7208200,4519,9559,28.986969,
137,6718900,4521,9559,28.987137,
138,6666100,4521,9559,28.9873,
139,6581200,4521,9559,28.987465,
140,6904100,4518,9559,28.987623,
141,6304200,4523,9559,28.987766,
142,6932000,4524,9559,28.987892,
143,6370300,4523,9559,28.98802,
144,6179200,4520,9559,28.988153,
145,6566700,4519,9559,28.98826,
146,6525600,4520,9559,28.988363,
147,8307800,4522,9559,28.988459,
148,6604700,4517,9559,28.988543,
149,6299400,4519,9559,28.988642,
150,6389700,4522,9559,28.98874,
151,6424700,4520,9559,28.98882,
152,6589700,4523,9559,28.988888,
153,6302200,4523,9559,28.988964,
154,6512200,4524,9559,28.989048,
155,6456400,4521,9559,28.989117,
156,8066300,4520,9559,28.989172,
157,7159000,4519,9559,28.989218,
158,6712200,4519,9559,28.98927,
159,6732300,4518,9559,28.98933,
160,6558500,4519,9559,28.989386,
161,6673800,4521,9559,28.989433,
162,6212600,4518,9559,28.989477,
163,6290200,4520,9559,28.989515,
164,6294300,4520,9559,28.989552,
165,6835100,4519,9559,28.989582,
166,7966400,4516,9559,28.989613,
167,7044800,4518,9559,28.989645,
168,7706000,4518,9559,28.989676,
169,6786800,4514,9559,28.9897,
170,6767200,4515,9559,28.989725,
171,6342200,4512,9559,28.989754,
172,6551000,4513,9559,28.98977,
173,6080600,4515,9559,28.989801,
174,6158300,4515,9559,28.989834,
175,6803600,4515,9559,28.989851,
176,6900300,4514,9559,28.989864,
177,6893200,4516,9559,28.989883,
178,6854400,4515,9559,28.989906,
179,7250200,4515,9559,28.989923,
180,6317000,4515,9559,28.98993,
181,6162200,4517,9559,28.98993,
182,6601600,4517,9559,28.98994,
183,6543800,4516,9559,28.989958,
184,6139900,4516,9559,28.98997,
185,6268800,4514,9559,28.989977,
186,7720900,4515,9559,28.98999,
187,7041900,4516,9559,28.990005,
188,6598000,4519,9559,28.990013,
189,6351600,4519,9559,28.990015,
190,6345900,4519,9559,28.990025,
191,7109800,4520,9559,28.99004,
192,6705200,4522,9559,28.990047,
193,6789200,4521,9559,28.990053,
194,6251600,4522,9559,28.990055,
195,6584600,4521,9559,28.99006,
196,6750600,4522,9559,28.99006,
197,6681500,4523,9559,28.990076,
198,7275200,4523,9559,28.990084,
199,6338000,4524,9559,28.990086,
200,6979200,4522,9559,28.990088,
201,6189800,4522,9559,28.990097,
202,6564800,4521,9559,28.99011,
203,6247900,4525,9559,28.990112,
204,6727300,4526,9559,28.990108,
205,6486500,4524,9559,28.990114,
206,8094800,4523,9559,28.99012,
207,7299700,4523,9559,28.990118,
208,6752400,4523,9559,28.990112,
209,6920400,4522,9559,28.990116,
210,6572900,4522,9559,28.990122,
211,6302500,4523,9559,28.990128,
212,6440500,4523,9559,28.990124,
213,6387700,4523,9559,28.99013,
214,6460800,4524,9559,28.990137,
215,6983600,4524,9559,28.990137,
216,8512700,4526,9559,28.990137,
217,6378200,4524,9559,28.990143,
218,6990300,4525,9559,28.990149,
219,6843400,4524,9559,28.990149,
220,6393600,4523,9559,28.990152,
221,6651400,4522,9559,28.99016,
222,6796100,4522,9559,28.990164,
223,6248600,4520,9559,28.990162,
224,6207500,4521,9559,28.99016,
225,6257800,4522,9559,28.990166,
226,8514800,4521,9559,28.990166,
227,7048200,4522,9559,28.990166,
228,6771500,4521,9559,28.990168,
229,6762400,4519,9559,28.990175,
230,6489400,4521,9559,28.990171,
231,6482700,4522,9559,28.990166,
232,6280700,4523,9559,28.990173,
233,6187000,4527,9559,28.990175,
234,6772200,4523,9559,28.990168,
235,7600300,4525,9559,28.99017,
236,6694000,4525,9559,28.990175,
237,7143700,4526,9559,28.990175,
238,19376900,4525,9559,28.990175,
239,10214100,4524,9559,28.990175,
240,9305600,4524,9559,28.990175,
241,10053100,4521,9559,28.990175,
242,10169400,4520,9559,28.990175,
243,11756200,4520,9559,28.990175,
244,8504700,4521,9559,28.990171,
245,7841900,4520,9559,28.990164,
246,10345700,4521,9559,28.990164,
247,10061400,4521,9559,28.990164,
248,7787500,4520,9559,28.990164,
249,7749900,4522,9559,28.990164,
250,8116100,4521,9559,28.990164,
251,6668500,4522,9559,28.990164,
252,7880700,4523,9559,28.990164,
253,6908300,4523,9559,28.99017,
254,6765900,4523,9559,28.99017,
255,7175900,4521,9559,28.99017,
256,6017600,4519,9559,28.99017,
257,6677000,4519,9559,28.990171,
258,7247900,4520,9559,28.990177,
259,7475400,4520,9559,28.990177,
260,6813900,4520,9559,28.990177,
261,6093800,4519,9559,28.99018,
262,6480000,4518,9559,28.990187,
263,6279300,4518,9559,28.990187,
264,6544100,4518,9559,28.990187,
265,5953400,4518,9559,28.990187,
266,6359300,4518,9559,28.990187,
267,6209000,4518,9559,28.990187,
268,6690400,4518,9559,28.990187,
269,8607500,4518,9559,28.990187,
270,7029600,4518,9559,28.990187,
271,6867800,4518,9559,28.990187,
272,6299000,4518,9559,28.990187,
273,7523500,4518,9559,28.990187,
274,7581600,4518,9559,28.990187,
275,8020500,4518,9559,28.990187,
276,7265700,4519,9559,28.990183,
277,8067500,4518,9559,28.990183,
278,7137600,4518,9559,28.990183,
279,8354000,4519,9559,28.990183,
280,6587900,4518,9559,28.990183,
281,6519700,4520,9559,28.990183,
282,6347000,4520,9559,28.990185,
283,6770300,4518,9559,28.990185,
284,6038200,4518,9559,28.990185,
285,6097900,4519,9559,28.990185,
286,6506700,4520,9559,28.990185,
287,7016800,4519,9559,28.990185,
288,8376600,4520,9559,28.990185,
289,6220800,4518,9559,28.990185,
290,6356800,4517,9559,28.99019,
291,6875800,4517,9559,28.99019,
292,6755600,4519,9559,28.99019,
293,6645000,4517,9559,28.990187,
294,6111600,4517,9559,28.990185,
295,6299500,4516,9559,28.990192,
296,6745600,4516,9559,28.990198,
297,7751500,4515,9559,28.990198,
298,7001600,4515,9559,28.990196,
299,6726000,4515,9559,28.990194,
300,6680200,4515,9559,28.990194,
301,6922700,4515,9559,28.990194,
302,6604600,4515,9559,28.990194,
303,6173000,4516,9559,28.990194,
304,6634800,4515,9559,28.990194,
305,6219600,4517,9559,28.990194,
306,6340300,4517,9559,28.990194,
307,9126300,4517,9559,28.990194,
308,6978600,4516,9559,28.990194,
309,6542000,4516,9559,28.990194,
310,6707700,4516,9559,28.990194,
311,6366800,4516,9559,28.990194,
312,6524500,4515,9559,28.990194,
313,6361800,4515,9559,28.990194,
314,6679000,4515,9559,28.990194,
315,6190200,4517,9559,28.990194,
316,7165700,4515,9559,28.990194,
317,8747000,4517,9559,28.990194,
318,7292900,4516,9559,28.990192,
319,6467000,4516,9559,28.99019,
320,6468000,4515,9559,28.990196,
321,6202700,4515,9559,28.990198,
322,6239500,4517,9559,28.990198,
323,6728900,4517,9559,28.990198,
324,5986100,4517,9559,28.990198,
325,6719000,4516,9559,28.990194,
326,6421600,4516,9559,28.990189,
327,6732100,4516,9559,28.990189,
328,6821900,4515,9559,28.990189,
329,6820700,4514,9559,28.990189,
330,6767700,4515,9559,28.990189,
331,6288500,4513,9559,28.990189,
332,6796500,4513,9559,28.990189,
333,6538900,4512,9559,28.990185,
334,6215300,4513,9559,28.990185,
335,6273300,4514,9559,28.990185,
336,6690400,4513,9559,28.990185,
337,8455500,4516,9559,28.990185,
338,7391100,4517,9559,28.990185,
339,6696600,4518,9559,28.990185,
340,6415000,4517,9559,28.990185,
341,6603600,4517,9559,28.990185,
342,6231300,4517,9559,28.990185,
343,6527300,4517,9559,28.990185,
344,6864100,4517,9559,28.990185,
345,6252900,4517,9559,28.990189,
346,8583500,4517,9559,28.990189,
347,6761800,4517,9559,28.990189,
348,6792700,4517,9559,28.990189,
349,6822500,4516,9559,28.990189,
350,6353100,4515,9559,28.990189,
351,6231500,4516,9559,28.990189,
352,6388800,4517,9559,28.990189,
353,6953800,4518,9559,28.990189,
354,6082200,4518,9559,28.990189,
355,6635000,4519,9559,28.990189,
356,6497500,4518,9559,28.990189,
357,7230600,4519,9559,28.990189,
358,7271500,4520,9559,28.990189,
359,6660100,4521,9559,28.990189,
360,7058500,4521,9559,28.990189,
361,6285000,4521,9559,28.990189,
362,6742400,4521,9559,28.990189,
363,6235900,4521,9559,28.990189,
364,6274700,4521,9559,28.990189,
365,6548700,4521,9559,28.990189,
366,6694700,4521,9559,28.990189,
367,8487500,4521,9559,28.990189,
368,6957400,4521,9559,28.990187,
369,6613900,4520,9559,28.990185,
370,6182500,4520,9559,28.990189,
371,6178100,4520,9559,28.990189,
372,6758700,4520,9559,28.990189,
373,6581300,4520,9559,28.990189,
374,6379500,4520,9559,28.990189,
375,6371800,4520,9559,28.990189,
376,8259800,4520,9559,28.990189,
377,6403800,4520,9559,28.990189,
378,7178300,4520,9559,28.990189,
379,6751300,4520,9559,28.990189,
380,6503800,4521,9559,28.990189,
381,6287200,4521,9559,28.990189,
382,6303400,4521,9559,28.990189,
383,6097400,4521,9559,28.990189,
384,6128500,4521,9559,28.990189,
385,6747700,4521,9559,28.990189,
386,6453900,4520,9559,28.990189,
387,7403800,4520,9559,28.990189,
388,6834400,4520,9559,28.990189,
389,6362500,4520,9559,28.990189,
390,6658100,4521,9559,28.990189,
391,6372800,4521,9559,28.990189,
392,6965600,4521,9559,28.990189,
393,6244600,4521,9559,28.990189,
394,6248200,4521,9559,28.990189,
395,6382000,4520,9559,28.990189,
396,7828200,4520,9559,28.990189,
397,6890300,4520,9559,28.990189,
398,6708700,4520,9559,28.990187,
399,7276100,4519,9559,28.990181,
400,6869100,4520,9559,28.990177,
401,6644900,4520,9559,28.990183,
402,6884200,4520,9559,28.990183,
403,6649800,4520,9559,28.990175,
404,6752100,4520,9559,28.990175,
405,6446500,4520,9559,28.990175,
406,8214600,4520,9559,28.99018,
407,6876000,4519,9559,28.99018,
408,6739300,4519,9559,28.99018,
409,6847100,4518,9559,28.99018,
410,6476900,4519,9559,28.99018,
411,6599100,4519,9559,28.99018,
412,6913600,4519,9559,28.99018,
413,6325900,4519,9559,28.99018,
414,6071300,4519,9559,28.99018,
415,6916300,4519,9559,28.99018,
416,6752200,4519,9559,28.99018,
417,7884800,4519,9559,28.990177,
418,7216800,4519,9559,28.990175,
419,6571600,4519,9559,28.990168,
420,6382000,4519,9559,28.990166,
421,6141300,4520,9559,28.990166,
422,6596700,4519,9559,28.990166,
423,5949900,4519,9559,28.990166,
424,6327100,4519,9559,28.990166,
425,5980900,4518,9559,28.990166,
426,6177800,4520,9559,28.990166,
427,6610200,4519,9559,28.990158,
428,6731400,4519,9559,28.990158,
429,6405800,4519,9559,28.990156,
430,6475600,4518,9559,28.990152,
431,6354800,4518,9559,28.990156,
432,7505100,4518,9559,28.990158,
433,7565900,4518,9559,28.990156,
434,6960800,4518,9559,28.990156,
435,7988000,4519,9559,28.990156,
436,6918100,4519,9559,28.990156,
437,7527200,4519,9559,28.990156,
438,7198000,4519,9559,28.990156,
439,7570700,4520,9559,28.990156,
440,7606800,4521,9559,28.990154,
441,7551700,4521,9559,28.990154,
442,6968300,4522,9559,28.990156,
443,8190100,4523,9559,28.990156,
444,6981500,4524,9559,28.990156,
445,6578900,4523,9559,28.990156,
446,7626700,4522,9559,28.990156,
447,7768300,4523,9559,28.990156,
448,7723900,4523,9559,28.990156,
449,7474400,4522,9559,28.990156,
450,6871200,4522,9559,28.990156,
451,7374800,4523,9559,28.990152,
452,6711300,4523,9559,28.99015,
453,7285900,4522,9559,28.990156,
454,7050500,4522,9559,28.990156,
455,7014600,4521,9559,28.990156,
456,7457200,4522,9559,28.990152,
457,8009200,4522,9559,28.990152,
458,7256800,4521,9559,28.990152,
459,7752500,4523,9559,28.990152,
460,7185000,4522,9559,28.990152,
461,7189900,4521,9559,28.990152,
462,8147800,4522,9559,28.990152,
463,7418700,4522,9559,28.990152,
464,7480300,4521,9559,28.990152,
465,7290300,4523,9559,28.990152,
466,7021400,4523,9559,28.990147,
467,6664400,4523,9559,28.990145,
468,7348100,4523,9559,28.990145,
469,7151600,4523,9559,28.990139,
470,8107600,4522,9559,28.990139,
471,6847800,4521,9559,28.990147,
472,6826500,4521,9559,28.990149,
473,7147400,4520,9559,28.990149,
474,7079400,4520,9559,28.990149,
475,7837100,4519,9559,28.990149,
476,7479500,4519,9559,28.990149,
477,8240200,4519,9559,28.990149,
478,7309000,4519,9559,28.990145,
479,6656300,4518,9559,28.99014,
480,8041900,4517,9559,28.99014,
481,7083400,4516,9559,28.99014,
482,7356600,4516,9559,28.99014,
483,7110400,4516,9559,28.99014,
484,7172700,4515,9559,28.99014,
485,7370000,4516,9559,28.99014,
486,7927000,4514,9559,28.99014,
487,7197200,4514,9559,28.990133,
488,7460300,4514,9559,28.990128,
489,6714900,4513,9559,28.990131,
490,6877400,4513,9559,28.990131,
491,6929300,4514,9559,28.990131,
492,7034800,4514,9559,28.990131,
493,8002900,4514,9559,28.990131,
494,7813000,4513,9559,28.99013,
495,6646100,4514,9559,28.990126,
496,7779900,4514,9559,28.990126,
497,6817100,4515,9559,28.990126,
498,8099400,4514,9559,28.990126,
499,7417300,4515,9559,28.990126,
