step,wall_ns,manifolds,pairs,top_y,awake
183,6539900,4516,9559,28.989958,
184,6531300,4516,9559,28.98997,
185,6524700,4514,9559,28.989977,
186,6546500,4515,9559,28.98999,
187,6538300,4516,9559,28.990005,
188,6549200,4519,9559,28.990013,
189,6588000,4519,9559,28.990015,
190,6550200,4519,9559,28.990025,
191,6536200,4520,9559,28.99004,
192,6550600,4522,9559,28.990047,
193,6545900,4521,9559,28.990053,
194,6563100,4522,9559,28.990055,
195,6548800,4521,9559,28.99006,
196,6751200,4522,9559,28.99006,
197,7233000,4523,9559,28.990076,
198,6556400,4523,9559,28.990084,
199,6570200,4524,9559,28.990086,
200,6551500,4522,9559,28.990088,
201,6579700,4522,9559,28.990097,
202,6531300,4521,9559,28.99011,
203,6545800,4525,9559,28.990112,
204,6583600,4526,9559,28.990108,
205,6547200,4524,9559,28.990114,
206,6569700,4523,9559,28.99012,
207,6779800,4523,9559,28.990118,
208,6534400,4523,9559,28.990112,
209,6526800,4522,9559,28.990116,
210,6533600,4522,9559,28.990122,
211,6536800,4523,9559,28.990128,
212,6514300,4523,9559,28.990124,
213,6515600,4523,9559,28.99013,
214,6525900,4524,9559,28.990137,
215,6505000,4524,9559,28.990137,
216,6521800,4526,9559,28.990137,
217,6539400,4524,9559,28.990143,
218,6527600,4525,9559,28.990149,
219,6522400,4524,9559,28.990149,
220,6525000,4523,9559,28.990152,
221,6547700,4522,9559,28.99016,
222,6520100,4522,9559,28.990164,
223,6545400,4520,9559,28.990162,
224,6535000,4521,9559,28.99016,
225,6526800,4522,9559,28.990166,
226,6513800,4521,9559,28.990166,
227,6525800,4522,9559,28.990166,
228,6544100,4521,9559,28.990168,
229,6523800,4519,9559,28.990175,
230,6571400,4521,9559,28.990171,
231,6553900,4522,9559,28.990166,
232,6545800,4523,9559,28.990173,
233,6558100,4527,9559,28.990175,
234,6528900,4523,9559,28.990168,
235,6544100,4525,9559,28.99017,
236,6532700,4525,9559,28.990175,
237,6535500,4526,9559,28.990175,
238,6781300,4525,9559,28.990175,
239,6631900,4524,9559,28.990175,
240,6597500,4524,9559,28.990175,
241,6538200,4521,9559,28.990175,
242,6526600,4520,9559,28.990175,
243,6525800,4520,9559,28.990175,
244,6525800,4521,9559,28.990171,
245,6559300,4520,9559,28.990164,
246,6530400,4521,9559,28.990164,
247,6536800,4521,9559,28.990164,
248,6537500,4520,9559,28.990164,
249,6522400,4522,9559,28.990164,
250,6523500,4521,9559,28.990164,
251,6520800,4522,9559,28.990164,
252,6532300,4523,9559,28.990164,
253,6525500,4523,9559,28.99017,
254,6514800,4523,9559,28.99017,
255,6520300,4521,9559,28.99017,
256,6505000,4519,9559,28.99017,
257,6521900,4519,9559,28.990171,
258,6544500,4520,9559,28.990177,
259,6516700,4520,9559,28.990177,
260,6528600,4520,9559,28.990177,
261,6522700,4519,9559,28.99018,
262,6555900,4518,9559,28.990187,
263,6513600,4518,9559,28.990187,
264,6507800,4518,9559,28.990187,
265,6775800,4518,9559,28.990187,
266,6522100,4518,9559,28.990187,
267,6561000,4518,9559,28.990187,
268,6538400,4518,9559,28.990187,
269,6555500,4518,9559,28.990187,
270,6534500,4518,9559,28.990187,
271,6552800,4518,9559,28.990187,
272,6562100,4518,9559,28.990187,
273,6545000,4518,9559,28.990187,
274,6579900,4518,9559,28.990187,
275,6553200,4518,9559,28.990187,
276,6559600,4519,9559,28.990183,
277,6933200,4518,9559,28.990183,
278,6540300,4518,9559,28.990183,
279,6531600,4519,9559,28.990183,
280,6510900,4518,9559,28.990183,
281,6530600,4520,9559,28.990183,
282,6531400,4520,9559,28.990185,
283,6512900,4518,9559,28.990185,
284,6522500,4518,9559,28.990185,
285,6523900,4519,9559,28.990185,
286,6548400,4520,9559,28.990185,
287,6528900,4519,9559,28.990185,
288,6528500,4520,9559,28.990185,
289,6508600,4518,9559,28.990185,
290,6506400,4517,9559,28.99019,
291,6542300,4517,9559,28.99019,
292,6517100,4519,9559,28.99019,
293,6556200,4517,9559,28.990187,
294,6530400,4517,9559,28.990185,
295,6511900,4516,9559,28.990192,
296,6531100,4516,9559,28.990198,
297,6518000,4515,9559,28.990198,
298,6535600,4515,9559,28.990196,
299,6509900,4515,9559,28.990194,
300,6512000,4515,9559,28.990194,
301,6518500,4515,9559,28.990194,
302,6511100,4515,9559,28.990194,
303,6517000,4516,9559,28.990194,
304,6508300,4515,9559,28.990194,
305,6511200,4517,9559,28.990194,
306,6538400,4517,9559,28.990194,
307,6511200,4517,9559,28.990194,
308,6524000,4516,9559,28.990194,
309,6512700,4516,9559,28.990194,
310,6499500,4516,9559,28.990194,
311,6533400,4516,9559,28.990194,
312,6520700,4515,9559,28.990194,
313,6727800,4515,9559,28.990194,
314,6492700,4515,9559,28.990194,
315,6503500,4517,9559,28.990194,
316,6523100,4515,9559,28.990194,
317,6500100,4517,9559,28.990194,
318,6503000,4516,9559,28.990192,
319,6490600,4516,9559,28.99019,
320,6499600,4515,9559,28.990196,
321,6495300,4515,9559,28.990198,
322,6493900,4517,9559,28.990198,
323,6519100,4517,9559,28.990198,
324,6495600,4517,9559,28.990198,
325,6523700,4516,9559,28.990194,
326,6490000,4516,9559,28.990189,
327,6513100,4516,9559,28.990189,
328,6541700,4515,9559,28.990189,
329,6516400,4514,9559,28.990189,
330,6545500,4515,9559,28.990189,
331,6509500,4513,9559,28.990189,
332,6521200,4513,9559,28.990189,
333,6537200,4512,9559,28.990185,
334,6515000,4513,9559,28.990185,
335,6506700,4514,9559,28.990185,
336,6509700,4513,9559,28.990185,
337,6502000,4516,9559,28.990185,
338,6534800,4517,9559,28.990185,
339,6495100,4518,9559,28.990185,
340,6530200,4517,9559,28.990185,
341,6506200,4517,9559,28.990185,
342,6521400,4517,9559,28.990185,
343,6500500,4517,9559,28.990185,
344,6515100,4517,9559,28.990185,
345,6527100,4517,9559,28.990189,
346,6508400,4517,9559,28.990189,
347,6509600,4517,9559,28.990189,
348,6504100,4517,9559,28.990189,
349,6509100,4516,9559,28.990189,
350,6501200,4515,9559,28.990189,
351,6499900,4516,9559,28.990189,
352,6543300,4517,9559,28.990189,
353,6562500,4518,9559,28.990189,
354,6519700,4518,9559,28.990189,
355,6533800,4519,9559,28.990189,
356,6494400,4518,9559,28.990189,
357,6517800,4519,9559,28.990189,
358,6523700,4520,9559,28.990189,
359,6527200,4521,9559,28.990189,
360,6523200,4521,9559,28.990189,
361,6511400,4521,9559,28.990189,
362,6529300,4521,9559,28.990189,
363,6510400,4521,9559,28.990189,
364,6516900,4521,9559,28.990189,
365,6518800,4521,9559,28.990189,
366,6505400,4521,9559,28.990189,
367,6535600,4521,9559,28.990189,
368,6499700,4521,9559,28.990187,
369,6563300,4520,9559,28.990185,
370,7050800,4520,9559,28.990189,
371,6543300,4520,9559,28.990189,
372,6534100,4520,9559,28.990189,
373,6503900,4520,9559,28.990189,
374,6519900,4520,9559,28.990189,
375,6516100,4520,9559,28.990189,
376,6502600,4520,9559,28.990189,
377,6515000,4520,9559,28.990189,
378,6507600,4520,9559,28.990189,
379,6529200,4520,9559,28.990189,
380,6521000,4521,9559,28.990189,
381,6511300,4521,9559,28.990189,
382,6523700,4521,9559,28.990189,
383,6507400,4521,9559,28.990189,
384,6531100,4521,9559,28.990189,
385,6506900,4521,9559,28.990189,
386,6508400,4520,9559,28.990189,
387,6545100,4520,9559,28.990189,
388,6514200,4520,9559,28.990189,
389,6511400,4520,9559,28.990189,
390,6537500,4521,9559,28.990189,
391,6783600,4521,9559,28.990189,
392,6655100,4521,9559,28.990189,
393,6555400,4521,9559,28.990189,
394,6556500,4521,9559,28.990189,
395,6523500,4520,9559,28.990189,
396,6535200,4520,9559,28.990189,
397,6513700,4520,9559,28.990189,
398,6507600,4520,9559,28.990187,
399,6527800,4519,9559,28.990181,
400,6526400,4520,9559,28.990177,
401,6519100,4520,9559,28.990183,
402,6514700,4520,9559,28.990183,
403,6521000,4520,9559,28.990175,
404,6553300,4520,9559,28.990175,
405,6521000,4520,9559,28.990175,
406,6520300,4520,9559,28.99018,
407,6522100,4519,9559,28.99018,
408,6509900,4519,9559,28.99018,
409,6583300,4518,9559,28.99018,
410,6525400,4519,9559,28.99018,
411,6511800,4519,9559,28.99018,
412,6508800,4519,9559,28.99018,
413,6522800,4519,9559,28.99018,
414,6506400,4519,9559,28.99018,
415,6502300,4519,9559,28.99018,
416,6508700,4519,9559,28.99018,
417,6503800,4519,9559,28.990177,
418,6553400,4519,9559,28.990175,
419,6509100,4519,9559,28.990168,
420,6501500,4519,9559,28.990166,
421,6522600,4520,9559,28.990166,
422,6496400,4519,9559,28.990166,
423,6522700,4519,9559,28.990166,
424,6513800,4519,9559,28.990166,
425,6515100,4518,9559,28.990166,
426,6521100,4520,9559,28.990166,
427,6519700,4519,9559,28.990158,
428,6506500,4519,9559,28.990158,
429,6497900,4519,9559,28.990156,
430,6496300,4518,9559,28.990152,
431,6510400,4518,9559,28.990156,
432,6494500,4518,9559,28.990158,
433,6505100,4518,9559,28.990156,
434,6496500,4518,9559,28.990156,
435,6501500,4519,9559,28.990156,
436,6505000,4519,9559,28.990156,
437,6503900,4519,9559,28.990156,
438,6508200,4519,9559,28.990156,
439,6500200,4520,9559,28.990156,
440,6526100,4521,9559,28.990154,
441,6494000,4521,9559,28.990154,
442,6511700,4522,9559,28.990156,
443,6512300,4523,9559,28.990156,
444,6525200,4524,9559,28.990156,
445,6536600,4523,9559,28.990156,
446,6506900,4522,9559,28.990156,
447,6518400,4523,9559,28.990156,
448,6519800,4523,9559,28.990156,
449,6531100,4522,9559,28.990156,
450,6508400,4522,9559,28.990156,
451,6509900,4523,9559,28.990152,
452,6514700,4523,9559,28.99015,
453,6528900,4522,9559,28.990156,
454,6502500,4522,9559,28.990156,
455,6557400,4521,9559,28.990156,
456,6523200,4522,9559,28.990152,
457,6508900,4522,9559,28.990152,
458,6505100,4521,9559,28.990152,
459,6504700,4523,9559,28.990152,
460,6516600,4522,9559,28.990152,
461,6530400,4521,9559,28.990152,
462,6508800,4522,9559,28.990152,
463,6566600,4522,9559,28.990152,
464,6520100,4521,9559,28.990152,
465,6557400,4523,9559,28.990152,
466,6504900,4523,9559,28.990147,
467,6506000,4523,9559,28.990145,
468,6507000,4523,9559,28.990145,
469,6510500,4523,9559,28.990139,
470,6526100,4522,9559,28.990139,
471,6519200,4521,9559,28.990147,
472,6510900,4521,9559,28.990149,
473,6506100,4520,9559,28.990149,
474,6500200,4520,9559,28.990149,
475,6526100,4519,9559,28.990149,
476,6506800,4519,9559,28.990149,
477,6533400,4519,9559,28.990149,
478,6499700,4519,9559,28.990145,
479,6497400,4518,9559,28.99014,
480,6515100,4517,9559,28.99014,
481,6510000,4516,9559,28.99014,
482,6506500,4516,9559,28.99014,
483,6503100,4516,9559,28.99014,
484,6483200,4515,9559,28.99014,
485,6507200,4516,9559,28.99014,
486,6491600,4514,9559,28.99014,
487,6512200,4514,9559,28.990133,
488,6498400,4514,9559,28.990128,
489,6509900,4513,9559,28.990131,
490,6504300,4513,9559,28.990131,
491,6497500,4514,9559,28.990131,
492,6529400,4514,9559,28.990131,
493,6497700,4514,9559,28.990131,
494,6529300,4513,9559,28.99013,
495,6504900,4514,9559,28.990126,
496,6502500,4514,9559,28.990126,
497,6516500,4515,9559,28.990126,
498,6498300,4514,9559,28.990126,
499,6499000,4515,9559,28.990126,
