step,wall_ns,manifolds,pairs,top_y,awake
73,7629600,4529,9570,28.745474,
74,7683900,4530,9570,28.77165,
75,7721700,4529,9570,28.79591,
76,7644000,4524,9570,28.816788,
77,7675600,4517,9570,28.83433,
78,7694600,4520,9570,28.848581,
79,7650800,4514,9568,28.862343,
80,7692600,4519,9568,28.873486,
81,7698900,4518,9568,28.88324,
82,7639400,4518,9568,28.892859,
83,7651700,4516,9568,28.90075,
84,7698700,4517,9567,28.907646,
85,7640900,4508,9565,28.914537,
86,7687900,4519,9565,28.920815,
87,7700000,4516,9565,28.92588,
88,7623000,4518,9565,28.930962,
89,7700000,4519,9565,28.935617,
90,7708600,4514,9565,28.939785,
91,7703900,4516,9565,28.943506,
92,7679800,4512,9565,28.946703,
93,7688000,4508,9565,28.949604,
94,7622300,4522,9565,28.952375,
95,7666000,4519,9565,28.954878,
96,7758800,4521,9565,28.957104,
97,7661100,4517,9565,28.9592,
98,7690100,4515,9565,28.960983,
99,8053700,4520,9565,28.96278,
100,7972200,4521,9564,28.964386,
101,7755100,4521,9564,28.965906,
102,7686900,4521,9563,28.967402,
103,7678900,4520,9563,28.968788,
104,7697900,4522,9563,28.969984,
105,7650100,4518,9563,28.971111,
106,7685000,4521,9563,28.97221,
107,7700300,4523,9563,28.97325,
108,7665500,4515,9562,28.974203,
109,7686700,4517,9562,28.975157,
110,7720400,4516,9562,28.976004,
111,7652300,4515,9562,28.976778,
112,7661500,4519,9562,28.977486,
113,7697700,4520,9562,28.978231,
114,8086400,4520,9562,28.97893,
115,7942200,4519,9561,28.979557,
116,7870100,4526,9561,28.980162,
117,7722800,4519,9561,28.980728,
118,7901700,4521,9561,28.981266,
119,7782300,4517,9561,28.981787,
120,7766800,4523,9561,28.982262,
121,7697600,4523,9561,28.98269,
122,7706600,4521,9561,28.983118,
123,7722300,4522,9561,28.98351,
124,7653900,4518,9561,28.98387,
125,7699900,4521,9561,28.984217,
126,7683300,4521,9561,28.984558,
127,7638500,4517,9561,28.98485,
128,7773100,4522,9561,28.98514,
129,7818600,4521,9561,28.98541,
130,7769700,4519,9560,28.98568,
131,7877300,4526,9559,28.98593,
132,7891700,4524,9559,28.986149,
133,7885800,4516,9559,28.98636,
134,7854400,4520,9559,28.98657,
135,7811200,4522,9559,28.986776,
136,7846200,4519,9559,28.986969,
137,7819600,4521,9559,28.987137,
138,7923600,4521,9559,28.9873,
139,7740400,4521,9559,28.987465,
140,7750000,4518,9559,28.987623,
141,7772700,4523,9559,28.987766,
142,7798100,4524,9559,28.987892,
143,7830800,4523,9559,28.98802,
144,7864800,4520,9559,28.988153,
145,7853900,4519,9559,28.98826,
146,7805100,4520,9559,28.988363,
147,7714300,4522,9559,28.988459,
148,7696500,4517,9559,28.988543,
149,7906100,4519,9559,28.988642,
150,7815800,4522,9559,28.98874,
151,7792600,4520,9559,28.98882,
152,7706500,4523,9559,28.988888,
153,7749600,4523,9559,28.988964,
154,7778200,4524,9559,28.989048,
155,7791400,4521,9559,28.989117,
156,7717500,4520,9559,28.989172,
157,7771600,4519,9559,28.989218,
158,7768500,4519,9559,28.98927,
159,7750000,4518,9559,28.98933,
160,7696200,4519,9559,28.989386,
161,7714000,4521,9559,28.989433,
162,7730600,4518,9559,28.989477,
163,7727600,4520,9559,28.989515,
164,7719800,4520,9559,28.989552,
165,7732200,4519,9559,28.989582,
166,7704500,4516,9559,28.989613,
167,7733500,4518,9559,28.989645,
168,7739100,4518,9559,28.989676,
169,7736300,4514,9559,28.9897,
170,7684900,4515,9559,28.989725,
171,8559800,4512,9559,28.989754,
172,7846900,4513,9559,28.98977,
173,7718300,4515,9559,28.989801,
174,7697500,4515,9559,28.989834,
175,7706300,4515,9559,28.989851,
176,7631600,4514,9559,28.989864,
177,7663700,4516,9559,28.989883,
178,7687000,4515,9559,28.989906,
179,7629900,4515,9559,28.989923,
180,7692100,4515,9559,28.98993,
181,7662800,4517,9559,28.98993,
182,7679100,4517,9559,28.98994,
183,7663500,4516,9559,28.989958,
184,7691600,4516,9559,28.98997,
185,7739900,4514,9559,28.989977,
186,7715800,4515,9559,28.98999,
187,7721700,4516,9559,28.990005,
188,7685400,4519,9559,28.990013,
189,7833000,4519,9559,28.990015,
190,7789000,4519,9559,28.990025,
191,7759600,4520,9559,28.99004,
192,7727400,4522,9559,28.990047,
193,7675300,4521,9559,28.990053,
194,7676100,4522,9559,28.990055,
195,7627500,4521,9559,28.99006,
196,9014100,4522,9559,28.99006,
197,8104200,4523,9559,28.990076,
198,8347900,4523,9559,28.990084,
199,8154800,4524,9559,28.990086,
200,7856400,4522,9559,28.990088,
201,7705500,4522,9559,28.990097,
202,7659000,4521,9559,28.99011,
203,7768400,4525,9559,28.990112,
204,7709800,4526,9559,28.990108,
205,7681200,4524,9559,28.990114,
206,7876400,4523,9559,28.99012,
207,7884400,4523,9559,28.990118,
208,7695600,4523,9559,28.990112,
209,7609900,4522,9559,28.990116,
210,7748100,4522,9559,28.990122,
211,7688000,4523,9559,28.990128,
212,7625300,4523,9559,28.990124,
213,7666200,4523,9559,28.99013,
214,7752900,4524,9559,28.990137,
215,7630900,4524,9559,28.990137,
216,7661000,4526,9559,28.990137,
217,7664800,4524,9559,28.990143,
218,7648100,4525,9559,28.990149,
219,7654800,4524,9559,28.990149,
220,7613600,4523,9559,28.990152,
221,7645800,4522,9559,28.99016,
222,7652800,4522,9559,28.990164,
223,7596800,4520,9559,28.990162,
224,7629900,4521,9559,28.99016,
225,7712100,4522,9559,28.990166,
226,7638500,4521,9559,28.990166,
227,7711200,4522,9559,28.990166,
228,8114800,4521,9559,28.990168,
229,7774100,4519,9559,28.990175,
230,7684900,4521,9559,28.990171,
231,7764000,4522,9559,28.990166,
232,7822900,4523,9559,28.990173,
233,7718500,4527,9559,28.990175,
234,7628700,4523,9559,28.990168,
235,7707000,4525,9559,28.99017,
236,7687900,4525,9559,28.990175,
237,7674700,4526,9559,28.990175,
238,7778700,4525,9559,28.990175,
239,7997000,4524,9559,28.990175,
240,7933100,4524,9559,28.990175,
241,7903100,4521,9559,28.990175,
242,7898900,4520,9559,28.990175,
243,7926200,4520,9559,28.990175,
244,7909600,4521,9559,28.990171,
245,8165100,4520,9559,28.990164,
246,8086000,4521,9559,28.990164,
247,7971200,4521,9559,28.990164,
248,8033100,4520,9559,28.990164,
249,8065000,4522,9559,28.990164,
250,8157100,4521,9559,28.990164,
251,7741300,4522,9559,28.990164,
252,7771100,4523,9559,28.990164,
253,7681900,4523,9559,28.99017,
254,7699200,4523,9559,28.99017,
255,7637400,4521,9559,28.99017,
256,7681000,4519,9559,28.99017,
257,7756000,4519,9559,28.990171,
258,7713700,4520,9559,28.990177,
259,7810000,4520,9559,28.990177,
260,7892300,4520,9559,28.990177,
261,7886500,4519,9559,28.99018,
262,7768500,4518,9559,28.990187,
263,7750300,4518,9559,28.990187,
264,7690800,4518,9559,28.990187,
265,7869600,4518,9559,28.990187,
266,7766500,4518,9559,28.990187,
267,7759000,4518,9559,28.990187,
268,7653500,4518,9559,28.990187,
269,7706300,4518,9559,28.990187,
270,7823200,4518,9559,28.990187,
271,8169100,4518,9559,28.990187,
272,7859500,4518,9559,28.990187,
273,7867400,4518,9559,28.990187,
274,7697300,4518,9559,28.990187,
275,8028700,4518,9559,28.990187,
276,7690700,4519,9559,28.990183,
277,7705500,4518,9559,28.990183,
278,7641200,4518,9559,28.990183,
279,7684500,4519,9559,28.990183,
280,7691200,4518,9559,28.990183,
281,7643200,4520,9559,28.990183,
282,7651500,4520,9559,28.990185,
283,7768000,4518,9559,28.990185,
284,7682300,4518,9559,28.990185,
285,7688500,4519,9559,28.990185,
286,7713300,4520,9559,28.990185,
287,7638000,4519,9559,28.990185,
288,7679900,4520,9559,28.990185,
289,7750800,4518,9559,28.990185,
290,7681400,4517,9559,28.99019,
291,7733200,4517,9559,28.99019,
292,7724400,4519,9559,28.99019,
293,7692500,4517,9559,28.990187,
294,7669200,4517,9559,28.990185,
295,7698100,4516,9559,28.990192,
296,7739800,4516,9559,28.990198,
297,7762300,4515,9559,28.990198,
298,7759100,4515,9559,28.990196,
299,7739000,4515,9559,28.990194,
300,7705500,4515,9559,28.990194,
301,7691700,4515,9559,28.990194,
302,7717700,4515,9559,28.990194,
303,7724700,4516,9559,28.990194,
304,7752300,4515,9559,28.990194,
305,7767800,4517,9559,28.990194,
306,7725400,4517,9559,28.990194,
307,7843200,4517,9559,28.990194,
308,7746000,4516,9559,28.990194,
309,7710600,4516,9559,28.990194,
310,7727100,4516,9559,28.990194,
311,7700700,4516,9559,28.990194,
312,7716600,4515,9559,28.990194,
313,7749000,4515,9559,28.990194,
314,7838900,4515,9559,28.990194,
315,7803200,4517,9559,28.990194,
316,7745800,4515,9559,28.990194,
317,7709100,4517,9559,28.990194,
318,7900800,4516,9559,28.990192,
319,7703800,4516,9559,28.99019,
320,7724500,4515,9559,28.990196,
321,7725100,4515,9559,28.990198,
322,7754000,4517,9559,28.990198,
323,7706800,4517,9559,28.990198,
324,9422900,4517,9559,28.990198,
325,8911700,4516,9559,28.990194,
326,9349800,4516,9559,28.990189,
327,8575300,4516,9559,28.990189,
328,8106100,4515,9559,28.990189,
329,7835800,4514,9559,28.990189,
330,7810300,4515,9559,28.990189,
331,7790100,4513,9559,28.990189,
332,7811700,4513,9559,28.990189,
333,7691100,4512,9559,28.990185,
334,7678200,4513,9559,28.990185,
335,7750100,4514,9559,28.990185,
336,7762700,4513,9559,28.990185,
337,7681900,4516,9559,28.990185,
338,7725000,4517,9559,28.990185,
339,7742600,4518,9559,28.990185,
340,7703200,4517,9559,28.990185,
341,7718200,4517,9559,28.990185,
342,7753900,4517,9559,28.990185,
343,7912700,4517,9559,28.990185,
344,7955700,4517,9559,28.990185,
345,7894300,4517,9559,28.990189,
346,7695900,4517,9559,28.990189,
347,7831800,4517,9559,28.990189,
348,7763900,4517,9559,28.990189,
349,7685800,4516,9559,28.990189,
350,7673300,4515,9559,28.990189,
351,7670000,4516,9559,28.990189,
352,7664100,4517,9559,28.990189,
353,7662800,4518,9559,28.990189,
354,7703800,4518,9559,28.990189,
355,7669800,4519,9559,28.990189,
356,8962300,4518,9559,28.990189,
357,8117600,4519,9559,28.990189,
358,7913900,4520,9559,28.990189,
359,7852900,4521,9559,28.990189,
360,7759400,4521,9559,28.990189,
361,7775300,4521,9559,28.990189,
362,7732400,4521,9559,28.990189,
363,7693900,4521,9559,28.990189,
364,7705300,4521,9559,28.990189,
365,7717500,4521,9559,28.990189,
366,7687800,4521,9559,28.990189,
367,7690700,4521,9559,28.990189,
368,7765500,4521,9559,28.990187,
369,7658700,4520,9559,28.990185,
370,7828100,4520,9559,28.990189,
371,7751900,4520,9559,28.990189,
372,7704600,4520,9559,28.990189,
373,7668800,4520,9559,28.990189,
374,8158500,4520,9559,28.990189,
375,7945700,4520,9559,28.990189,
376,7837900,4520,9559,28.990189,
377,7754900,4520,9559,28.990189,
378,7935300,4520,9559,28.990189,
379,7753000,4520,9559,28.990189,
380,7688900,4521,9559,28.990189,
381,7713100,4521,9559,28.990189,
382,7700200,4521,9559,28.990189,
383,7681400,4521,9559,28.990189,
384,7735000,4521,9559,28.990189,
385,7761400,4521,9559,28.990189,
386,7660200,4520,9559,28.990189,
387,7720200,4520,9559,28.990189,
388,7890700,4520,9559,28.990189,
389,7794800,4520,9559,28.990189,
390,7705900,4521,9559,28.990189,
391,7795300,4521,9559,28.990189,
392,7737300,4521,9559,28.990189,
393,7754700,4521,9559,28.990189,
394,7656300,4521,9559,28.990189,
395,7709800,4520,9559,28.990189,
396,7733800,4520,9559,28.990189,
397,7675900,4520,9559,28.990189,
398,7753800,4520,9559,28.990187,
399,7727900,4519,9559,28.990181,
400,7629500,4520,9559,28.990177,
401,7931600,4520,9559,28.990183,
402,7662500,4520,9559,28.990183,
403,7976900,4520,9559,28.990175,
404,7696100,4520,9559,28.990175,
405,7636400,4520,9559,28.990175,
406,7801900,4520,9559,28.99018,
407,7780700,4519,9559,28.99018,
408,7677700,4519,9559,28.99018,
409,7721700,4518,9559,28.99018,
410,7715700,4519,9559,28.99018,
411,7696500,4519,9559,28.99018,
412,7673200,4519,9559,28.99018,
413,7993600,4519,9559,28.99018,
414,7859800,4519,9559,28.99018,
415,7742800,4519,9559,28.99018,
416,7662400,4519,9559,28.99018,
417,7730500,4519,9559,28.990177,
418,7737000,4519,9559,28.990175,
419,7652900,4519,9559,28.990168,
420,7663900,4519,9559,28.990166,
421,7686900,4520,9559,28.990166,
422,7657900,4519,9559,28.990166,
423,7677700,4519,9559,28.990166,
424,7694500,4519,9559,28.990166,
425,7673000,4518,9559,28.990166,
426,7690900,4520,9559,28.990166,
427,7747300,4519,9559,28.990158,
428,7753100,4519,9559,28.990158,
429,7696500,4519,9559,28.990156,
430,7730500,4518,9559,28.990152,
431,7726600,4518,9559,28.990156,
432,7650200,4518,9559,28.990158,
433,7694700,4518,9559,28.990156,
434,7717300,4518,9559,28.990156,
435,7679800,4519,9559,28.990156,
436,7718900,4519,9559,28.990156,
437,7874900,4519,9559,28.990156,
438,7731100,4519,9559,28.990156,
439,7652500,4520,9559,28.990156,
440,7780500,4521,9559,28.990154,
441,7754600,4521,9559,28.990154,
442,7757400,4522,9559,28.990156,
443,7686700,4523,9559,28.990156,
444,7697600,4524,9559,28.990156,
445,7706100,4523,9559,28.990156,
446,7649900,4522,9559,28.990156,
447,7674500,4523,9559,28.990156,
448,7842000,4523,9559,28.990156,
449,7682500,4522,9559,28.990156,
450,7687900,4522,9559,28.990156,
451,7712400,4523,9559,28.990152,
452,9502700,4523,9559,28.99015,
453,8556700,4522,9559,28.990156,
454,8662100,4522,9559,28.990156,
455,8644600,4521,9559,28.990156,
456,8462800,4522,9559,28.990152,
457,8044400,4522,9559,28.990152,
458,7859600,4521,9559,28.990152,
459,8167600,4523,9559,28.990152,
460,9500400,4522,9559,28.990152,
461,9767000,4521,9559,28.990152,
462,8830000,4522,9559,28.990152,
463,8332800,4522,9559,28.990152,
464,8101800,4521,9559,28.990152,
465,8051900,4523,9559,28.990152,
466,7884200,4523,9559,28.990147,
467,7788200,4523,9559,28.990145,
468,7791400,4523,9559,28.990145,
469,7795800,4523,9559,28.990139,
470,7822500,4522,9559,28.990139,
471,7973600,4521,9559,28.990147,
472,7743900,4521,9559,28.990149,
473,7646900,4520,9559,28.990149,
474,7666500,4520,9559,28.990149,
475,7697800,4519,9559,28.990149,
476,7625000,4519,9559,28.990149,
477,7694400,4519,9559,28.990149,
478,7701800,4519,9559,28.990145,
479,7632600,4518,9559,28.99014,
480,7729100,4517,9559,28.99014,
481,7738500,4516,9559,28.99014,
482,7667600,4516,9559,28.99014,
483,7986000,4516,9559,28.99014,
484,7906400,4515,9559,28.99014,
485,7740500,4516,9559,28.99014,
486,7750200,4514,9559,28.99014,
487,7671900,4514,9559,28.990133,
488,7699500,4514,9559,28.990128,
489,7740700,4513,9559,28.990131,
490,8105300,4513,9559,28.990131,
491,7894900,4514,9559,28.990131,
492,7727300,4514,9559,28.990131,
493,7731900,4514,9559,28.990131,
494,7756400,4513,9559,28.99013,
495,7747800,4514,9559,28.990126,
496,7661900,4514,9559,28.990126,
497,7733800,4515,9559,28.990126,
498,7747800,4514,9559,28.990126,
499,7738700,4515,9559,28.990126,
