step,wall_ns,manifolds,pairs,top_y,awake
81,4060100,4518,9568,28.88324,
82,4030700,4518,9568,28.892859,
83,4030800,4516,9568,28.90075,
84,4115900,4517,9567,28.907646,
85,4191400,4508,9565,28.914537,
86,4023400,4519,9565,28.920815,
87,4028900,4516,9565,28.92588,
88,4009700,4518,9565,28.930962,
89,4049500,4519,9565,28.935617,
90,3998900,4514,9565,28.939785,
91,4165400,4516,9565,28.943506,
92,4069400,4512,9565,28.946703,
93,4029100,4508,9565,28.949604,
94,4031600,4522,9565,28.952375,
95,4020500,4519,9565,28.954878,
96,4027000,4521,9565,28.957104,
97,4071500,4517,9565,28.9592,
98,4253700,4515,9565,28.960983,
99,4120200,4520,9565,28.96278,
100,4082700,4521,9564,28.964386,
101,4059700,4521,9564,28.965906,
102,4153800,4521,9563,28.967402,
103,4071100,4520,9563,28.968788,
104,4017400,4522,9563,28.969984,
105,4199400,4518,9563,28.971111,
106,4057000,4521,9563,28.97221,
107,4017800,4523,9563,28.97325,
108,4193000,4515,9562,28.974203,
109,4131400,4517,9562,28.975157,
110,4188300,4516,9562,28.976004,
111,4065200,4515,9562,28.976778,
112,4078200,4519,9562,28.977486,
113,4012100,4520,9562,28.978231,
114,4022200,4520,9562,28.97893,
115,4066200,4519,9561,28.979557,
116,4084800,4526,9561,28.980162,
117,4092000,4519,9561,28.980728,
118,4056900,4521,9561,28.981266,
119,4081600,4517,9561,28.981787,
120,4252100,4523,9561,28.982262,
121,4048900,4523,9561,28.98269,
122,4028800,4521,9561,28.983118,
123,4037000,4522,9561,28.98351,
124,4216400,4518,9561,28.98387,
125,4190700,4521,9561,28.984217,
126,3987500,4521,9561,28.984558,
127,3977700,4517,9561,28.98485,
128,4008700,4522,9561,28.98514,
129,3989900,4521,9561,28.98541,
130,4009900,4519,9560,28.98568,
131,4010100,4526,9559,28.98593,
132,4015200,4524,9559,28.986149,
133,4166700,4516,9559,28.98636,
134,4159500,4520,9559,28.98657,
135,3996300,4522,9559,28.986776,
136,4178200,4519,9559,28.986969,
137,4025700,4521,9559,28.987137,
138,4049800,4521,9559,28.9873,
139,4034800,4521,9559,28.987465,
140,4008600,4518,9559,28.987623,
141,4020800,4523,9559,28.987766,
142,4117800,4524,9559,28.987892,
143,4066100,4523,9559,28.98802,
144,4078800,4520,9559,28.988153,
145,4268300,4519,9559,28.98826,
146,4145000,4520,9559,28.988363,
147,4272600,4522,9559,28.988459,
148,4009500,4517,9559,28.988543,
149,4052500,4519,9559,28.988642,
150,4238200,4522,9559,28.98874,
151,4210800,4520,9559,28.98882,
152,4036600,4523,9559,28.988888,
153,4067200,4523,9559,28.988964,
154,4078300,4524,9559,28.989048,
155,4107500,4521,9559,28.989117,
156,4070300,4520,9559,28.989172,
157,4036900,4519,9559,28.989218,
158,4329300,4519,9559,28.98927,
159,4195500,4518,9559,28.98933,
160,4242100,4519,9559,28.989386,
161,4072500,4521,9559,28.989433,
162,4044600,4518,9559,28.989477,
163,4044300,4520,9559,28.989515,
164,4035000,4520,9559,28.989552,
165,4146700,4519,9559,28.989582,
166,4123100,4516,9559,28.989613,
167,4179500,4518,9559,28.989645,
168,4028500,4518,9559,28.989676,
169,4201300,4514,9559,28.9897,
170,4089700,4515,9559,28.989725,
171,4024300,4512,9559,28.989754,
172,4041000,4513,9559,28.98977,
173,4222100,4515,9559,28.989801,
174,4079100,4515,9559,28.989834,
175,4268900,4515,9559,28.989851,
176,4225700,4514,9559,28.989864,
177,4051600,4516,9559,28.989883,
178,4042600,4515,9559,28.989906,
179,4046300,4515,9559,28.989923,
180,4028200,4515,9559,28.98993,
181,4048400,4517,9559,28.98993,
182,4108000,4517,9559,28.98994,
183,4037000,4516,9559,28.989958,
184,4043100,4516,9559,28.98997,
185,4071600,4514,9559,28.989977,
186,4037500,4515,9559,28.98999,
187,4121700,4516,9559,28.990005,
188,4080300,4519,9559,28.990013,
189,4023900,4519,9559,28.990015,
190,4207800,4519,9559,28.990025,
191,4170500,4520,9559,28.99004,
192,4202500,4522,9559,28.990047,
193,4093600,4521,9559,28.990053,
194,4040600,4522,9559,28.990055,
195,4042200,4521,9559,28.99006,
196,4043100,4522,9559,28.99006,
197,4040400,4523,9559,28.990076,
198,4123300,4523,9559,28.990084,
199,4043800,4524,9559,28.990086,
200,4281100,4522,9559,28.990088,
201,4332000,4522,9559,28.990097,
202,4073100,4521,9559,28.99011,
203,4069500,4525,9559,28.990112,
204,4053400,4526,9559,28.990108,
205,4025600,4524,9559,28.990114,
206,4055900,4523,9559,28.99012,
207,4070500,4523,9559,28.990118,
208,4131200,4523,9559,28.990112,
209,4085900,4522,9559,28.990116,
210,4038600,4522,9559,28.990122,
211,4045200,4523,9559,28.990128,
212,4212300,4523,9559,28.990124,
213,4040400,4523,9559,28.99013,
214,4201200,4524,9559,28.990137,
215,4129400,4524,9559,28.990137,
216,4187700,4526,9559,28.990137,
217,4031000,4524,9559,28.990143,
218,4043300,4525,9559,28.990149,
219,4285000,4524,9559,28.990149,
220,4106600,4523,9559,28.990152,
221,4138000,4522,9559,28.99016,
222,4118800,4522,9559,28.990164,
223,4278100,4520,9559,28.990162,
224,4042100,4521,9559,28.99016,
225,4060100,4522,9559,28.990166,
226,4210900,4521,9559,28.990166,
227,4018200,4522,9559,28.990166,
228,4237200,4521,9559,28.990168,
229,4125900,4519,9559,28.990175,
230,4115000,4521,9559,28.990171,
231,4175300,4522,9559,28.990166,
232,4069400,4523,9559,28.990173,
233,4031800,4527,9559,28.990175,
234,4047800,4523,9559,28.990168,
235,4097300,4525,9559,28.99017,
236,4031100,4525,9559,28.990175,
237,4020700,4526,9559,28.990175,
238,4073600,4525,9559,28.990175,
239,4249300,4524,9559,28.990175,
240,4125800,4524,9559,28.990175,
241,4091900,4521,9559,28.990175,
242,4436600,4520,9559,28.990175,
243,4469800,4520,9559,28.990175,
244,4183200,4521,9559,28.990171,
245,4149100,4520,9559,28.990164,
246,4139900,4521,9559,28.990164,
247,4101700,4521,9559,28.990164,
248,4080200,4520,9559,28.990164,
249,4780700,4522,9559,28.990164,
250,4832400,4521,9559,28.990164,
251,4331600,4522,9559,28.990164,
252,4042200,4523,9559,28.990164,
253,4093400,4523,9559,28.99017,
254,4256200,4523,9559,28.99017,
255,4060400,4521,9559,28.99017,
256,4222700,4519,9559,28.99017,
257,4109500,4519,9559,28.990171,
258,4047200,4520,9559,28.990177,
259,4030500,4520,9559,28.990177,
260,4013600,4520,9559,28.990177,
261,4170700,4519,9559,28.99018,
262,4210100,4518,9559,28.990187,
263,4023400,4518,9559,28.990187,
264,4032300,4518,9559,28.990187,
265,3997000,4518,9559,28.990187,
266,4024300,4518,9559,28.990187,
267,4009300,4518,9559,28.990187,
268,4011500,4518,9559,28.990187,
269,4006300,4518,9559,28.990187,
270,4011200,4518,9559,28.990187,
271,4004500,4518,9559,28.990187,
272,4015000,4518,9559,28.990187,
273,3997900,4518,9559,28.990187,
274,4004400,4518,9559,28.990187,
275,4003500,4518,9559,28.990187,
276,4014100,4519,9559,28.990183,
277,4006200,4518,9559,28.990183,
278,4051900,4518,9559,28.990183,
279,4056500,4519,9559,28.990183,
280,4065300,4518,9559,28.990183,
281,4249500,4520,9559,28.990183,
282,4080600,4520,9559,28.990185,
283,4013200,4518,9559,28.990185,
284,4108100,4518,9559,28.990185,
285,4068100,4519,9559,28.990185,
286,4037200,4520,9559,28.990185,
287,4031400,4519,9559,28.990185,
288,4056700,4520,9559,28.990185,
289,4068700,4518,9559,28.990185,
290,4028900,4517,9559,28.99019,
291,4038800,4517,9559,28.99019,
292,4088500,4519,9559,28.99019,
293,4281300,4517,9559,28.990187,
294,4045300,4517,9559,28.990185,
295,4049500,4516,9559,28.990192,
296,4053700,4516,9559,28.990198,
297,4055100,4515,9559,28.990198,
298,4093800,4515,9559,28.990196,
299,4015300,4515,9559,28.990194,
300,4035300,4515,9559,28.990194,
301,4034500,4515,9559,28.990194,
302,4022300,4515,9559,28.990194,
303,4084300,4516,9559,28.990194,
304,4068000,4515,9559,28.990194,
305,4057100,4517,9559,28.990194,
306,4025200,4517,9559,28.990194,
307,4029600,4517,9559,28.990194,
308,4112300,4516,9559,28.990194,
309,4055600,4516,9559,28.990194,
310,4059500,4516,9559,28.990194,
311,3999700,4516,9559,28.990194,
312,4058400,4515,9559,28.990194,
313,4016300,4515,9559,28.990194,
314,4197600,4515,9559,28.990194,
315,4232900,4517,9559,28.990194,
316,4077300,4515,9559,28.990194,
317,4153400,4517,9559,28.990194,
318,4262200,4516,9559,28.990192,
319,4004400,4516,9559,28.99019,
320,4083900,4515,9559,28.990196,
321,4032700,4515,9559,28.990198,
322,4011000,4517,9559,28.990198,
323,4282700,4517,9559,28.990198,
324,4068600,4517,9559,28.990198,
325,4089400,4516,9559,28.990194,
326,4187200,4516,9559,28.990189,
327,4177600,4516,9559,28.990189,
328,4002000,4515,9559,28.990189,
329,4039000,4514,9559,28.990189,
330,4020400,4515,9559,28.990189,
331,4084900,4513,9559,28.990189,
332,4044000,4513,9559,28.990189,
333,4174100,4512,9559,28.990185,
334,4002300,4513,9559,28.990185,
335,4109600,4514,9559,28.990185,
336,4039900,4513,9559,28.990185,
337,4049100,4516,9559,28.990185,
338,4255500,4517,9559,28.990185,
339,4288700,4518,9559,28.990185,
340,4001100,4517,9559,28.990185,
341,4016700,4517,9559,28.990185,
342,4023000,4517,9559,28.990185,
343,4127000,4517,9559,28.990185,
344,4045700,4517,9559,28.990185,
345,4014800,4517,9559,28.990189,
346,4003300,4517,9559,28.990189,
347,4004100,4517,9559,28.990189,
348,4206900,4517,9559,28.990189,
349,4127200,4516,9559,28.990189,
350,4096800,4515,9559,28.990189,
351,4163500,4516,9559,28.990189,
352,4114300,4517,9559,28.990189,
353,4209400,4518,9559,28.990189,
354,4030200,4518,9559,28.990189,
355,4016900,4519,9559,28.990189,
356,4047300,4518,9559,28.990189,
357,3999600,4519,9559,28.990189,
358,4189500,4520,9559,28.990189,
359,4088300,4521,9559,28.990189,
360,4126500,4521,9559,28.990189,
361,4047800,4521,9559,28.990189,
362,4100600,4521,9559,28.990189,
363,4195400,4521,9559,28.990189,
364,4031500,4521,9559,28.990189,
365,4174400,4521,9559,28.990189,
366,4306600,4521,9559,28.990189,
367,4090700,4521,9559,28.990189,
368,4118400,4521,9559,28.990187,
369,4218800,4520,9559,28.990185,
370,4012400,4520,9559,28.990189,
371,4068100,4520,9559,28.990189,
372,4005500,4520,9559,28.990189,
373,4024100,4520,9559,28.990189,
374,3982900,4520,9559,28.990189,
375,4018100,4520,9559,28.990189,
376,4005300,4520,9559,28.990189,
377,4160800,4520,9559,28.990189,
378,4039600,4520,9559,28.990189,
379,4183800,4520,9559,28.990189,
380,4039400,4521,9559,28.990189,
381,4082600,4521,9559,28.990189,
382,4025600,4521,9559,28.990189,
383,4052200,4521,9559,28.990189,
384,4013500,4521,9559,28.990189,
385,4026000,4521,9559,28.990189,
386,4068600,4520,9559,28.990189,
387,4078200,4520,9559,28.990189,
388,4090800,4520,9559,28.990189,
389,4118400,4520,9559,28.990189,
390,4050500,4521,9559,28.990189,
391,4031500,4521,9559,28.990189,
392,4117800,4521,9559,28.990189,
393,4156300,4521,9559,28.990189,
394,4262600,4521,9559,28.990189,
395,4201200,4520,9559,28.990189,
396,4034200,4520,9559,28.990189,
397,4079100,4520,9559,28.990189,
398,4035500,4520,9559,28.990187,
399,4168400,4519,9559,28.990181,
400,4086400,4520,9559,28.990177,
401,4058500,4520,9559,28.990183,
402,4068900,4520,9559,28.990183,
403,4092400,4520,9559,28.990175,
404,4026300,4520,9559,28.990175,
405,4033500,4520,9559,28.990175,
406,4061600,4520,9559,28.99018,
407,4018900,4519,9559,28.99018,
408,4011800,4519,9559,28.99018,
409,4098000,4518,9559,28.99018,
410,4211000,4519,9559,28.99018,
411,4059400,4519,9559,28.99018,
412,4210800,4519,9559,28.99018,
413,4027100,4519,9559,28.99018,
414,4019900,4519,9559,28.99018,
415,4097500,4519,9559,28.99018,
416,4055500,4519,9559,28.99018,
417,4222400,4519,9559,28.990177,
418,4179500,4519,9559,28.990175,
419,4055500,4519,9559,28.990168,
420,4217500,4519,9559,28.990166,
421,4152200,4520,9559,28.990166,
422,4041200,4519,9559,28.990166,
423,4013500,4519,9559,28.990166,
424,4025900,4519,9559,28.990166,
425,4036400,4518,9559,28.990166,
426,4033100,4520,9559,28.990166,
427,4008600,4519,9559,28.990158,
428,4101200,4519,9559,28.990158,
429,4230300,4519,9559,28.990156,
430,4112500,4518,9559,28.990152,
431,4008300,4518,9559,28.990156,
432,4082400,4518,9559,28.990158,
433,4246600,4518,9559,28.990156,
434,4069900,4518,9559,28.990156,
435,4061300,4519,9559,28.990156,
436,4077600,4519,9559,28.990156,
437,4026700,4519,9559,28.990156,
438,4067300,4519,9559,28.990156,
439,4063200,4520,9559,28.990156,
440,4058200,4521,9559,28.990154,
441,4029500,4521,9559,28.990154,
442,4068800,4522,9559,28.990156,
443,4083800,4523,9559,28.990156,
444,4073700,4524,9559,28.990156,
445,4066700,4523,9559,28.990156,
446,4024200,4522,9559,28.990156,
447,4056200,4523,9559,28.990156,
448,4020400,4523,9559,28.990156,
449,4060500,4522,9559,28.990156,
450,4004900,4522,9559,28.990156,
451,4021000,4523,9559,28.990152,
452,4048200,4523,9559,28.99015,
453,4003400,4522,9559,28.990156,
454,4045200,4522,9559,28.990156,
455,4056100,4521,9559,28.990156,
456,4099200,4522,9559,28.990152,
457,4145700,4522,9559,28.990152,
458,4048100,4521,9559,28.990152,
459,4028300,4523,9559,28.990152,
460,4034600,4522,9559,28.990152,
461,4076100,4521,9559,28.990152,
462,4068200,4522,9559,28.990152,
463,4073000,4522,9559,28.990152,
464,4089100,4521,9559,28.990152,
465,4019700,4523,9559,28.990152,
466,4068600,4523,9559,28.990147,
467,4220100,4523,9559,28.990145,
468,4032400,4523,9559,28.990145,
469,4228900,4523,9559,28.990139,
470,4119100,4522,9559,28.990139,
471,4278000,4521,9559,28.990147,
472,4045500,4521,9559,28.990149,
473,4045200,4520,9559,28.990149,
474,4032200,4520,9559,28.990149,
475,4126100,4519,9559,28.990149,
476,4014500,4519,9559,28.990149,
477,4217700,4519,9559,28.990149,
478,4268600,4519,9559,28.990145,
479,4065400,4518,9559,28.99014,
480,4023400,4517,9559,28.99014,
481,4034400,4516,9559,28.99014,
482,4046800,4516,9559,28.99014,
483,4033300,4516,9559,28.99014,
484,4187800,4515,9559,28.99014,
485,4032700,4516,9559,28.99014,
486,4196500,4514,9559,28.99014,
487,4203400,4514,9559,28.990133,
488,4212200,4514,9559,28.990128,
489,4234700,4513,9559,28.990131,
490,4300100,4513,9559,28.990131,
491,4456300,4514,9559,28.990131,
492,4178900,4514,9559,28.990131,
493,4136900,4514,9559,28.990131,
494,4366200,4513,9559,28.99013,
495,4237400,4514,9559,28.990126,
496,4254400,4514,9559,28.990126,
497,4182600,4515,9559,28.990126,
498,4276300,4514,9559,28.990126,
499,4213000,4515,9559,28.990126,
