step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
397,3400300,6675,9570,28.992771,0,0,16,0,0,35537,862,2545,3364763,16,242,70,1,27624,1,60,1,2023839,1,777261,1,207606,1,322771,1,5531,1,63154,1,6332,4,40,4,75588,4,2525,4,4328,8,0,0,4308,192,30,1,141447,1,932,1,2685,1,19939,2,4910,1,721582,1,44597,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
398,3364400,6675,9570,28.992771,0,0,16,0,0,36980,811,2585,3327420,16,242,60,1,26712,1,40,1,2081242,1,713386,1,194280,1,306199,1,5501,1,55889,1,6813,4,40,4,75798,4,2274,4,4439,8,0,0,4128,192,30,1,130806,1,932,1,2445,1,20951,2,4970,1,671123,1,32323,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
399,3511300,6675,9570,28.992771,0,0,16,0,0,39442,1293,3246,3471858,16,242,50,1,28365,1,110,1,2018248,1,703001,1,266682,1,448227,1,7174,1,124914,1,9549,4,50,4,94024,4,2986,4,5350,8,0,0,5090,192,40,1,175042,1,1242,1,3286,1,23266,2,7184,1,657993,1,33215,1,5902,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,3808100,6675,9570,28.992771,0,0,16,0,0,37023,1222,2495,3771077,16,242,100,1,48345,1,40,1,2433020,1,656123,1,247785,1,379723,1,5942,1,84646,1,11442,4,50,4,82231,4,2264,4,4338,8,0,0,4108,192,30,1,159923,1,1052,1,3216,1,21041,2,8266,1,615083,1,29217,1,6543,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3735200,6675,9570,28.992771,0,0,16,0,0,51714,921,2516,3683486,16,242,60,1,30179,1,60,1,2408512,1,728696,1,194490,1,316008,1,5481,1,57633,1,7244,4,30,4,75227,4,2254,4,4288,8,0,0,4027,192,40,1,140325,1,922,1,2425,1,19318,2,5381,1,686413,1,30179,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3222200,6675,9570,28.992771,0,0,16,0,0,33802,801,2436,3188398,16,242,50,1,25831,1,50,1,2012106,1,650833,1,193438,1,300688,1,5401,1,54126,1,6012,4,40,4,75097,4,2184,4,4289,8,0,0,4037,192,10,1,130095,1,932,1,2385,1,19809,2,4910,1,614222,1,27083,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3256800,6675,9570,28.992771,0,0,16,0,0,34085,812,2645,3222715,16,242,80,1,28376,1,50,1,2011766,1,656995,1,198508,1,321299,1,5641,1,59496,1,6292,4,40,4,75217,4,2254,4,4389,8,0,0,3998,192,10,1,143741,1,932,1,2385,1,19107,2,6623,1,617909,1,26692,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3790600,6675,9570,28.992771,0,0,16,0,0,40634,1052,2585,3749966,16,242,180,1,54958,1,90,1,2513036,1,677245,1,192066,1,306870,1,5521,1,53485,1,6082,4,40,4,78764,4,2365,4,4228,8,0,0,4008,192,30,1,131718,1,932,1,2455,1,20650,2,5070,1,641114,1,26462,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3470200,6675,9570,28.992771,0,0,16,0,0,36462,1382,2626,3433738,16,242,70,1,35880,1,30,1,2209593,1,674389,1,192346,1,315968,1,5461,1,58474,1,7404,4,21,4,75287,4,2254,4,4349,8,0,0,3977,192,30,1,137930,1,912,1,2335,1,20280,2,5310,1,633590,1,30760,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3243100,6675,9570,28.992771,0,0,16,0,0,34102,781,2575,3208998,16,242,90,1,27003,1,40,1,2011175,1,672355,1,191635,1,301370,1,5330,1,53915,1,6002,4,30,4,75438,4,2264,4,4278,8,0,0,3967,192,20,1,130666,1,922,1,2375,1,19909,2,4769,1,634171,1,26442,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,3489000,6675,9570,28.992771,0,0,16,0,0,47146,871,2526,3441854,16,242,110,1,27494,1,90,1,2002027,1,861004,1,191775,1,353502,1,5851,1,58414,1,9519,4,30,4,79506,4,2204,4,4258,8,0,0,3937,192,20,1,166596,1,1122,1,2455,1,20540,2,7966,1,808552,1,39698,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,3362800,6675,9570,28.992771,0,0,16,0,0,33797,701,2595,3329003,16,242,20,1,29898,1,40,1,2138884,1,659751,1,193018,1,301941,1,5451,1,54617,1,6112,4,40,4,74866,4,2174,4,4369,8,0,0,3947,192,30,1,129453,1,912,1,2365,1,21532,2,4769,1,621927,1,26241,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3258700,6675,9570,28.992771,0,0,16,0,0,41285,861,2545,3217415,16,242,80,1,27003,1,40,1,2000504,1,668167,1,205322,1,310738,1,5561,1,58054,1,6272,4,21,4,74676,4,2244,4,4298,8,0,0,3998,192,30,1,137168,1,922,1,2415,1,19037,2,4739,1,619853,1,37854,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,4103700,6675,9570,28.992771,0,0,16,0,0,44950,982,3176,4058750,16,242,210,1,59627,1,70,1,2589125,1,722363,1,273455,1,408459,1,5441,1,88573,1,12034,4,60,4,94184,4,2765,4,5320,8,0,0,4910,192,40,1,169411,1,1132,1,3457,1,22704,2,7795,1,675291,1,32814,1,7565,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3359300,6675,9570,28.992771,0,0,16,0,0,34445,932,2675,3324855,16,242,100,1,27524,1,30,1,2003971,1,754276,1,198328,1,334995,1,5631,1,70768,1,8988,4,40,4,74526,4,2244,4,4298,8,0,0,3867,192,30,1,143050,1,912,1,2665,1,20109,2,6433,1,711372,1,32273,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3234900,6675,9570,28.992771,0,0,16,0,0,35681,772,2445,3199219,16,242,70,1,26642,1,50,1,2000794,1,674339,1,191014,1,300758,1,5551,1,54687,1,5912,4,40,4,74977,4,2174,4,4238,8,0,0,3967,192,20,1,129113,1,912,1,2505,1,20630,2,4779,1,637237,1,26843,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3246200,6675,9570,28.992771,0,0,16,0,0,40538,932,2565,3205662,16,242,140,1,26722,1,50,1,2001396,1,657817,1,196204,1,317902,1,5431,1,59747,1,6503,4,30,4,74626,4,2204,4,4669,8,0,0,4308,192,30,1,137429,1,902,1,2565,1,22133,2,6132,1,608821,1,36882,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3201600,6675,9570,28.992771,0,0,16,0,0,33732,821,2436,3167868,16,242,180,1,26492,1,30,1,1988240,1,655983,1,190413,1,301129,1,5401,1,57002,1,6082,4,40,4,74566,4,2164,4,4229,8,0,0,3957,192,30,1,128481,1,912,1,2365,1,19648,2,4789,1,617428,1,26682,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3322500,6675,9570,28.992771,0,0,16,0,0,30790,742,2645,3291710,16,242,70,1,27654,1,30,1,2007968,1,719538,1,193539,1,337370,1,5541,1,79025,1,6372,4,60,4,74566,4,2885,4,4268,8,0,0,4509,192,40,1,137369,1,902,1,2505,1,23867,2,4769,1,672716,1,37243,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3237400,6675,9570,28.992771,0,0,16,0,0,33983,802,2505,3203417,16,242,30,1,27644,1,40,1,1987909,1,692304,1,190924,1,299265,1,5300,1,54376,1,6152,4,50,4,74386,4,2214,4,4228,8,0,0,3938,192,20,1,128752,1,892,1,2325,1,20320,2,4749,1,655011,1,27814,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3593200,6675,9570,28.992771,0,0,16,0,0,61290,1563,2515,3531910,16,242,180,1,34057,1,120,1,2155968,1,752823,1,193128,1,387328,1,8306,1,82852,1,5972,4,60,4,78093,4,2725,4,4218,8,0,0,4428,192,30,1,161807,1,1733,1,2395,1,37864,2,8016,1,698667,1,36592,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3930000,6675,9570,28.992771,0,0,16,0,0,40020,821,2886,3889980,16,242,140,1,33896,1,50,1,2700223,1,662456,1,189992,1,297923,1,5300,1,54166,1,5851,4,30,4,74015,4,2184,4,4619,8,0,0,3917,192,30,1,128562,1,892,1,2445,1,19478,2,4829,1,622758,1,28015,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3257200,6675,9570,28.992771,0,0,16,0,0,35738,932,2526,3221462,16,242,40,1,27374,1,110,1,1994632,1,686283,1,193028,1,314656,1,5340,1,61540,1,6102,4,40,4,74035,4,2365,4,4219,8,0,0,4058,192,30,1,137449,1,882,1,2345,1,19939,2,4779,1,637808,1,39006,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3186500,6675,9570,28.992771,0,0,16,0,0,37890,772,2505,3148610,16,242,100,1,27333,1,40,1,1976837,1,650312,1,189671,1,298905,1,5411,1,55569,1,5892,4,40,4,73995,4,2214,4,4469,8,0,0,4178,192,10,1,129002,1,882,1,2335,1,19097,2,4629,1,611747,1,27053,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3473100,6675,9570,28.992771,0,0,16,0,0,39222,1633,2896,3433878,16,242,40,1,26532,1,30,1,1977619,1,746571,1,267373,1,410312,1,5401,1,114704,1,14108,4,40,4,95326,4,2615,4,4839,8,0,0,4559,192,10,1,140846,1,912,1,3767,1,26732,2,4779,1,695541,1,38165,1,6362,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3696800,6675,9570,28.992771,0,0,16,0,0,37190,681,2856,3659610,16,242,170,1,27814,1,30,1,2428110,1,710430,1,189701,1,297833,1,5521,1,54346,1,5882,4,40,4,74015,4,2174,4,4749,8,0,0,4068,192,30,1,127850,1,902,1,2395,1,20019,2,4749,1,673087,1,27814,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3242900,6675,9570,28.992771,0,0,16,0,0,32469,691,2546,3210431,16,242,80,1,27293,1,30,1,1992248,1,677996,1,192657,1,314595,1,5531,1,61220,1,6843,4,60,4,73714,4,2254,4,4238,8,0,0,3947,192,30,1,136978,1,892,1,2395,1,20230,2,5050,1,622598,1,43585,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3187700,6675,9570,28.992771,0,0,16,0,0,37737,731,2565,3149963,16,242,50,1,26452,1,20,1,1977238,1,658608,1,187928,1,294406,1,5260,1,53996,1,5841,4,40,4,73343,4,2194,4,4198,8,0,0,3827,192,20,1,126688,1,892,1,2315,1,19408,2,4739,1,622297,1,26752,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3237900,6675,9570,28.992771,0,0,16,0,0,39392,761,2495,3198508,16,242,80,1,27514,1,130,1,1965535,1,698687,1,190994,1,309876,1,5691,1,57252,1,5942,4,40,4,73534,4,2234,4,4178,8,0,0,3917,192,30,1,138711,1,882,1,2335,1,19218,2,4759,1,659540,1,27694,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3202900,6675,9570,28.992771,0,0,16,0,0,35944,751,2586,3166956,16,242,70,1,26001,1,40,1,1964784,1,685180,1,188008,1,297482,1,5391,1,55428,1,6382,4,30,4,73494,4,2154,4,4349,8,0,0,3917,192,30,1,126918,1,892,1,2485,1,19758,2,4809,1,636064,1,39587,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3201100,6675,9570,28.992771,0,0,16,0,0,34034,711,2575,3167066,16,242,60,1,26853,1,20,1,1965115,1,667165,1,187787,1,314525,1,5541,1,60999,1,6042,4,40,4,73624,4,2375,4,4178,8,0,0,3977,192,30,1,137960,1,892,1,2325,1,20470,2,4880,1,629942,1,25510,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3186000,6675,9570,28.992771,0,0,16,0,0,36869,761,2506,3149131,16,242,60,1,28586,1,80,1,1996105,1,635954,1,188008,1,295017,1,5320,1,53585,1,6042,4,40,4,73614,4,2194,4,4198,8,0,0,3887,192,30,1,127099,1,892,1,2385,1,19528,2,4649,1,597970,1,28566,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3171100,6675,9570,28.992771,0,0,16,0,0,36848,671,2446,3134252,16,242,60,1,27614,1,50,1,1963642,1,643098,1,187707,1,306820,1,5260,1,59967,1,5801,4,21,4,73544,4,2264,4,4178,8,0,0,3997,192,20,1,134333,1,902,1,2375,1,18095,2,4649,1,604984,1,26562,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3559700,6675,9570,28.992771,0,0,16,0,0,45545,1322,2455,3514155,16,242,200,1,42002,1,70,1,2155978,1,622578,1,291861,1,395594,1,5871,1,89084,1,12184,4,30,4,86269,4,2124,4,4188,8,0,0,3857,192,30,1,166546,1,1052,1,3286,1,21051,2,8426,1,565246,1,42553,1,7946,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3331400,6675,9570,28.992771,0,0,16,0,0,32546,801,2376,3298854,16,242,40,1,31421,1,40,1,2084648,1,690170,1,186335,1,300959,1,5240,1,54937,1,5912,4,40,4,73043,4,2284,4,4128,8,0,0,4037,192,30,1,133672,1,892,1,2325,1,18276,2,4619,1,654140,1,26582,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3215800,6675,9570,28.992771,0,0,16,0,0,36690,761,2395,3179110,16,242,150,1,26752,1,40,1,1953512,1,712043,1,186815,1,294526,1,5270,1,54086,1,5892,4,40,4,73153,4,2164,4,4118,8,0,0,3887,192,30,1,126808,1,892,1,2365,1,19568,2,4649,1,669119,1,31021,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3196200,6675,9570,28.992771,0,0,16,0,0,35306,731,2485,3160894,16,242,130,1,26602,1,100,1,1954885,1,685080,1,186936,1,301951,1,5210,1,52563,1,5791,4,21,4,72953,4,2174,4,4138,8,0,0,3827,192,20,1,136277,1,892,1,2345,1,19408,2,4639,1,650342,1,25520,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3405700,6675,9570,28.992771,0,0,16,0,0,41278,891,2495,3364422,16,237,180,1,27484,1,60,1,2030292,1,685020,1,254698,1,361187,1,5501,1,80878,1,11272,4,40,4,80588,4,2144,4,4178,8,0,0,3827,192,30,1,150134,1,972,1,2946,1,19508,2,7605,1,635313,1,35620,1,8386,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3185200,6675,9570,28.992771,0,0,16,0,0,33965,731,2625,3151235,16,242,20,1,29267,1,40,1,1989743,1,641034,1,186044,1,299827,1,5260,1,52683,1,5962,4,30,4,72642,4,2294,4,4238,8,0,0,3908,192,10,1,133932,1,872,1,2294,1,19478,2,4659,1,606186,1,25570,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3394800,6675,9570,28.992771,0,0,16,0,0,36841,722,2405,3357959,16,242,70,1,25841,1,30,1,1945075,1,889711,1,187116,1,304876,1,5240,1,62532,1,8226,4,40,4,72412,4,2134,4,4108,8,0,0,3837,192,10,1,126848,1,882,1,2385,1,19017,2,5561,1,848811,1,31131,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3139200,6675,9570,28.992771,0,0,16,0,0,31530,701,2455,3107670,16,242,130,1,25209,1,90,1,1941428,1,639752,1,187397,1,308473,1,5190,1,59777,1,7795,4,40,4,72572,4,2134,4,4138,8,0,0,3817,192,30,1,132820,1,892,1,2435,1,19709,2,5431,1,602699,1,25249,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3841500,6675,9570,28.992771,0,0,16,0,0,43019,1102,2726,3798481,16,237,150,1,27394,1,80,1,2155247,1,874661,1,384442,1,351137,1,5371,1,85928,1,10160,4,40,4,74636,4,2525,4,4268,8,0,0,4067,192,40,1,139483,1,922,1,4338,1,20200,2,7495,1,800586,1,54747,1,11903,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3211800,6675,9570,28.992771,0,0,16,0,0,34243,801,2465,3177557,16,242,70,1,28706,1,40,1,1965165,1,689138,1,187036,1,302201,1,5200,1,53024,1,5952,4,60,4,72632,4,2155,4,4108,8,0,0,3797,192,20,1,134583,1,872,1,2335,1,20901,2,4759,1,653979,1,25770,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3477400,6675,9570,28.992771,0,0,16,0,0,38632,1323,3146,3438768,16,242,30,1,26782,1,30,1,1934354,1,713767,1,324805,1,433698,1,5300,1,111949,1,15160,4,50,4,105997,4,3186,4,5350,8,0,0,5391,192,40,1,155164,1,902,1,4098,1,25330,2,5150,1,657076,1,39197,1,8607,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3238300,6675,9570,28.992771,0,0,16,0,0,32378,701,2526,3205922,16,242,10,1,27754,1,20,1,2045091,1,642747,1,185443,1,299586,1,5270,1,52553,1,5982,4,30,4,72321,4,2285,4,4078,8,0,0,3837,192,10,1,133611,1,872,1,2315,1,20200,2,4629,1,596667,1,36942,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3265500,6675,9570,28.992771,0,0,16,0,0,33006,842,2475,3232494,16,242,50,1,26482,1,30,1,1930928,1,774205,1,189350,1,306099,1,5350,1,64566,1,8567,4,40,4,72081,4,2395,4,4118,8,0,0,4038,192,10,1,124704,1,872,1,2375,1,19719,2,5811,1,721361,1,40850,1,5110,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3114200,6675,9570,28.992771,0,0,16,0,0,32822,781,2475,3081378,16,242,80,1,25530,1,30,1,1930266,1,636575,1,184030,1,299516,1,5350,1,53204,1,5901,4,40,4,72412,4,2144,4,4108,8,0,0,3777,192,0,1,133311,1,872,1,2435,1,19709,2,4599,1,592990,1,32153,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3223100,6675,9570,28.992771,0,0,16,0,0,38229,1503,2376,3184871,16,242,110,1,26251,1,40,1,1942791,1,659390,1,199500,1,350075,1,6713,1,56531,1,6663,4,30,4,72732,4,2084,4,4168,8,0,0,3877,192,10,1,169031,1,1162,1,2435,1,24197,2,9529,1,611997,1,35530,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3395300,6675,9570,28.992771,0,0,16,0,0,35818,731,2565,3359482,16,242,200,1,35089,1,160,1,2193261,1,640513,1,185212,1,299706,1,5340,1,53655,1,6052,4,50,4,72271,4,2204,4,4128,8,0,0,3767,192,0,1,132990,1,892,1,2355,1,19568,2,4809,1,604984,1,26342,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3151500,6675,9570,28.992771,0,0,16,0,0,35574,801,2436,3115926,16,242,60,1,27233,1,60,1,1933793,1,661073,1,188078,1,300187,1,5441,1,61019,1,5861,4,40,4,72221,4,2104,4,4108,8,0,0,3777,192,10,1,125526,1,892,1,2505,1,20500,2,4599,1,611296,1,39026,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3176500,6675,9570,28.992771,0,0,16,0,0,35645,721,2395,3140855,16,242,40,1,26462,1,20,1,1964333,1,661334,1,184501,1,298845,1,5320,1,53074,1,5711,4,30,4,72442,4,2124,4,4098,8,0,0,3827,192,0,1,133351,1,892,1,2305,1,19498,2,4599,1,623390,1,26863,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3176800,6675,9570,28.992771,0,0,16,0,0,39402,702,2426,3137398,16,242,20,1,26241,1,30,1,1931328,1,687745,1,188429,1,298133,1,5471,1,56010,1,5681,4,40,4,72412,4,2114,4,4098,8,0,0,3786,192,30,1,126548,1,902,1,2264,1,22815,2,4519,1,652326,1,26171,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3130100,6675,9570,28.992771,0,0,16,0,0,34183,751,2485,3095917,16,242,70,1,28937,1,30,1,1930958,1,641996,1,187587,1,300999,1,5340,1,55559,1,5871,4,40,4,72281,4,2194,4,4248,8,0,0,3957,192,30,1,133010,1,882,1,2305,1,19218,2,4609,1,602389,1,28325,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3256100,6675,9570,28.992771,0,0,16,0,0,46471,1252,2435,3209629,16,228,70,1,26822,1,30,1,1932000,1,680020,1,184551,1,380244,1,5892,1,98072,1,10981,4,50,4,80618,4,2274,4,4058,8,0,0,3897,192,30,1,150084,1,982,1,4739,1,18957,2,8146,1,646695,1,24007,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3525800,6675,9570,28.992771,0,0,16,0,0,38578,972,2956,3487222,16,242,190,1,29878,1,80,1,2326091,1,648288,1,183118,1,294145,1,5431,1,52653,1,5871,4,40,4,66540,4,2254,4,4779,8,0,0,4078,192,40,1,134032,1,892,1,2365,1,18947,2,4759,1,591126,1,45078,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3519300,6675,9570,28.992771,0,0,16,0,0,33811,721,2485,3485489,16,242,150,1,38435,1,90,1,2224292,1,742252,1,184721,1,290218,1,5330,1,53845,1,5942,4,30,4,72211,4,2134,4,4158,8,0,0,3807,192,30,1,124203,1,892,1,2264,1,19208,2,4579,1,702935,1,27744,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3190500,6675,9570,28.992771,0,0,16,0,0,35217,791,2435,3155283,16,242,60,1,26572,1,50,1,1920076,1,723646,1,182938,1,296670,1,5270,1,53665,1,5861,4,30,4,71710,4,2184,4,4098,8,0,0,3847,192,10,1,131167,1,882,1,2234,1,19268,2,4769,1,686503,1,27323,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3114400,6675,9570,28.992771,0,0,16,0,0,34264,770,2396,3080136,16,242,10,1,26592,1,30,1,1920327,1,628179,1,211644,1,287372,1,5982,1,53374,1,5861,4,21,4,71690,4,2144,4,4058,8,0,0,3807,192,0,1,123542,1,882,1,2325,1,18035,2,4669,1,591728,1,25289,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3648300,6675,9570,28.992771,0,0,16,0,0,39827,1122,2606,3608473,16,242,170,1,31932,1,80,1,2268458,1,728038,1,222215,1,352139,1,5441,1,78213,1,10400,4,40,4,73724,4,2565,4,4799,8,0,0,4759,192,30,1,150735,1,922,1,3036,1,19378,2,7174,1,685885,1,30560,1,6282,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3440100,6675,9570,28.992771,0,0,16,0,0,36281,792,2465,3403819,16,242,150,1,36582,1,90,1,2228390,1,651945,1,184250,1,297282,1,5130,1,57492,1,5882,4,50,4,71650,4,2144,4,4419,8,0,0,4098,192,30,1,127670,1,872,1,2355,1,19288,2,4639,1,617268,1,25520,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3091800,6675,9570,28.992771,0,0,16,0,0,33016,882,2465,3058784,16,242,80,1,26873,1,30,1,1920898,1,618149,1,187347,1,300277,1,5130,1,55599,1,5781,4,50,4,71700,4,2104,4,4108,8,0,0,3747,192,30,1,132509,1,892,1,2224,1,19719,2,4679,1,577941,1,28897,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3061300,6675,9570,28.992771,0,0,16,0,0,31242,721,2416,3030058,16,242,50,1,27023,1,20,1,1922040,1,605885,1,183198,1,286821,1,5020,1,51882,1,5861,4,40,4,71851,4,2134,4,4118,8,0,0,3837,192,10,1,123832,1,892,1,2264,1,18606,2,4609,1,563753,1,33175,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3158300,6675,9570,28.992771,0,0,16,0,0,34579,771,2317,3123721,16,242,80,1,26251,1,110,1,1938062,1,671684,1,184150,1,298003,1,5381,1,53745,1,6022,4,30,4,71831,4,2234,4,4058,8,0,0,3976,192,10,1,131758,1,912,1,2435,1,19598,2,4599,1,617698,1,42503,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3082400,6675,9570,28.992771,0,0,16,0,0,33064,821,2356,3049336,16,242,60,1,26462,1,10,1,1921199,1,625794,1,183569,1,287032,1,5210,1,51731,1,5791,4,30,4,71961,4,2104,4,4199,8,0,0,3947,192,30,1,123532,1,882,1,2254,1,19157,2,4539,1,589032,1,25580,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3322500,6675,9570,28.992771,0,0,16,0,0,36291,812,2525,3286209,16,242,60,1,26281,1,110,1,1920187,1,846596,1,184010,1,303714,1,5250,1,56240,1,7304,4,40,4,71700,4,2244,4,4108,8,0,0,3827,192,90,1,132369,1,892,1,2294,1,20099,2,5521,1,791839,1,43014,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3096600,6675,9570,28.992771,0,0,16,0,0,32195,731,2515,3064405,16,242,60,1,26752,1,30,1,1920367,1,631886,1,184771,1,295268,1,5270,1,57152,1,7184,4,30,4,71891,4,2185,4,4188,8,0,0,3858,192,10,1,123612,1,892,1,2305,1,19829,2,5260,1,596858,1,26001,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3205200,6675,9570,28.992771,0,0,16,0,0,31251,840,2406,3173949,16,242,60,1,25971,1,40,1,1920297,1,656575,1,213428,1,352239,1,5340,1,77011,1,10641,4,21,4,75067,4,2154,4,4059,8,0,0,3807,192,10,1,151446,1,982,1,2755,1,20129,2,7124,1,606016,1,38395,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
