step,wall_ns,manifolds,pairs,top_y,awake
173,12498400,4515,9559,28.989801,
174,12356800,4515,9559,28.989834,
175,12456000,4515,9559,28.989851,
176,12371500,4514,9559,28.989864,
177,12290900,4516,9559,28.989883,
178,12205000,4515,9559,28.989906,
179,12100700,4515,9559,28.989923,
180,12554000,4515,9559,28.98993,
181,12302700,4517,9559,28.98993,
182,12116000,4517,9559,28.98994,
183,12111400,4516,9559,28.989958,
184,12307000,4516,9559,28.98997,
185,12277600,4514,9559,28.989977,
186,12241100,4515,9559,28.98999,
187,12172900,4516,9559,28.990005,
188,12091300,4519,9559,28.990013,
189,12044900,4519,9559,28.990015,
190,12006000,4519,9559,28.990025,
191,12058600,4520,9559,28.99004,
192,12714800,4522,9559,28.990047,
193,12370700,4521,9559,28.990053,
194,12169400,4522,9559,28.990055,
195,12380200,4521,9559,28.99006,
196,12179000,4522,9559,28.99006,
197,12389400,4523,9559,28.990076,
198,12395000,4523,9559,28.990084,
199,12391400,4524,9559,28.990086,
200,12049300,4522,9559,28.990088,
201,12233200,4522,9559,28.990097,
202,12240600,4521,9559,28.99011,
203,12190900,4525,9559,28.990112,
204,12525900,4526,9559,28.990108,
205,12826800,4524,9559,28.990114,
206,12728600,4523,9559,28.99012,
207,12518000,4523,9559,28.990118,
208,12010900,4523,9559,28.990112,
209,12020100,4522,9559,28.990116,
210,12017600,4522,9559,28.990122,
211,12156700,4523,9559,28.990128,
212,12178300,4523,9559,28.990124,
213,13017900,4523,9559,28.99013,
214,12444100,4524,9559,28.990137,
215,12370300,4524,9559,28.990137,
216,12172700,4526,9559,28.990137,
217,12417200,4524,9559,28.990143,
218,12187300,4525,9559,28.990149,
219,12304700,4524,9559,28.990149,
220,12161200,4523,9559,28.990152,
221,12424000,4522,9559,28.99016,
222,12229200,4522,9559,28.990164,
223,12065200,4520,9559,28.990162,
224,11998000,4521,9559,28.99016,
225,12073200,4522,9559,28.990166,
226,12019800,4521,9559,28.990166,
227,12033800,4522,9559,28.990166,
228,12221100,4521,9559,28.990168,
229,12053600,4519,9559,28.990175,
230,12465600,4521,9559,28.990171,
231,12103800,4522,9559,28.990166,
232,12064200,4523,9559,28.990173,
233,12169900,4527,9559,28.990175,
234,12017400,4523,9559,28.990168,
235,12006600,4525,9559,28.99017,
236,12949800,4525,9559,28.990175,
237,12587800,4526,9559,28.990175,
238,12824700,4525,9559,28.990175,
239,12094200,4524,9559,28.990175,
240,12650400,4524,9559,28.990175,
241,12484400,4521,9559,28.990175,
242,12313000,4520,9559,28.990175,
243,12231600,4520,9559,28.990175,
244,12633500,4521,9559,28.990171,
245,12311300,4520,9559,28.990164,
246,12217700,4521,9559,28.990164,
247,12105000,4521,9559,28.990164,
248,12208400,4520,9559,28.990164,
249,12195500,4522,9559,28.990164,
250,12503400,4521,9559,28.990164,
251,13076300,4522,9559,28.990164,
252,15012700,4523,9559,28.990164,
253,13722000,4523,9559,28.99017,
254,13143000,4523,9559,28.99017,
255,13260400,4521,9559,28.99017,
256,13407300,4519,9559,28.99017,
257,13175500,4519,9559,28.990171,
258,12668100,4520,9559,28.990177,
259,12160800,4520,9559,28.990177,
260,12017500,4520,9559,28.990177,
261,12156700,4519,9559,28.99018,
262,12938200,4518,9559,28.990187,
263,12847100,4518,9559,28.990187,
264,14176400,4518,9559,28.990187,
265,12358800,4518,9559,28.990187,
266,12373100,4518,9559,28.990187,
267,12094100,4518,9559,28.990187,
268,12085200,4518,9559,28.990187,
269,12335400,4518,9559,28.990187,
270,12202200,4518,9559,28.990187,
271,12145700,4518,9559,28.990187,
272,12206000,4518,9559,28.990187,
273,12344900,4518,9559,28.990187,
274,12096900,4518,9559,28.990187,
275,12265500,4518,9559,28.990187,
276,12217900,4519,9559,28.990183,
277,12172200,4518,9559,28.990183,
278,11993900,4518,9559,28.990183,
279,11976100,4519,9559,28.990183,
280,12113700,4518,9559,28.990183,
281,11952400,4520,9559,28.990183,
282,12226900,4520,9559,28.990185,
283,12053800,4518,9559,28.990185,
284,12190000,4518,9559,28.990185,
285,12232300,4519,9559,28.990185,
286,12367000,4520,9559,28.990185,
287,12250200,4519,9559,28.990185,
288,12255600,4520,9559,28.990185,
289,12535200,4518,9559,28.990185,
290,12274000,4517,9559,28.99019,
291,12275500,4517,9559,28.99019,
292,11972500,4519,9559,28.99019,
293,12184300,4517,9559,28.990187,
294,12635200,4517,9559,28.990185,
295,13092500,4516,9559,28.990192,
296,12071000,4516,9559,28.990198,
297,12087500,4515,9559,28.990198,
298,12386000,4515,9559,28.990196,
299,12097200,4515,9559,28.990194,
300,12545100,4515,9559,28.990194,
301,12192900,4515,9559,28.990194,
302,12397900,4515,9559,28.990194,
303,12375100,4516,9559,28.990194,
304,12434100,4515,9559,28.990194,
305,12522100,4517,9559,28.990194,
306,12249300,4517,9559,28.990194,
307,12626100,4517,9559,28.990194,
308,12106800,4516,9559,28.990194,
309,13068600,4516,9559,28.990194,
310,12189300,4516,9559,28.990194,
311,11982800,4516,9559,28.990194,
312,12286100,4515,9559,28.990194,
313,12225400,4515,9559,28.990194,
314,12171800,4515,9559,28.990194,
315,12155000,4517,9559,28.990194,
316,12052100,4515,9559,28.990194,
317,12412700,4517,9559,28.990194,
318,12298400,4516,9559,28.990192,
319,12075300,4516,9559,28.99019,
320,12150000,4515,9559,28.990196,
321,12495600,4515,9559,28.990198,
322,12552600,4517,9559,28.990198,
323,12159500,4517,9559,28.990198,
324,12120500,4517,9559,28.990198,
325,12567800,4516,9559,28.990194,
326,12169200,4516,9559,28.990189,
327,12341400,4516,9559,28.990189,
328,12153000,4515,9559,28.990189,
329,11926000,4514,9559,28.990189,
330,12249500,4515,9559,28.990189,
331,12131200,4513,9559,28.990189,
332,12062200,4513,9559,28.990189,
333,12008000,4512,9559,28.990185,
334,12551500,4513,9559,28.990185,
335,12043200,4514,9559,28.990185,
336,12320200,4513,9559,28.990185,
337,11930500,4516,9559,28.990185,
338,11841300,4517,9559,28.990185,
339,11956900,4518,9559,28.990185,
340,12068100,4517,9559,28.990185,
341,12011400,4517,9559,28.990185,
342,12463900,4517,9559,28.990185,
343,12136000,4517,9559,28.990185,
344,12122500,4517,9559,28.990185,
345,12182100,4517,9559,28.990189,
346,12133600,4517,9559,28.990189,
347,13768200,4517,9559,28.990189,
348,12692200,4517,9559,28.990189,
349,12166200,4516,9559,28.990189,
350,12332900,4515,9559,28.990189,
351,11977400,4516,9559,28.990189,
352,12547000,4517,9559,28.990189,
353,12020900,4518,9559,28.990189,
354,11904900,4518,9559,28.990189,
355,11828900,4519,9559,28.990189,
356,11988400,4518,9559,28.990189,
357,12065200,4519,9559,28.990189,
358,12083200,4520,9559,28.990189,
359,12116100,4521,9559,28.990189,
360,11826300,4521,9559,28.990189,
361,11975900,4521,9559,28.990189,
362,12127600,4521,9559,28.990189,
363,12009100,4521,9559,28.990189,
364,12137300,4521,9559,28.990189,
365,12001100,4521,9559,28.990189,
366,12220500,4521,9559,28.990189,
367,11870900,4521,9559,28.990189,
368,11888500,4521,9559,28.990187,
369,12540100,4520,9559,28.990185,
370,12283200,4520,9559,28.990189,
371,12459900,4520,9559,28.990189,
372,12043800,4520,9559,28.990189,
373,12191600,4520,9559,28.990189,
374,12124800,4520,9559,28.990189,
375,12386800,4520,9559,28.990189,
376,12030600,4520,9559,28.990189,
377,11992100,4520,9559,28.990189,
378,12315400,4520,9559,28.990189,
379,12547300,4520,9559,28.990189,
380,12683600,4521,9559,28.990189,
381,12557500,4521,9559,28.990189,
382,12191000,4521,9559,28.990189,
383,11910000,4521,9559,28.990189,
384,12135500,4521,9559,28.990189,
385,11979100,4521,9559,28.990189,
386,11919200,4520,9559,28.990189,
387,12068200,4520,9559,28.990189,
388,12022100,4520,9559,28.990189,
389,12053300,4520,9559,28.990189,
390,11974100,4521,9559,28.990189,
391,12218000,4521,9559,28.990189,
392,12186000,4521,9559,28.990189,
393,12018100,4521,9559,28.990189,
394,11965600,4521,9559,28.990189,
395,11821100,4520,9559,28.990189,
396,12051000,4520,9559,28.990189,
397,12051400,4520,9559,28.990189,
398,12027300,4520,9559,28.990187,
399,12060500,4519,9559,28.990181,
400,12098900,4520,9559,28.990177,
401,11903400,4520,9559,28.990183,
402,12244300,4520,9559,28.990183,
403,12730100,4520,9559,28.990175,
404,12031000,4520,9559,28.990175,
405,12051900,4520,9559,28.990175,
406,12081900,4520,9559,28.99018,
407,12363300,4519,9559,28.99018,
408,12754900,4519,9559,28.99018,
409,11905600,4518,9559,28.99018,
410,12039900,4519,9559,28.99018,
411,12007100,4519,9559,28.99018,
412,11960800,4519,9559,28.99018,
413,12038500,4519,9559,28.99018,
414,12367200,4519,9559,28.99018,
415,12206300,4519,9559,28.99018,
416,12924500,4519,9559,28.99018,
417,11970700,4519,9559,28.990177,
418,11869800,4519,9559,28.990175,
419,11899300,4519,9559,28.990168,
420,12256300,4519,9559,28.990166,
421,11875200,4520,9559,28.990166,
422,11828200,4519,9559,28.990166,
423,12122900,4519,9559,28.990166,
424,12037400,4519,9559,28.990166,
425,12142000,4518,9559,28.990166,
426,12094300,4520,9559,28.990166,
427,12002400,4519,9559,28.990158,
428,11971200,4519,9559,28.990158,
429,11807400,4519,9559,28.990156,
430,12384800,4518,9559,28.990152,
431,12028700,4518,9559,28.990156,
432,11858600,4518,9559,28.990158,
433,11796900,4518,9559,28.990156,
434,11972700,4518,9559,28.990156,
435,12109400,4519,9559,28.990156,
436,12574300,4519,9559,28.990156,
437,12841400,4519,9559,28.990156,
438,13153300,4519,9559,28.990156,
439,13082000,4520,9559,28.990156,
440,12671100,4521,9559,28.990154,
441,12122300,4521,9559,28.990154,
442,11992300,4522,9559,28.990156,
443,11901300,4523,9559,28.990156,
444,12161000,4524,9559,28.990156,
445,13086100,4523,9559,28.990156,
446,11946200,4522,9559,28.990156,
447,12066700,4523,9559,28.990156,
448,12147600,4523,9559,28.990156,
449,12030400,4522,9559,28.990156,
450,12084400,4522,9559,28.990156,
451,12505300,4523,9559,28.990152,
452,12177000,4523,9559,28.99015,
453,12489600,4522,9559,28.990156,
454,12429700,4522,9559,28.990156,
455,12061900,4521,9559,28.990156,
456,12156800,4522,9559,28.990152,
457,11924600,4522,9559,28.990152,
458,12010600,4521,9559,28.990152,
459,12223300,4523,9559,28.990152,
460,12140600,4522,9559,28.990152,
461,11866400,4521,9559,28.990152,
462,11893300,4522,9559,28.990152,
463,12494500,4522,9559,28.990152,
464,13465700,4521,9559,28.990152,
465,13853000,4523,9559,28.990152,
466,13532200,4523,9559,28.990147,
467,13235100,4523,9559,28.990145,
468,12374200,4523,9559,28.990145,
469,12210000,4523,9559,28.990139,
470,12256400,4522,9559,28.990139,
471,12029900,4521,9559,28.990147,
472,12222700,4521,9559,28.990149,
473,12042500,4520,9559,28.990149,
474,12299600,4520,9559,28.990149,
475,12023000,4519,9559,28.990149,
476,12052700,4519,9559,28.990149,
477,12112700,4519,9559,28.990149,
478,12133500,4519,9559,28.990145,
479,12026500,4518,9559,28.99014,
480,11996600,4517,9559,28.99014,
481,12147600,4516,9559,28.99014,
482,12081600,4516,9559,28.99014,
483,11903100,4516,9559,28.99014,
484,12003700,4515,9559,28.99014,
485,12145100,4516,9559,28.99014,
486,12158700,4514,9559,28.99014,
487,11919400,4514,9559,28.990133,
488,11891000,4514,9559,28.990128,
489,11915600,4513,9559,28.990131,
490,12027600,4513,9559,28.990131,
491,12260700,4514,9559,28.990131,
492,11793600,4514,9559,28.990131,
493,12189600,4514,9559,28.990131,
494,11848600,4513,9559,28.99013,
495,11990500,4514,9559,28.990126,
496,11974800,4514,9559,28.990126,
497,12003600,4515,9559,28.990126,
498,12344300,4514,9559,28.990126,
499,12251800,4515,9559,28.990126,
