step,wall_ns,manifolds,pairs,top_y,awake
143,4854400,4468,9545,28.98568,
144,4918200,4471,9545,28.985857,
145,4746300,4470,9545,28.986025,
146,4952600,4468,9545,28.986183,
147,4727200,4467,9545,28.98633,
148,4777500,4465,9545,28.98647,
149,5164300,4466,9545,28.986603,
150,4868900,4467,9545,28.986732,
151,4784500,4467,9545,28.986855,
152,4956000,4465,9545,28.986967,
153,4854400,4464,9545,28.987074,
154,4683700,4465,9545,28.987171,
155,5148900,4466,9545,28.987276,
156,4753700,4466,9545,28.98737,
157,4718600,4464,9545,28.987461,
158,5639200,4468,9545,28.987545,
159,5389800,4466,9545,28.987621,
160,4730000,4466,9545,28.98769,
161,4931500,4467,9545,28.98776,
162,4856900,4469,9545,28.987827,
163,4705300,4469,9545,28.987888,
164,4720300,4466,9545,28.98795,
165,5501500,4468,9545,28.988005,
166,4740100,4469,9545,28.988058,
167,4850200,4468,9545,28.98811,
168,5100800,4469,9545,28.988153,
169,4742600,4468,9545,28.988195,
170,4679700,4471,9545,28.98824,
171,4747300,4470,9545,28.988277,
172,5087800,4471,9545,28.988316,
173,4856600,4469,9545,28.98835,
174,4838900,4470,9545,28.988382,
175,5223400,4470,9545,28.988405,
176,4743600,4470,9545,28.988434,
177,4844400,4471,9545,28.988464,
178,5030500,4468,9545,28.988497,
179,4696200,4470,9545,28.988514,
180,4934900,4469,9545,28.988539,
181,4748400,4470,9545,28.988562,
182,5482900,4469,9545,28.988585,
183,4709500,4469,9545,28.988605,
184,4726300,4468,9545,28.98862,
185,4884500,4468,9545,28.988636,
186,4739100,4468,9545,28.988659,
187,4855300,4468,9545,28.988678,
188,4762200,4467,9545,28.988693,
189,4776500,4468,9545,28.988708,
190,4819900,4469,9545,28.988724,
191,6032200,4467,9545,28.988739,
192,5411300,4469,9545,28.988747,
193,6139200,4468,9545,28.988762,
194,6233300,4469,9545,28.988777,
195,5714800,4470,9545,28.988789,
196,5489200,4469,9545,28.988796,
197,4903600,4470,9545,28.988804,
198,5229800,4471,9545,28.988811,
199,5242200,4470,9545,28.98882,
200,4972200,4470,9545,28.988827,
201,4831200,4471,9545,28.988834,
202,5064300,4472,9545,28.988842,
203,5048400,4472,9545,28.98885,
204,4825800,4472,9545,28.988857,
205,4975700,4470,9545,28.988865,
206,4724500,4470,9545,28.98887,
207,4764900,4469,9545,28.98887,
208,4857700,4466,9545,28.988878,
209,4694500,4467,9545,28.988882,
210,4850100,4467,9545,28.988888,
211,4962200,4466,9545,28.988894,
212,4725800,4466,9545,28.988894,
213,4860500,4467,9545,28.988894,
214,4726200,4467,9545,28.988894,
215,4974600,4468,9545,28.9889,
216,4715700,4467,9545,28.9889,
217,4697100,4468,9545,28.9889,
218,5179500,4467,9545,28.9889,
219,4708700,4468,9545,28.9889,
220,4894600,4468,9545,28.9889,
221,4687000,4468,9545,28.9889,
222,5061100,4467,9545,28.9889,
223,4709300,4468,9545,28.9889,
224,4732800,4467,9545,28.9889,
225,4854200,4467,9545,28.9889,
226,4729900,4468,9545,28.9889,
227,4753100,4467,9545,28.9889,
228,4941300,4467,9545,28.9889,
229,4945600,4468,9545,28.9889,
230,4717800,4467,9545,28.9889,
231,4757900,4467,9545,28.9889,
232,5058500,4467,9545,28.9889,
233,4758400,4468,9545,28.9889,
234,4748300,4467,9545,28.9889,
235,4893700,4467,9545,28.9889,
236,4699000,4467,9545,28.9889,
237,4762000,4467,9545,28.9889,
238,4665000,4467,9545,28.9889,
239,4909700,4467,9545,28.9889,
240,4904900,4467,9545,28.9889,
241,4870200,4468,9545,28.9889,
242,4944000,4467,9545,28.9889,
243,4766200,4467,9545,28.9889,
244,5319500,4467,9545,28.988903,
245,4819400,4468,9545,28.988903,
246,4713800,4467,9545,28.988903,
247,4718300,4467,9545,28.988903,
248,4668100,4468,9545,28.988903,
249,5065900,4467,9545,28.988903,
250,4796500,4467,9545,28.988903,
251,4711200,4467,9545,28.988903,
252,5315400,4467,9545,28.988903,
253,6941200,4468,9545,28.988903,
254,5266200,4467,9545,28.988903,
255,4981900,4467,9545,28.988903,
256,5168100,4467,9545,28.988903,
257,4862700,4468,9545,28.988903,
258,5106600,4467,9545,28.988903,
259,4807300,4467,9545,28.988903,
260,4695900,4468,9545,28.988903,
261,4941700,4467,9545,28.988903,
262,5708300,4467,9545,28.988903,
263,5534600,4468,9545,28.988903,
264,4690200,4467,9545,28.988903,
265,5148600,4467,9545,28.988903,
266,5904000,4468,9545,28.988903,
267,5351300,4467,9545,28.988903,
268,6792000,4467,9545,28.988903,
269,4990500,4468,9545,28.988903,
270,4829900,4467,9545,28.988903,
271,4749900,4467,9545,28.988903,
272,4977100,4467,9545,28.988903,
273,4698600,4467,9545,28.988903,
274,5945300,4468,9545,28.988905,
275,5032300,4467,9545,28.988905,
276,4737800,4468,9545,28.988905,
277,5086900,4467,9545,28.988905,
278,4818600,4467,9545,28.988905,
279,5829500,4467,9545,28.988905,
280,5223200,4468,9545,28.988905,
281,5853900,4467,9545,28.988905,
282,4899500,4467,9545,28.988905,
283,4760400,4467,9545,28.988905,
284,5173400,4468,9545,28.988905,
285,4785500,4467,9545,28.988905,
286,4689900,4467,9545,28.988905,
287,4685600,4468,9545,28.988905,
288,5036900,4467,9545,28.988905,
289,4826500,4467,9545,28.988905,
290,4726500,4468,9545,28.988905,
291,5432800,4467,9545,28.988905,
292,5565000,4467,9545,28.988905,
293,5177600,4467,9545,28.988905,
294,5240200,4468,9545,28.988905,
295,4857100,4467,9545,28.988905,
296,4815600,4467,9545,28.988905,
297,4776600,4468,9545,28.988905,
298,5372200,4467,9545,28.988905,
299,4851600,4467,9545,28.988905,
300,4853600,4467,9545,28.988905,
301,5036900,4468,9545,28.988905,
302,4792200,4467,9545,28.988905,
303,4673400,4467,9545,28.988905,
304,5106500,4467,9545,28.988905,
305,6330900,4467,9545,28.988905,
306,4961700,4467,9545,28.988905,
307,6273200,4467,9545,28.988905,
308,6093900,4468,9545,28.988905,
309,4905200,4467,9545,28.988905,
310,5290100,4467,9545,28.988905,
311,4833200,4467,9545,28.988905,
312,4782300,4468,9545,28.988905,
313,5108100,4467,9545,28.988905,
314,5378600,4467,9545,28.988905,
315,4846100,4467,9545,28.988905,
316,5322100,4467,9545,28.988905,
317,5059500,4467,9545,28.988905,
318,6382300,4467,9545,28.988905,
319,5354500,4467,9545,28.988905,
320,6151900,4468,9545,28.988905,
321,5093600,4468,9545,28.98891,
322,5022700,4468,9545,28.988914,
323,4973900,4468,9545,28.988914,
324,4790800,4467,9545,28.988914,
325,5043400,4467,9545,28.988914,
326,4847500,4467,9545,28.988914,
327,4731200,4467,9545,28.988914,
328,4686200,4467,9545,28.988914,
329,4714300,4467,9545,28.988914,
330,5599300,4467,9545,28.988914,
331,5152300,4467,9545,28.988914,
332,5388200,4467,9545,28.988914,
333,5108500,4467,9545,28.988914,
334,4892200,4467,9545,28.988914,
335,4714100,4467,9545,28.988914,
336,4726000,4467,9545,28.988914,
337,4986900,4467,9545,28.988914,
338,4771800,4467,9545,28.988914,
339,5303800,4467,9545,28.988914,
340,4795800,4468,9545,28.988914,
341,4784200,4468,9545,28.988914,
342,5073600,4468,9545,28.988914,
343,4849300,4468,9545,28.988914,
344,5571600,4468,9545,28.988914,
345,5231300,4468,9545,28.988914,
346,5250700,4468,9545,28.988914,
347,4976800,4468,9545,28.988914,
348,5059500,4468,9545,28.988914,
349,5390400,4468,9545,28.988914,
350,4763100,4468,9545,28.988914,
351,4736700,4468,9545,28.988914,
352,4694200,4468,9545,28.988914,
353,5771200,4468,9545,28.988914,
354,4822200,4467,9545,28.988914,
355,4755200,4467,9545,28.988914,
356,5762400,4467,9545,28.988914,
357,4969500,4467,9545,28.988914,
358,5124700,4467,9545,28.988914,
359,5363600,4467,9545,28.988914,
360,4862800,4467,9545,28.988914,
361,4701000,4467,9545,28.988914,
362,4720300,4467,9545,28.988914,
363,4998300,4467,9545,28.988914,
364,4749400,4467,9545,28.988914,
365,4948700,4467,9545,28.988914,
366,4931400,4467,9545,28.988914,
367,4770200,4468,9545,28.988914,
368,4751400,4469,9545,28.988914,
369,4731200,4469,9545,28.988914,
370,5578400,4469,9545,28.988914,
371,4959100,4469,9545,28.988914,
372,5063100,4469,9545,28.988914,
373,5778800,4469,9545,28.988914,
374,5175800,4469,9545,28.988914,
375,5666600,4469,9545,28.988914,
376,4790200,4469,9545,28.988914,
377,4756600,4469,9545,28.988914,
378,4766000,4469,9545,28.988914,
379,5108900,4469,9545,28.988914,
380,4859000,4469,9545,28.988914,
381,4778900,4469,9545,28.988914,
382,5269500,4469,9545,28.988914,
383,5001100,4469,9545,28.988914,
384,5794200,4469,9545,28.988914,
385,5082000,4469,9545,28.988914,
386,5889600,4469,9545,28.988914,
387,4867000,4469,9545,28.988914,
388,4798100,4469,9545,28.988914,
389,5085800,4469,9545,28.988914,
390,5022100,4469,9545,28.988914,
391,4883300,4469,9545,28.988914,
392,4797100,4469,9545,28.988914,
393,4797500,4469,9545,28.988914,
394,4740300,4469,9545,28.988914,
395,4922400,4469,9545,28.988914,
396,6618300,4469,9545,28.988914,
397,5102900,4469,9545,28.988914,
398,5872900,4469,9545,28.988914,
399,5072400,4469,9545,28.988914,
400,5848900,4469,9545,28.988914,
401,6133800,4469,9545,28.988914,
402,7837500,4469,9545,28.988914,
403,5591300,4469,9545,28.988914,
404,6166000,4469,9545,28.988914,
405,5215100,4469,9545,28.988914,
406,5135200,4469,9545,28.988914,
407,5343500,4469,9545,28.988914,
408,6565000,4469,9545,28.988914,
409,5180200,4469,9545,28.988914,
410,5824000,4469,9545,28.988914,
411,5040200,4469,9545,28.988914,
412,4909400,4469,9545,28.988914,
413,4876900,4469,9545,28.988914,
414,5298900,4469,9545,28.988914,
415,5065600,4469,9545,28.988914,
416,4755600,4469,9545,28.988914,
417,4987600,4469,9545,28.988914,
418,4742300,4469,9545,28.988914,
419,4804700,4469,9545,28.988914,
420,5634100,4469,9545,28.988914,
421,5084500,4468,9545,28.988914,
422,6417400,4468,9545,28.988914,
423,5234300,4468,9545,28.988914,
424,4860200,4468,9545,28.988914,
425,4745800,4468,9545,28.988914,
426,5590600,4468,9545,28.988918,
427,4840100,4468,9545,28.988918,
428,4770500,4468,9545,28.988918,
429,5502100,4468,9545,28.988918,
430,4764000,4468,9545,28.988918,
431,4744600,4468,9545,28.988918,
432,4733600,4468,9545,28.988918,
433,5791800,4468,9545,28.988918,
434,6170700,4469,9545,28.988918,
435,5209200,4469,9545,28.988918,
436,5466800,4469,9545,28.988918,
437,5064600,4469,9545,28.988918,
438,5931400,4469,9545,28.988918,
439,4863700,4469,9545,28.988918,
440,4767100,4469,9545,28.988918,
441,4729600,4469,9545,28.988918,
442,4990600,4468,9545,28.988918,
443,4906200,4468,9545,28.988918,
444,4716200,4469,9545,28.988918,
445,5784900,4469,9545,28.988918,
446,4827300,4468,9545,28.988918,
447,5677600,4469,9545,28.988918,
448,5128500,4468,9545,28.988918,
449,5950600,4469,9545,28.988918,
450,4981200,4468,9545,28.988918,
451,4916700,4468,9545,28.988918,
452,5109500,4469,9545,28.988918,
453,4803500,4470,9545,28.988918,
454,5599500,4469,9545,28.988918,
455,6057000,4469,9545,28.988918,
456,4849900,4469,9545,28.988918,
457,4813800,4469,9545,28.988918,
458,5041300,4469,9545,28.988918,
459,6038400,4469,9545,28.988918,
460,5165800,4469,9545,28.988918,
461,6058000,4469,9545,28.988918,
462,4999700,4469,9545,28.988922,
463,4822700,4468,9545,28.988922,
464,4805300,4469,9545,28.988922,
465,4966300,4469,9545,28.988922,
466,4703000,4469,9545,28.988922,
467,4732400,4469,9545,28.988922,
468,4857400,4469,9545,28.988922,
469,5270300,4469,9545,28.988922,
470,5655700,4467,9545,28.988922,
471,4807500,4468,9545,28.988922,
472,5846600,4467,9545,28.988922,
473,5283400,4467,9545,28.988922,
474,5635500,4467,9545,28.988922,
475,5421900,4467,9545,28.988922,
476,5028900,4467,9545,28.988922,
477,5020800,4467,9545,28.988922,
478,4773600,4467,9545,28.988922,
479,4713200,4467,9545,28.988922,
480,4716500,4468,9545,28.988922,
481,5334600,4468,9545,28.988922,
482,4748700,4468,9545,28.988922,
483,4734600,4468,9545,28.988922,
484,6037400,4469,9545,28.988922,
485,5212500,4469,9545,28.988922,
486,5339600,4469,9545,28.988922,
487,4994600,4469,9545,28.988922,
488,4977200,4469,9545,28.988922,
489,4723400,4469,9545,28.988922,
490,4978700,4469,9545,28.988922,
491,4829700,4469,9545,28.988922,
492,4798900,4469,9545,28.988922,
493,4870700,4469,9545,28.988922,
494,4791800,4469,9545,28.988922,
495,4709800,4469,9545,28.988922,
496,4686300,4469,9545,28.988922,
497,4895600,4469,9545,28.988922,
498,8703200,4469,9545,28.988922,
499,6437100,4468,9545,28.988922,
