step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
535,5206700,6668,9570,28.992785,,0,16,14,168,37057,1323,5421,5169643,16,235,20,1,26042,1,60,1,1936332,1,609492,1,179309,1,2406965,1,11423,1,506636,1,12756,4,744352,4,85942,4,349420,4,648229,8,946938,168,45291,24,4800,1,50872,1,2635,1,0,0,0,0,0,0,572618,1,27034,1,4429,1,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1
536,5192000,6669,9570,28.992785,,0,16,14,168,34872,1082,5842,5157128,16,238,70,1,31473,1,70,1,1906993,1,628901,1,185241,1,2390853,1,13527,1,550874,1,12786,4,748450,4,79479,4,325182,4,618450,8,889513,168,48277,24,5120,1,46774,1,2655,1,0,0,0,0,0,0,583911,1,34649,1,4409,1,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1
537,5123900,6671,9570,28.992785,,0,16,14,168,31872,1072,5812,5092028,16,238,80,1,25050,1,50,1,1907253,1,633730,1,178889,1,2333738,1,13237,1,486275,1,12756,4,747679,4,80481,4,327937,4,626947,8,899663,168,49409,24,4800,1,43187,1,2605,1,0,0,0,0,0,0,597468,1,25201,1,4519,1,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1
538,5058800,6669,9570,28.992785,,0,16,14,168,31342,1072,5972,5027458,16,238,30,1,25221,1,40,1,1909518,1,577217,1,178528,1,2323658,1,13247,1,463700,1,12635,4,745314,4,79239,4,319951,4,654181,8,924613,168,43547,24,4740,1,40161,1,2665,1,0,0,0,0,0,0,542317,1,25702,1,4489,1,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1
539,5188700,6672,9570,28.992785,,0,16,14,168,32023,1253,5682,5156677,16,238,90,1,30661,1,90,1,1962554,1,617638,1,179440,1,2355462,1,10742,1,459251,1,12545,4,749553,4,79559,4,337727,4,665424,8,946647,168,50822,24,4910,1,42605,1,2635,1,0,0,0,0,0,0,579091,1,26954,1,4379,1,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1
540,5225900,6671,9570,28.992785,,0,16,14,168,33561,1212,5352,5192339,16,238,140,1,30621,1,80,1,1914167,1,667418,1,179620,1,2387155,1,13136,1,486074,1,13387,4,743981,4,79379,4,346915,4,664702,8,957448,168,48818,24,4900,1,43948,1,2655,1,0,0,0,0,0,0,625554,1,31343,1,4329,1,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1
541,5154900,6671,9570,28.992785,,0,16,14,168,33033,1192,5732,5121867,16,238,60,1,30742,1,60,1,1930039,1,625283,1,179059,1,2343388,1,13237,1,483359,1,13066,4,745885,4,79189,4,328488,4,642468,8,917529,168,47696,24,5641,1,41433,1,2665,1,0,0,0,0,0,0,591596,1,24549,1,4379,1,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1
542,5089500,6671,9570,28.992785,,0,16,14,168,31401,1022,5812,5058099,16,238,40,1,25190,1,30,1,1906873,1,624472,1,179720,1,2308588,1,13186,1,475453,1,12505,4,743200,4,79369,4,333448,4,619472,8,899242,168,47866,24,4770,1,36734,1,2615,1,0,0,0,0,0,0,587508,1,27936,1,4349,1,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1
543,5064400,6672,9570,28.992785,,0,16,14,168,35519,972,5822,5028881,16,238,30,1,25020,1,40,1,1922173,1,605995,1,180321,1,2282255,1,13046,1,458860,1,12585,4,740985,4,80010,4,324991,4,619382,8,890655,168,47896,24,5651,1,36213,1,2605,1,0,0,0,0,0,0,571045,1,25702,1,4429,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
544,5114600,6672,9570,28.992785,,0,16,14,168,32883,1323,10331,5081717,16,238,140,1,30451,1,80,1,1943917,1,616295,1,180442,1,2299680,1,10711,1,452527,1,12816,4,745705,4,79499,4,327917,4,631145,8,902819,168,45912,24,4890,1,41203,1,2655,1,0,0,0,0,0,0,580564,1,24479,1,4369,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
545,5174800,6671,9570,28.992785,,0,16,14,168,33203,1222,5040,5141597,16,238,110,1,30501,1,80,1,1930530,1,587498,1,179540,1,2400041,1,13297,1,465924,1,13637,4,742739,4,81073,4,341284,4,697087,8,982549,168,50782,24,5110,1,49169,1,2796,1,0,0,0,0,0,0,551275,1,26884,1,4519,1,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1
546,5281900,6671,9570,28.992783,,0,16,14,168,32958,1403,5581,5248942,16,238,160,1,30962,1,70,1,1923556,1,636686,1,194490,1,2449801,1,13216,1,515694,1,12525,4,746987,4,79189,4,359901,4,681787,8,987600,168,48507,24,4970,1,44680,1,2665,1,0,0,0,0,0,0,591135,1,35441,1,4529,1,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1
547,5145300,6670,9570,28.992783,,0,16,14,168,33383,1042,5942,5111917,16,238,50,1,25010,1,160,1,1913676,1,623500,1,184921,1,2351263,1,13337,1,506946,1,12846,4,749051,4,79319,4,324631,4,619802,8,890605,168,47886,24,5381,1,49619,1,2625,1,0,0,0,0,0,0,579171,1,32255,1,4399,1,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1
548,5157700,6671,9570,28.992783,,0,16,14,168,32586,1112,5712,5125114,16,238,20,1,25511,1,40,1,1907293,1,654692,1,179309,1,2344971,1,13277,1,496335,1,12655,4,746917,4,79770,4,334881,4,622157,8,903190,168,48136,24,5892,1,42615,1,2635,1,0,0,0,0,0,0,614331,1,29309,1,4459,1,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1
549,5149800,6673,9570,28.992783,,0,16,14,168,32171,1293,5391,5117629,16,238,140,1,30281,1,70,1,1955099,1,615814,1,180883,1,2324600,1,10742,1,475122,1,12595,4,746637,4,80191,4,341725,4,616816,8,906176,168,46974,24,5701,1,41874,1,2645,1,0,0,0,0,0,0,576916,1,27345,1,4459,1,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1
550,5342000,6673,9570,28.992783,,0,16,14,168,32121,1373,5040,5309879,16,238,110,1,30682,1,60,1,1914488,1,584943,1,182897,1,2580929,1,15772,1,457788,1,14730,4,876437,4,81604,4,360362,4,731492,8,1030611,168,56203,24,8086,1,46243,1,2816,1,0,0,0,0,0,0,549201,1,26112,1,4509,1,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1
551,5232900,6673,9570,28.992783,,0,16,14,168,35131,992,5652,5197769,16,238,110,1,30501,1,40,1,1993707,1,630975,1,183548,1,2345422,1,13467,1,497938,1,12385,4,746186,4,79179,4,327777,4,628580,8,902769,168,47936,24,4830,1,44880,1,2675,1,0,0,0,0,0,0,589532,1,31884,1,4459,1,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1
552,5187100,6672,9570,28.992783,,0,16,14,168,31355,1172,5452,5155745,16,238,50,1,30581,1,40,1,1935790,1,676987,1,180432,1,2320933,1,10932,1,469411,1,12856,4,745565,4,84229,4,331054,4,626716,8,907018,168,45301,24,5481,1,41784,1,2665,1,0,0,0,0,0,0,639833,1,25762,1,4539,1,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1
553,5156400,6674,9570,28.99278,,0,16,14,168,30915,1242,4960,5125485,16,238,40,1,30531,1,20,1,1918065,1,623550,1,182155,1,2357676,1,13447,1,459120,1,13587,4,748100,4,80622,4,342957,4,655033,8,941918,168,51112,24,5581,1,48738,1,2695,1,0,0,0,0,0,0,589492,1,24730,1,4529,1,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1
554,5174100,6673,9570,28.992779,,0,16,14,168,31311,1012,5632,5142789,16,238,100,1,25150,1,30,1,1909989,1,628370,1,187796,1,2378097,1,13257,1,512798,1,12866,4,745815,4,79900,4,327266,4,648450,8,922338,168,47746,24,4820,1,42485,1,2685,1,0,0,0,0,0,0,584732,1,31844,1,4589,1,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1
555,5225000,6673,9570,28.992779,,0,16,14,168,33413,1263,5912,5191587,16,238,160,1,30832,1,80,1,1945039,1,624722,1,185362,1,2394240,1,11152,1,477577,1,12625,4,744833,4,87475,4,350593,4,668189,8,968791,168,44078,24,4810,1,44249,1,2625,1,0,0,0,0,0,0,586766,1,26603,1,4359,1,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1
556,5111800,6673,9570,28.992779,,0,16,14,168,31426,1002,5561,5080374,16,238,110,1,30511,1,110,1,1920650,1,630023,1,186855,1,2298878,1,13237,1,464802,1,12525,4,744462,4,79369,4,326054,4,620965,8,893491,168,47966,24,4830,1,42235,1,2635,1,0,0,0,0,0,0,595995,1,24930,1,4359,1,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1
557,5088500,6673,9570,28.992779,,0,16,14,168,30701,1042,5862,5057799,16,238,40,1,25060,1,100,1,1908927,1,612157,1,183418,1,2314910,1,13186,1,457136,1,12856,4,744422,4,79309,4,345082,4,624502,8,915625,168,48096,24,4990,1,42946,1,2625,1,0,0,0,0,0,0,574872,1,26864,1,4489,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
558,5078800,6673,9570,28.992779,,0,16,14,168,30711,1052,5662,5048089,16,238,10,1,24950,1,120,1,1908305,1,632708,1,183788,1,2285041,1,13166,1,455052,1,12565,4,744813,4,79249,4,328519,4,620804,8,895074,168,48587,24,4699,1,35651,1,2635,1,0,0,0,0,0,0,597167,1,26343,1,4459,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
559,5070300,6672,9570,28.992779,,0,16,14,168,37461,992,5892,5032839,16,238,20,1,24930,1,10,1,1908566,1,621065,1,182816,1,2282225,1,13206,1,448679,1,12786,4,747098,4,79670,4,333899,4,611045,8,895735,168,43317,24,4790,1,40621,1,2645,1,0,0,0,0,0,0,583470,1,26283,1,4479,1,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1
560,5148600,6673,9570,28.992779,,0,16,14,168,35590,1022,5962,5113010,16,238,60,1,25361,1,20,1,1909768,1,632247,1,184550,1,2347596,1,13407,1,493359,1,12736,4,746136,4,79159,4,337777,4,624191,8,907980,168,48026,24,5160,1,45411,1,2645,1,0,0,0,0,0,0,592708,1,27405,1,4509,1,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1
561,5124700,6675,9570,28.992779,,0,16,14,168,32171,1242,5982,5092529,16,238,150,1,31022,1,70,1,1919788,1,617428,1,180812,1,2332195,1,11062,1,479451,1,12766,4,751907,4,87566,4,324941,4,619983,8,894904,168,44038,24,4840,1,46363,1,3136,1,0,0,0,0,0,0,578760,1,28607,1,4599,1,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1
562,5198900,6677,9570,28.992779,,0,16,14,168,31541,1032,5933,5167359,16,238,20,1,30812,1,20,1,1937915,1,611466,1,181875,1,2392145,1,13106,1,468369,1,12806,4,746366,4,79900,4,326785,4,698961,8,976366,168,43447,24,5271,1,49920,1,2735,1,0,0,0,0,0,0,576566,1,25651,1,4479,1,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1
563,5222000,6675,9570,28.992779,,0,16,14,168,32066,1052,5852,5189934,16,238,40,1,25301,1,10,1,1908987,1,643600,1,187215,1,2411564,1,13216,1,519301,1,13176,4,745865,4,79249,4,344481,4,655484,8,950545,168,43567,24,4699,1,45621,1,2635,1,0,0,0,0,0,0,585965,1,34008,1,16463,1,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1
564,5097300,6677,9570,28.992779,,0,16,14,168,31335,932,5752,5065965,16,238,20,1,25100,1,20,1,1911071,1,627718,1,184119,1,2304740,1,13176,1,477106,1,12746,4,747118,4,79289,4,321775,4,618640,8,886547,168,48116,24,4800,1,39690,1,2645,1,0,0,0,0,0,0,591506,1,24950,1,4549,1,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1
565,5170100,6678,9570,28.992779,,0,16,14,168,32882,942,5692,5137218,16,238,60,1,25010,1,30,1,1908105,1,669522,1,182396,1,2338698,1,13397,1,460223,1,12655,4,747318,4,79159,4,348378,4,639462,8,938862,168,43287,24,5210,1,42716,1,2635,1,0,0,0,0,0,0,634742,1,23627,1,4489,1,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1
566,5120200,6677,9570,28.992779,,0,16,14,168,34094,1062,5492,5086106,16,238,10,1,25361,1,80,1,1912023,1,635394,1,186003,1,2314009,1,13227,1,490012,1,12786,4,745164,4,79058,4,321334,4,616065,8,888320,168,43587,24,5140,1,40732,1,2655,1,0,0,0,0,0,0,583660,1,39509,1,4489,1,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1
567,5051800,6676,9570,28.992779,,0,16,14,168,32208,1022,5612,5019592,16,238,10,1,25040,1,40,1,1908776,1,588510,1,182706,1,2301373,1,13136,1,472247,1,12635,4,744983,4,79218,4,326434,4,619271,8,892499,168,47595,24,4659,1,38237,1,2665,1,0,0,0,0,0,0,554111,1,25120,1,4589,1,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1
568,5048100,6678,9570,28.992779,,0,16,14,168,31103,962,5602,5016997,16,238,10,1,25591,1,90,1,1908295,1,587498,1,183327,1,2299019,1,13166,1,461345,1,12896,4,745344,4,79549,4,326685,4,625073,8,898330,168,47826,24,4970,1,39519,1,2675,1,0,0,0,0,0,0,550333,1,25912,1,4529,1,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1
569,5083600,6678,9570,28.992779,,0,16,14,168,31332,1142,5672,5052268,16,238,10,1,24890,1,30,1,1909277,1,613841,1,184239,1,2306864,1,13116,1,477878,1,12535,4,745324,4,79038,4,324440,4,620965,8,891817,168,47916,24,4709,1,38217,1,2615,1,0,0,0,0,0,0,577468,1,27144,1,4599,1,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1
570,5153500,6677,9570,28.992779,,0,16,14,168,32013,1012,5833,5121487,16,238,40,1,24910,1,30,1,1908275,1,621716,1,183889,1,2369410,1,13216,1,460924,1,12635,4,745805,4,80271,4,349471,4,674171,8,969803,168,48006,24,4740,1,37746,1,2635,1,0,0,0,0,0,0,585333,1,25120,1,4499,1,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1
571,5217100,6676,9570,28.992779,,0,16,14,168,34120,1142,5782,5182980,16,238,70,1,24840,1,70,1,1909578,1,629492,1,186454,1,2419220,1,13257,1,488950,1,13567,4,745174,4,79519,4,382998,4,653971,8,982950,168,48237,24,4910,1,46373,1,2615,1,0,0,0,0,0,0,585915,1,32846,1,4409,1,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1
572,5130800,6677,9570,28.992779,,0,16,14,168,32801,1182,5442,5097999,16,238,20,1,25140,1,50,1,1923646,1,596005,1,189209,1,2350201,1,13728,1,491054,1,12946,4,752168,4,80331,4,331244,4,624802,8,902729,168,47876,24,5030,1,48798,1,2645,1,0,0,0,0,0,0,557337,1,27625,1,4379,1,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1
573,5213200,6674,9570,28.992779,,0,16,14,168,34198,1042,5582,5179002,16,238,10,1,25211,1,100,1,1909297,1,630965,1,191494,1,2408438,1,13487,1,522988,1,12615,4,745745,4,79229,4,343939,4,646266,8,935565,168,49058,24,5531,1,48377,1,2705,1,0,0,0,0,0,0,588580,1,32736,1,4429,1,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1
574,5440600,6676,9570,28.992779,,0,16,14,168,35996,1293,5571,5404604,16,238,170,1,31142,1,60,1,1971913,1,674362,1,180772,1,2534932,1,11253,1,498359,1,13637,4,753160,4,87866,4,408138,4,710284,8,1060245,168,52605,24,4930,1,54519,1,2746,1,0,0,0,0,0,0,636366,1,28597,1,4349,1,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1
575,5482500,6678,9570,28.992779,,0,16,14,168,35722,1162,5992,5446778,16,238,160,1,31112,1,70,1,2009528,1,643720,1,232536,1,2516374,1,13277,1,620935,1,13898,4,793380,4,79409,4,325392,4,621336,8,892699,168,48036,24,4800,1,53387,1,2675,1,0,0,0,0,0,0,589030,1,41523,1,5591,1,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1
576,5125700,6676,9570,28.992779,,0,16,14,168,33021,1162,5802,5092679,16,238,170,1,25681,1,60,1,1911211,1,619712,1,183578,1,2338838,1,13427,1,491525,1,12445,4,748911,4,79289,4,325653,4,626426,8,898160,168,48116,24,5140,1,45652,1,2635,1,0,0,0,0,0,0,584953,1,25571,1,4479,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,5125000,6677,9570,28.992779,,0,16,14,168,31770,992,5552,5093230,16,238,40,1,25351,1,40,1,1914358,1,591285,1,182977,1,2365823,1,13357,1,463629,1,12946,4,747458,4,80381,4,342236,4,663139,8,950334,168,49489,24,4810,1,47575,1,2655,1,0,0,0,0,0,0,555724,1,25321,1,4559,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,5469400,6672,9570,28.992779,,0,16,14,168,31629,1593,5562,5437771,16,238,50,1,25421,1,50,1,1948807,1,679412,1,186073,1,2584240,1,13717,1,527888,1,12515,4,771897,4,80582,4,376294,4,754573,8,1074113,168,51193,24,7565,1,48648,1,2685,1,0,0,0,0,0,0,636516,1,31483,1,4469,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,5519500,6674,9570,28.992779,,0,16,14,168,35577,1573,5782,5483923,16,238,20,1,25601,1,50,1,1951903,1,674662,1,191334,1,2627026,1,13327,1,606656,1,14589,4,782218,4,81123,4,365252,4,701146,8,1011898,168,48718,24,7505,1,64189,1,2776,1,0,0,0,0,0,0,617658,1,45050,1,4740,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,5863800,6674,9570,28.992779,,0,16,14,168,35867,1583,4459,5827933,16,238,50,1,28447,1,10,1,1982113,1,812689,1,198047,1,2780895,1,25681,1,572518,1,15030,4,774913,4,86042,4,448489,4,787388,8,1173753,168,57666,24,7435,1,83998,1,3497,1,0,0,0,0,0,0,768220,1,32696,1,4479,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,5960400,6675,9570,28.992779,,0,16,14,168,34972,1884,5381,5925428,16,238,40,1,32886,1,60,1,1942835,1,728631,1,246083,1,2960555,1,14339,1,825545,1,16102,4,780585,4,81764,4,390172,4,761867,8,1093091,168,53567,24,6733,1,91283,1,4619,1,0,0,0,0,0,0,641566,1,69099,1,4820,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,5757400,6674,9570,28.992779,,0,16,14,168,35780,1613,5932,5721620,16,238,70,1,26233,1,50,1,1969077,1,712348,1,190091,1,2810324,1,13427,1,668520,1,12906,4,796577,4,90121,4,397236,4,769072,8,1106237,168,54139,24,5992,1,64980,1,3307,1,0,0,0,0,0,0,667047,1,35672,1,4599,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,5828000,6672,9570,28.992779,,0,16,14,168,36280,1453,5843,5791720,16,238,70,1,26233,1,50,1,1978777,1,741406,1,190261,1,2839131,1,15792,1,725825,1,12906,4,765765,4,94239,4,398439,4,756216,8,1095054,168,53758,24,6934,1,74610,1,2746,1,0,0,0,0,0,0,702969,1,29219,1,4379,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,5941200,6671,9570,28.992779,,0,16,14,168,32525,1774,5311,5908675,16,238,40,1,31032,1,40,1,2001101,1,793491,1,191153,1,2878180,1,13637,1,774062,1,13136,4,765635,4,81253,4,395513,4,774202,8,1117560,168,46844,24,8076,1,61724,1,2806,1,0,0,0,0,0,0,743190,1,38768,1,4509,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,5908100,6671,9570,28.992779,,0,16,14,168,33955,1703,5792,5874145,16,238,20,1,26764,1,70,1,1963666,1,761426,1,214189,1,2893771,1,14239,1,712959,1,14028,4,778370,4,85341,4,429140,4,755705,8,1130486,168,48567,24,6683,1,107015,1,2826,1,0,0,0,0,0,0,683530,1,64359,1,4709,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,5680100,6670,9570,28.992779,,0,16,14,168,38761,1563,5381,5641339,16,238,90,1,28507,1,30,1,1960149,1,740905,1,193358,1,2704612,1,13687,1,670294,1,13768,4,771376,4,85151,4,367747,4,723029,8,1033982,168,51413,24,7685,1,61273,1,2725,1,0,0,0,0,0,0,691236,1,37385,1,4619,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,5581300,6673,9570,28.992779,,0,16,14,168,31956,1543,5752,5549344,16,238,20,1,28768,1,140,1,1988135,1,698270,1,188658,1,2631746,1,13607,1,615845,1,12876,4,761507,4,89880,4,369380,4,705965,8,1018010,168,51583,24,4920,1,67044,1,2786,1,0,0,0,0,0,0,658690,1,30170,1,4529,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,5612800,6672,9570,28.992779,,0,16,14,168,35951,1453,4991,5576849,16,238,30,1,25712,1,30,1,1976512,1,730534,1,195562,1,2634702,1,13768,1,581606,1,15391,4,759563,4,81754,4,385403,4,743631,8,1078180,168,45862,24,4910,1,57866,1,3126,1,0,0,0,0,0,0,692468,1,28647,1,4529,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,5662400,6673,9570,28.992779,,0,16,14,168,36172,1523,4069,5626228,16,238,30,1,26193,1,30,1,1987274,1,684151,1,199540,1,2712748,1,16263,1,592518,1,15411,4,775595,4,90311,4,413288,4,753611,8,1101798,168,61032,24,7525,1,60231,1,2735,1,0,0,0,0,0,0,638781,1,35251,1,4399,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,5674700,6671,9570,28.992771,,0,16,14,168,36878,1914,5672,5637822,16,238,10,1,26052,1,10,1,1957734,1,709212,1,187285,1,2743880,1,13637,1,581285,1,14900,4,786386,4,88147,4,390012,4,822058,8,1159504,168,46894,24,5381,1,50972,1,2826,1,0,0,0,0,0,0,664392,1,31323,1,4579,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,5818900,6673,9570,28.992771,,0,16,14,168,36489,1713,5030,5782411,16,238,150,1,31543,1,90,1,2139900,1,684091,1,200462,1,2714371,1,11804,1,587067,1,17906,4,797068,4,98778,4,377978,4,753210,8,1074694,168,51463,24,8888,1,68718,1,3046,1,0,0,0,0,0,0,620774,1,47495,1,6513,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,5579600,6673,9570,28.992771,,0,16,14,168,38121,1583,4399,5541479,16,238,30,1,34088,1,40,1,1961522,1,707669,1,193949,1,2627968,1,16212,1,594782,1,16513,4,781547,4,88578,4,365583,4,716797,8,1022089,168,55892,24,8377,1,51443,1,2766,1,0,0,0,0,0,0,664953,1,32004,1,5200,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,5652300,6674,9570,28.992771,,0,16,14,168,34148,1503,5291,5618152,16,238,70,1,32986,1,70,1,2084759,1,704532,1,196694,1,2585743,1,13297,1,527728,1,13176,4,780104,4,87245,4,390773,4,713701,8,1051778,168,47405,24,7946,1,60772,1,2796,1,0,0,0,0,0,0,662358,1,32255,1,4559,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5526000,6670,9570,28.992771,,0,16,14,168,32758,2305,5311,5493242,16,238,20,1,25671,1,40,1,1977294,1,654282,1,186133,1,2635854,1,13948,1,548199,1,15601,4,793230,4,84660,4,386104,4,741637,8,1071076,168,51353,24,6894,1,54479,1,2746,1,0,0,0,0,0,0,613069,1,29579,1,4459,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5700500,6671,9570,28.992771,,0,16,14,168,34622,1603,6824,5665878,16,238,80,1,28988,1,50,1,1976512,1,724372,1,195131,1,2726966,1,13778,1,570784,1,16974,4,807930,4,85622,4,388078,4,789012,8,1116428,168,53838,24,6924,1,57335,1,2705,1,0,0,0,0,0,0,659783,1,53257,1,4649,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5668100,6670,9570,28.992771,,0,16,14,168,35990,1383,6023,5632110,16,238,60,1,26112,1,70,1,1995480,1,760264,1,204119,1,2631766,1,14239,1,599181,1,13607,4,775014,4,83888,4,364992,4,716847,8,1032128,168,43688,24,5932,1,67475,1,3447,1,0,0,0,0,0,0,701546,1,45491,1,5832,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5638600,6673,9570,28.992771,,0,16,14,168,33805,1403,5742,5604795,16,238,40,1,28948,1,50,1,1997564,1,639111,1,196815,1,2728480,1,13788,1,613089,1,13667,4,774322,4,87956,4,404701,4,762158,8,1105475,168,55642,24,6673,1,61724,1,2786,1,0,0,0,0,0,0,578039,1,48197,1,4579,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5740700,6671,9570,28.992771,,0,16,14,168,38169,2074,5511,5702531,16,238,80,1,26012,1,30,1,1994348,1,705154,1,194750,1,2768069,1,14088,1,578199,1,16423,4,800535,4,86864,4,431886,4,788571,8,1159785,168,55161,24,8858,1,51894,1,2766,1,0,0,0,0,0,0,661807,1,31764,1,4569,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,5589000,6671,9570,28.992771,,0,16,14,168,33704,1593,4119,5555296,16,238,70,1,26463,1,50,1,1992544,1,698049,1,188257,1,2636144,1,13717,1,544912,1,15050,4,769052,4,90812,4,399781,4,744913,8,1086437,168,54139,24,7595,1,59579,1,2856,1,0,0,0,0,0,0,658911,1,29639,1,4409,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5719700,6673,9570,28.992771,,0,16,14,168,32840,1663,6012,5686860,16,238,90,1,25812,1,30,1,1970440,1,745474,1,185622,1,2745584,1,13808,1,677548,1,13517,4,776847,4,80561,4,387547,4,751737,8,1087801,168,45471,24,6052,1,47395,1,2715,1,0,0,0,0,0,0,700965,1,33617,1,4569,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
