step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17971200,4522,9561,28.98351,,0,10,9,108,90985,1453,2826,17880215,16,170,261,1,35460,1,160,1,569419,1,3216309,1,128946,1,13911363,1,18296,1,367359,1,7074,4,522837,4,64909,4,4367633,4,8549468,8,12883484,108,30791,12,3818,1,24238,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,28687,1,502897,1,30851,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17685500,4518,9561,28.98387,,0,10,9,108,87746,1373,2766,17597754,16,170,90,1,26172,1,301,1,580251,1,3004950,1,145028,1,13821084,1,19879,1,287841,1,7254,4,521444,4,64678,4,4373565,4,8537584,8,12888984,108,19398,12,3647,1,21172,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9850,1,27224,1,512717,1,30030,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17709700,4521,9561,28.984217,,0,10,9,108,97046,1242,2646,17612654,16,170,60,1,25961,1,571,1,562746,1,2990682,1,144106,1,13868898,1,19629,1,282981,1,7335,4,527647,4,64748,4,4379827,4,8577503,8,12936107,108,18577,12,3196,1,21913,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,27094,1,497627,1,31583,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17723900,4521,9561,28.984558,,0,10,9,108,91958,1313,2655,17631942,16,170,100,1,25541,1,60,1,556844,1,3016373,1,142813,1,13870742,1,19469,1,292320,1,7134,4,521875,4,64929,4,4388354,4,8568515,8,12935347,108,18867,12,3126,1,20671,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,28316,1,490383,1,31513,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17716900,4517,9561,28.98485,,0,10,9,108,90399,1172,2686,17626501,16,170,40,1,25290,1,90,1,563217,1,2978738,1,142733,1,13896593,1,19799,1,282681,1,7024,4,524180,4,65229,4,4398414,4,8591290,8,12967711,108,19308,12,3176,1,20921,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,30040,1,496415,1,29929,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17710700,4522,9561,28.98514,,0,10,9,108,87535,1242,2575,17623165,16,170,30,1,25270,1,90,1,562636,1,2980682,1,144547,1,13889910,1,20000,1,287240,1,7134,4,524601,4,64778,4,4395578,4,8582172,8,12952731,108,22445,12,3196,1,21453,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,31533,1,494050,1,30120,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17723100,4521,9561,28.98541,,0,10,9,108,88893,1212,2666,17634207,16,170,30,1,25541,1,70,1,560281,1,2983017,1,144557,1,13900952,1,19759,1,291468,1,7074,4,522847,4,64969,4,4397202,4,8588996,8,12961328,108,22204,12,3266,1,21433,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,30260,1,492296,1,31182,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17724600,4519,9560,28.98568,,0,10,9,108,89982,1222,2756,17634618,16,170,120,1,25831,1,60,1,558458,1,3006824,1,143184,1,13879980,1,20160,1,288362,1,7194,4,526264,4,65179,4,4388174,4,8577142,8,12940587,108,21974,12,3116,1,20791,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,29619,1,492447,1,29659,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17708400,4526,9559,28.98593,,0,10,9,108,71438,1242,2676,17636962,16,170,40,1,25090,1,110,1,564740,1,3009108,1,142663,1,13882145,1,13066,1,287400,1,7024,4,524069,4,64728,4,4395528,4,8575108,8,12942921,108,25040,12,3176,1,21102,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,29408,1,498379,1,29959,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17599600,4524,9559,28.986149,,0,10,9,108,50452,1022,2765,17549148,16,170,20,1,23707,1,40,1,461335,1,3031323,1,114116,1,13898718,1,19889,1,283192,1,7134,4,524069,4,64688,4,4402983,4,8588545,8,12963773,108,24990,12,3116,1,21463,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,22314,1,409061,1,24569,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17721400,4516,9559,28.98636,,0,10,9,108,93937,1162,2856,17627463,16,170,90,1,25050,1,100,1,560422,1,2984680,1,142002,1,13896082,1,19038,1,284053,1,7174,4,523418,4,65770,4,4393324,4,8582774,8,12950727,108,22515,12,3717,1,32164,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,30180,1,493579,1,29689,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17870500,4520,9559,28.98657,,0,10,9,108,94612,1323,2626,17775888,16,170,40,1,25891,1,110,1,588197,1,3063286,1,147232,1,13934629,1,16503,1,328942,1,7174,4,527436,4,65149,4,4398454,4,8578575,8,12952169,108,22234,12,3166,1,21893,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,27835,1,518268,1,30641,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17816200,4522,9559,28.986776,,0,10,9,108,94810,1172,2636,17721390,16,170,40,1,39659,1,90,1,584229,1,2979359,1,144797,1,13952985,1,20230,1,285917,1,7455,4,529330,4,64979,4,4414606,4,8620989,8,13011888,108,21072,12,3136,1,22915,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,32324,1,514811,1,30040,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17739600,4519,9559,28.986969,,0,10,9,108,88670,1232,2747,17650930,16,170,70,1,25651,1,70,1,571914,1,2995602,1,141962,1,13896533,1,19128,1,292831,1,7094,4,524861,4,64789,4,4396410,4,8582944,8,12952650,108,23958,12,3096,1,20781,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,31342,1,502998,1,30280,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17698100,4521,9559,28.987137,,0,10,9,108,88502,1162,2676,17609598,16,170,30,1,25671,1,60,1,554780,1,2980221,1,144737,1,13884810,1,19288,1,285095,1,7104,4,523779,4,64688,4,4395809,4,8581000,8,12946909,108,27224,12,3206,1,20461,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,28497,1,487928,1,31543,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17714900,4521,9559,28.9873,,0,10,9,108,89240,1273,2615,17625660,16,170,30,1,25841,1,40,1,555953,1,2977676,1,141811,1,13904259,1,20050,1,288773,1,7144,4,525282,4,65500,4,4392953,4,8590699,8,12953783,108,27254,12,3136,1,26913,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,28917,1,488830,1,31583,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17784300,4521,9559,28.987465,,0,10,9,108,88992,1733,2596,17695308,16,170,30,1,25651,1,120,1,569019,1,3025591,1,142503,1,13913477,1,18918,1,315927,1,7184,4,525723,4,64768,4,4388675,4,8578866,8,12937781,108,27164,12,3176,1,24919,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,30190,1,500332,1,31523,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17783200,4518,9559,28.987623,,0,10,9,108,98924,1252,2636,17684276,16,170,30,1,25380,1,90,1,561033,1,3015080,1,131952,1,13930901,1,19809,1,300716,1,7034,4,527386,4,64989,4,4394647,4,8604968,8,12969915,108,27064,12,3106,1,24128,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,27785,1,496024,1,29799,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17833000,4523,9559,28.987766,,0,10,9,108,83845,1333,2966,17749155,16,170,20,1,26432,1,90,1,566153,1,3109508,1,144276,1,13883598,1,19078,1,288532,1,7194,4,523398,4,64969,4,4394386,4,8574808,8,12934294,108,31933,12,3467,1,22956,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,27414,1,500663,1,30220,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17777000,4524,9559,28.987892,,0,10,9,108,97844,1543,2936,17679156,16,170,130,1,25581,1,40,1,578006,1,3003447,1,141491,1,13904820,1,25641,1,291568,1,8146,4,523428,4,66161,4,4394336,4,8554177,8,12913423,108,32154,12,3537,1,57274,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,30280,1,510352,1,30020,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,18948200,4523,9559,28.98802,,0,10,9,108,104895,1804,3548,18843305,16,170,110,1,27114,1,230,1,573798,1,3396677,1,158725,1,14666220,1,20431,1,593647,1,8577,4,577475,4,66702,4,4613611,4,8748041,8,13327374,108,30731,12,4188,1,49618,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,33977,1,499330,1,33146,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,18301300,4520,9559,28.988153,,0,10,9,108,156941,1563,2856,18144359,16,170,301,1,32585,1,70,1,589970,1,3259846,1,142493,1,14101720,1,17374,1,454061,1,8828,4,570532,4,64909,4,4388975,4,8563405,8,12919155,108,30370,12,3557,1,43346,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,30901,1,519641,1,31322,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17993200,4519,9559,28.98826,,0,10,9,108,111603,1333,3577,17881597,16,170,50,1,32805,1,160,1,470894,1,3371898,1,112353,1,13877125,1,16312,1,349674,1,7174,4,524891,4,73095,4,4374236,4,8519077,8,12862833,108,26903,12,3357,1,21783,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,26823,1,410725,1,23907,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17730500,4520,9559,28.988363,,0,10,9,108,105662,1313,2765,17624838,16,170,391,1,40090,1,90,1,569449,1,3024699,1,113174,1,13863939,1,13006,1,299374,1,7134,4,527697,4,65430,4,4381531,4,8554337,8,12908664,108,24438,12,3176,1,21443,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,31412,1,501234,1,29989,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,18121500,4522,9559,28.988459,,0,10,9,108,131848,1443,2716,17989652,16,170,200,1,32855,1,170,1,556364,1,3176360,1,150418,1,14060248,1,13036,1,343902,1,7565,4,558277,4,65139,4,4541849,4,8514959,8,13030665,108,23426,12,3307,1,21272,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,28436,1,487487,1,30180,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17780800,4517,9559,28.988543,,0,10,9,108,135992,1263,2896,17644808,16,170,200,1,33106,1,80,1,563808,1,3113516,1,139106,1,13781976,1,13016,1,288552,1,7184,4,524049,4,64789,4,4362463,4,8505580,8,12844577,108,20571,12,3236,1,22284,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10872,1,29348,1,493489,1,29839,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17860800,4519,9559,28.988642,,0,10,9,108,54011,1313,2836,17806789,16,170,190,1,34609,1,90,1,580842,1,3173845,1,113485,1,13890692,1,13036,1,283673,1,7144,4,527075,4,65269,4,4393264,4,8585228,8,12953713,108,21944,12,3798,1,21412,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,26793,1,516755,1,30000,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17598300,4522,9559,28.98874,,0,10,9,108,47910,1283,2856,17550390,16,170,170,1,23507,1,70,1,463008,1,3037244,1,113525,1,13899649,1,13216,1,279855,1,7214,4,528278,4,65289,4,4395629,4,8581431,8,12955948,108,18256,12,3497,1,34639,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,20491,1,412679,1,23998,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17683200,4520,9559,28.98882,,0,10,9,108,50566,1423,2746,17632634,16,170,782,1,24589,1,80,1,465794,1,3128666,1,116261,1,13883207,1,13256,1,332099,1,7144,4,529801,4,65119,4,4374667,4,8545710,8,12899705,108,17926,12,3327,1,21412,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,22014,1,412338,1,24939,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17760300,4523,9559,28.988888,,0,10,9,108,160311,1283,3117,17599989,16,170,701,1,24939,1,180,1,468660,1,3133505,1,140098,1,13812196,1,19709,1,290837,1,7054,4,527697,4,64969,4,4376170,4,8516803,8,12867732,108,22124,12,3196,1,21573,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,24719,1,414031,1,23978,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17671300,4523,9559,28.988964,,0,10,9,108,90339,1303,2776,17580961,16,170,130,1,24970,1,140,1,589730,1,2981434,1,145899,1,13818699,1,19960,1,282891,1,7134,4,526524,4,64819,4,4369106,4,8540420,8,12884606,108,22144,12,3156,1,20791,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,29388,1,522366,1,30000,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17658200,4524,9559,28.989048,,0,10,9,108,90746,1162,2976,17567454,16,170,90,1,25491,1,60,1,563828,1,2976033,1,143404,1,13838979,1,19569,1,292390,1,7254,4,526955,4,64758,4,4382813,4,8536392,8,12893914,108,22314,12,3246,1,21463,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,28957,1,497747,1,29639,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17663700,4521,9559,28.989117,,0,10,9,108,59894,1283,2756,17603806,16,170,50,1,25400,1,60,1,562466,1,3157373,1,111531,1,13733840,1,13086,1,277350,1,7034,4,524009,4,65099,4,4345880,4,8485130,8,12806521,108,21733,12,3788,1,21753,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,29729,1,495242,1,29719,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17916200,4520,9559,28.989172,,0,10,9,108,185562,1252,2806,17730638,16,170,180,1,38496,1,160,1,579800,1,3209095,1,140018,1,13746445,1,16443,1,288382,1,7064,4,523528,4,64909,4,4358705,4,8475932,8,12811190,108,20641,12,3236,1,20871,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,26292,1,515993,1,30070,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17666400,4519,9559,28.989218,,0,10,9,108,95689,1283,2856,17570711,16,170,40,1,31843,1,431,1,469902,1,3228013,1,112603,1,13714883,1,12996,1,288953,1,7214,4,526735,4,65019,4,4371781,4,8426644,8,12774327,108,21242,12,3287,1,21453,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,24639,1,410624,1,24068,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17686500,4519,9559,28.98927,,0,10,9,108,51492,1313,2856,17635008,16,170,190,1,34348,1,100,1,581223,1,3129387,1,111551,1,13765223,1,12986,1,285095,1,7154,4,526564,4,65229,4,4356230,4,8496112,8,12828354,108,21132,12,3417,1,21613,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,26182,1,517657,1,30220,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17485000,4518,9559,28.98933,,0,10,9,108,46752,1313,2776,17438248,16,170,170,1,23557,1,50,1,464942,1,3020521,1,113846,1,13802236,1,12926,1,289614,1,7184,4,527677,4,65209,4,4373354,4,8510109,8,12862832,108,17855,12,3697,1,21573,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21342,1,413530,1,23887,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17484700,4519,9559,28.989386,,0,10,9,108,53215,1373,2816,17431485,16,170,180,1,23547,1,60,1,464231,1,3039609,1,113976,1,13776435,1,13447,1,293111,1,7184,4,527065,4,65279,4,4360749,4,8494318,8,12834205,108,18046,12,3176,1,21633,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21202,1,413079,1,23947,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17794400,4521,9559,28.989433,,0,10,9,108,137919,1463,2766,17656481,16,170,170,1,26994,1,100,1,470764,1,3167673,1,136781,1,13836163,1,17835,1,360104,1,7525,4,568067,4,65470,4,4362854,4,8439499,8,12781371,108,18216,12,3727,1,24829,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,24509,1,416196,1,23937,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17912300,4518,9559,28.989477,,0,10,9,108,83638,1463,2645,17828662,16,170,160,1,29879,1,140,1,586523,1,3269094,1,145849,1,13784000,1,13016,1,346016,1,7455,4,556684,4,64989,4,4350810,4,8428788,8,12759087,108,17865,12,3317,1,21954,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,27755,1,515583,1,30911,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17613000,4520,9559,28.989515,,0,10,9,108,48592,1242,3006,17564408,16,170,170,1,24679,1,60,1,465744,1,3085119,1,113435,1,13862195,1,13006,1,280697,1,7084,4,525482,4,64869,4,4485787,4,8465120,8,12930357,108,17545,12,3767,1,25641,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21042,1,414713,1,23998,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17469700,4520,9559,28.989552,,0,10,9,108,50991,1373,2666,17418709,16,170,180,1,23837,1,60,1,464381,1,3081322,1,113255,1,13722147,1,13527,1,297861,1,7074,4,526875,4,64688,4,4345820,4,8450601,8,12775880,108,17875,12,3397,1,21944,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,22274,1,411907,1,24068,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17671400,4519,9559,28.989582,,0,10,9,108,140709,1403,2755,17530691,16,170,441,1,25410,1,170,1,583457,1,3038988,1,149707,1,13710534,1,21984,1,286097,1,7104,4,529019,4,65179,4,4335870,4,8457675,8,12772203,108,18587,12,3777,1,21833,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,28757,1,517136,1,30040,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17537400,4516,9559,28.989613,,0,10,9,108,107529,1212,2876,17429871,16,170,170,1,36853,1,160,1,584399,1,3087103,1,114036,1,13590807,1,16342,1,276619,1,7154,4,527186,4,64999,4,4310369,4,8375693,8,12665632,108,17555,12,3597,1,21443,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10120,1,26232,1,516995,1,30090,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17679800,4518,9559,28.989645,,0,10,9,108,49982,1242,2856,17629818,16,170,190,1,30581,1,90,1,581523,1,3194997,1,112884,1,13696597,1,12956,1,277711,1,7304,4,527817,4,65049,4,4333315,4,8456613,8,12769487,108,17585,12,3788,1,21272,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,26603,1,517537,1,30000,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17324700,4518,9559,28.989676,,0,10,9,108,30748,1082,3036,17293952,16,170,130,1,23236,1,110,1,456566,1,3024569,1,114407,1,13662078,1,12855,1,277250,1,7144,4,524891,4,64568,4,4335900,4,8423227,8,12737494,108,18597,12,3236,1,22264,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20761,1,406246,1,23767,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17317000,4514,9559,28.9897,,0,10,9,108,35282,1082,3577,17281718,16,170,90,1,23256,1,20,1,454782,1,3019198,1,113515,1,13657499,1,13356,1,276148,1,7685,4,527216,4,66171,4,4348295,4,8390272,8,12716583,108,18407,12,3767,1,34238,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,20511,1,404883,1,23727,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17539900,4515,9559,28.989725,,0,10,9,108,57474,1403,2765,17482426,16,170,40,1,23988,1,60,1,461125,1,3108546,1,113696,1,13754822,1,20150,1,353601,1,7605,4,527216,4,65350,4,4330229,4,8430742,8,12739598,108,18607,12,3337,1,32745,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,22475,1,406366,1,26052,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17982900,4512,9559,28.989754,,0,10,9,108,86393,1473,2715,17896507,16,170,80,1,26022,1,80,1,594619,1,3167974,1,116802,1,13970209,1,20721,1,495072,1,7335,4,539570,4,65550,4,4354206,4,8458287,8,12790600,108,19178,12,3717,1,42304,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,30801,1,524611,1,30991,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17747300,4513,9559,28.98977,,0,10,9,108,93104,1263,3297,17654196,16,170,311,1,26352,1,90,1,571604,1,3112624,1,146941,1,13776435,1,19839,1,356547,1,7164,4,525001,4,65109,4,4334768,4,8443317,8,12755850,108,18938,12,3086,1,37635,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,30110,1,501134,1,30511,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17656000,4515,9559,28.989801,,0,10,9,108,65831,1323,2936,17590169,16,170,30,1,26442,1,70,1,569099,1,3093165,1,115409,1,13765974,1,19980,1,288472,1,7134,4,526655,4,64758,4,4360539,4,8489649,8,12828334,108,18918,12,3276,1,21583,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,28977,1,501675,1,30130,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17684100,4515,9559,28.989834,,0,10,9,108,90193,1303,2946,17593907,16,170,170,1,25571,1,40,1,579139,1,3031613,1,145699,1,13792036,1,19639,1,294895,1,7074,4,525913,4,64829,4,4358465,4,8512634,8,12849196,108,18958,12,3256,1,21112,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,31162,1,509360,1,30030,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17507300,4515,9559,28.989851,,0,10,9,108,93681,1643,3447,17413619,16,170,50,1,25691,1,40,1,570492,1,2984810,1,141811,1,13670836,1,19889,1,282490,1,6994,4,524751,4,64989,4,4326451,4,8435942,8,12737775,108,21172,12,3246,1,21693,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,29428,1,502196,1,29629,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17687300,4514,9559,28.989864,,0,10,9,108,116008,1413,3116,17571292,16,170,60,1,25711,1,110,1,481766,1,2983969,1,139186,1,13923857,1,16633,1,278853,1,7114,4,522777,4,69388,4,4455638,4,8560379,8,12991478,108,21422,12,3317,1,22485,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,29779,1,419222,1,23897,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17574800,4516,9559,28.989883,,0,10,9,108,97895,1222,2816,17476905,16,170,150,1,35841,1,170,1,580932,1,3180709,1,112263,1,13553833,1,13006,1,277270,1,8096,4,524260,4,65570,4,4290610,4,8357467,8,12624700,108,20561,12,3667,1,23146,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,29849,1,505913,1,33096,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17944100,4515,9559,28.989906,,0,10,9,108,134956,1543,2726,17809144,16,170,200,1,32464,1,170,1,562235,1,3284976,1,154196,1,13761626,1,13276,1,350165,1,7936,4,566534,4,65159,4,4364948,4,8374841,8,12716713,108,20350,12,3337,1,24088,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,10361,1,29008,1,492136,1,30280,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
