step,wall_ns,manifolds,pairs,top_y,awake
137,4000900,4521,9559,28.987137,
138,4006500,4521,9559,28.9873,
139,4008100,4521,9559,28.987465,
140,3992700,4518,9559,28.987623,
141,4008500,4523,9559,28.987766,
142,4011600,4524,9559,28.987892,
143,4027700,4523,9559,28.98802,
144,4017100,4520,9559,28.988153,
145,4006800,4519,9559,28.98826,
146,4012500,4520,9559,28.988363,
147,3997000,4522,9559,28.988459,
148,3994200,4517,9559,28.988543,
149,4007500,4519,9559,28.988642,
150,3990900,4522,9559,28.98874,
151,4010400,4520,9559,28.98882,
152,3995100,4523,9559,28.988888,
153,4051600,4523,9559,28.988964,
154,4026400,4524,9559,28.989048,
155,4011700,4521,9559,28.989117,
156,3996900,4520,9559,28.989172,
157,4027200,4519,9559,28.989218,
158,3995500,4519,9559,28.98927,
159,4003600,4518,9559,28.98933,
160,4007200,4519,9559,28.989386,
161,3995000,4521,9559,28.989433,
162,3997200,4518,9559,28.989477,
163,3994700,4520,9559,28.989515,
164,4023600,4520,9559,28.989552,
165,4026800,4519,9559,28.989582,
166,4002400,4516,9559,28.989613,
167,3990400,4518,9559,28.989645,
168,4006300,4518,9559,28.989676,
169,3993500,4514,9559,28.9897,
170,3999600,4515,9559,28.989725,
171,4000200,4512,9559,28.989754,
172,4068400,4513,9559,28.98977,
173,4004300,4515,9559,28.989801,
174,4001000,4515,9559,28.989834,
175,3991300,4515,9559,28.989851,
176,3985800,4514,9559,28.989864,
177,3995300,4516,9559,28.989883,
178,4013200,4515,9559,28.989906,
179,3990800,4515,9559,28.989923,
180,4013900,4515,9559,28.98993,
181,4005300,4517,9559,28.98993,
182,4001500,4517,9559,28.98994,
183,3994900,4516,9559,28.989958,
184,4006300,4516,9559,28.98997,
185,3998000,4514,9559,28.989977,
186,4016000,4515,9559,28.98999,
187,4004400,4516,9559,28.990005,
188,4010300,4519,9559,28.990013,
189,4014800,4519,9559,28.990015,
190,3997700,4519,9559,28.990025,
191,4007000,4520,9559,28.99004,
192,3984000,4522,9559,28.990047,
193,3997200,4521,9559,28.990053,
194,4002400,4522,9559,28.990055,
195,4001200,4521,9559,28.99006,
196,4023000,4522,9559,28.99006,
197,4035200,4523,9559,28.990076,
198,4021000,4523,9559,28.990084,
199,4001500,4524,9559,28.990086,
200,4010900,4522,9559,28.990088,
201,4020700,4522,9559,28.990097,
202,4009100,4521,9559,28.99011,
203,4008800,4525,9559,28.990112,
204,4019900,4526,9559,28.990108,
205,3996400,4524,9559,28.990114,
206,4001800,4523,9559,28.99012,
207,3993700,4523,9559,28.990118,
208,4063300,4523,9559,28.990112,
209,4007400,4522,9559,28.990116,
210,4002800,4522,9559,28.990122,
211,3998000,4523,9559,28.990128,
212,4017200,4523,9559,28.990124,
213,3996600,4523,9559,28.99013,
214,4019000,4524,9559,28.990137,
215,3994500,4524,9559,28.990137,
216,4012500,4526,9559,28.990137,
217,4003300,4524,9559,28.990143,
218,4009000,4525,9559,28.990149,
219,4003600,4524,9559,28.990149,
220,4002200,4523,9559,28.990152,
221,4013500,4522,9559,28.99016,
222,4005300,4522,9559,28.990164,
223,3992000,4520,9559,28.990162,
224,4012400,4521,9559,28.99016,
225,4010100,4522,9559,28.990166,
226,3994700,4521,9559,28.990166,
227,4006000,4522,9559,28.990166,
228,3992900,4521,9559,28.990168,
229,4016700,4519,9559,28.990175,
230,4001100,4521,9559,28.990171,
231,4001900,4522,9559,28.990166,
232,4021700,4523,9559,28.990173,
233,4002500,4527,9559,28.990175,
234,4005200,4523,9559,28.990168,
235,4014400,4525,9559,28.99017,
236,4000200,4525,9559,28.990175,
237,4009800,4526,9559,28.990175,
238,4012900,4525,9559,28.990175,
239,4022100,4524,9559,28.990175,
240,4140600,4524,9559,28.990175,
241,4075900,4521,9559,28.990175,
242,4026500,4520,9559,28.990175,
243,4012900,4520,9559,28.990175,
244,4023200,4521,9559,28.990171,
245,4062400,4520,9559,28.990164,
246,4078400,4521,9559,28.990164,
247,4165200,4521,9559,28.990164,
248,4105800,4520,9559,28.990164,
249,3983700,4522,9559,28.990164,
250,3999800,4521,9559,28.990164,
251,4038000,4522,9559,28.990164,
252,4007200,4523,9559,28.990164,
253,3987400,4523,9559,28.99017,
254,4014800,4523,9559,28.99017,
255,4000900,4521,9559,28.99017,
256,3987800,4519,9559,28.99017,
257,4016000,4519,9559,28.990171,
258,4032800,4520,9559,28.990177,
259,3988700,4520,9559,28.990177,
260,3987600,4520,9559,28.990177,
261,4032300,4519,9559,28.99018,
262,3994800,4518,9559,28.990187,
263,4061500,4518,9559,28.990187,
264,4004300,4518,9559,28.990187,
265,4010000,4518,9559,28.990187,
266,4016200,4518,9559,28.990187,
267,4035700,4518,9559,28.990187,
268,4006200,4518,9559,28.990187,
269,3995000,4518,9559,28.990187,
270,3997200,4518,9559,28.990187,
271,4032300,4518,9559,28.990187,
272,3998900,4518,9559,28.990187,
273,4001500,4518,9559,28.990187,
274,3997900,4518,9559,28.990187,
275,4010200,4518,9559,28.990187,
276,4004600,4519,9559,28.990183,
277,4008900,4518,9559,28.990183,
278,3994900,4518,9559,28.990183,
279,4020600,4519,9559,28.990183,
280,3994700,4518,9559,28.990183,
281,3995300,4520,9559,28.990183,
282,4000300,4520,9559,28.990185,
283,4135700,4518,9559,28.990185,
284,4205100,4518,9559,28.990185,
285,4019500,4519,9559,28.990185,
286,4035600,4520,9559,28.990185,
287,4012800,4519,9559,28.990185,
288,4017500,4520,9559,28.990185,
289,4010000,4518,9559,28.990185,
290,4021200,4517,9559,28.99019,
291,4018200,4517,9559,28.99019,
292,4009000,4519,9559,28.99019,
293,4001800,4517,9559,28.990187,
294,4005500,4517,9559,28.990185,
295,4033200,4516,9559,28.990192,
296,4016400,4516,9559,28.990198,
297,4015900,4515,9559,28.990198,
298,4008200,4515,9559,28.990196,
299,4018700,4515,9559,28.990194,
300,4016700,4515,9559,28.990194,
301,3993100,4515,9559,28.990194,
302,4017300,4515,9559,28.990194,
303,3997100,4516,9559,28.990194,
304,4013500,4515,9559,28.990194,
305,4017900,4517,9559,28.990194,
306,4002500,4517,9559,28.990194,
307,3997600,4517,9559,28.990194,
308,4006600,4516,9559,28.990194,
309,3998300,4516,9559,28.990194,
310,4000300,4516,9559,28.990194,
311,4014800,4516,9559,28.990194,
312,4018000,4515,9559,28.990194,
313,4006200,4515,9559,28.990194,
314,4012900,4515,9559,28.990194,
315,4087300,4517,9559,28.990194,
316,4085800,4515,9559,28.990194,
317,4040200,4517,9559,28.990194,
318,4059500,4516,9559,28.990192,
319,4049500,4516,9559,28.99019,
320,4053400,4515,9559,28.990196,
321,4034000,4515,9559,28.990198,
322,4055400,4517,9559,28.990198,
323,4102400,4517,9559,28.990198,
324,4029600,4517,9559,28.990198,
325,4004500,4516,9559,28.990194,
326,4002600,4516,9559,28.990189,
327,4005500,4516,9559,28.990189,
328,4004500,4515,9559,28.990189,
329,4030500,4514,9559,28.990189,
330,4008500,4515,9559,28.990189,
331,4010500,4513,9559,28.990189,
332,3998700,4513,9559,28.990189,
333,4013100,4512,9559,28.990185,
334,4022400,4513,9559,28.990185,
335,3994600,4514,9559,28.990185,
336,4025600,4513,9559,28.990185,
337,4006700,4516,9559,28.990185,
338,4008300,4517,9559,28.990185,
339,3977300,4518,9559,28.990185,
340,4001900,4517,9559,28.990185,
341,3989400,4517,9559,28.990185,
342,4019200,4517,9559,28.990185,
343,3994000,4517,9559,28.990185,
344,4007800,4517,9559,28.990185,
345,4032900,4517,9559,28.990189,
346,3992100,4517,9559,28.990189,
347,3975200,4517,9559,28.990189,
348,4063900,4517,9559,28.990189,
349,3991600,4516,9559,28.990189,
350,3997100,4515,9559,28.990189,
351,4029500,4516,9559,28.990189,
352,4033600,4517,9559,28.990189,
353,4023600,4518,9559,28.990189,
354,4001600,4518,9559,28.990189,
355,4046000,4519,9559,28.990189,
356,4014300,4518,9559,28.990189,
357,3989300,4519,9559,28.990189,
358,4017700,4520,9559,28.990189,
359,4013400,4521,9559,28.990189,
360,4002900,4521,9559,28.990189,
361,3996600,4521,9559,28.990189,
362,4057000,4521,9559,28.990189,
363,3997100,4521,9559,28.990189,
364,3995900,4521,9559,28.990189,
365,3991000,4521,9559,28.990189,
366,4023800,4521,9559,28.990189,
367,3997000,4521,9559,28.990189,
368,3990400,4521,9559,28.990187,
369,4018900,4520,9559,28.990185,
370,3996300,4520,9559,28.990189,
371,3992800,4520,9559,28.990189,
372,3996500,4520,9559,28.990189,
373,4019800,4520,9559,28.990189,
374,4023900,4520,9559,28.990189,
375,4006700,4520,9559,28.990189,
376,4003500,4520,9559,28.990189,
377,3990300,4520,9559,28.990189,
378,4105900,4520,9559,28.990189,
379,4047000,4520,9559,28.990189,
380,4023900,4521,9559,28.990189,
381,4012200,4521,9559,28.990189,
382,4012100,4521,9559,28.990189,
383,3996000,4521,9559,28.990189,
384,3994100,4521,9559,28.990189,
385,3994800,4521,9559,28.990189,
386,4034500,4520,9559,28.990189,
387,3990800,4520,9559,28.990189,
388,3981400,4520,9559,28.990189,
389,3983500,4520,9559,28.990189,
390,4008600,4521,9559,28.990189,
391,3991100,4521,9559,28.990189,
392,3993600,4521,9559,28.990189,
393,3996400,4521,9559,28.990189,
394,4046000,4521,9559,28.990189,
395,4022600,4520,9559,28.990189,
396,3995100,4520,9559,28.990189,
397,3999600,4520,9559,28.990189,
398,4120300,4520,9559,28.990187,
399,4159100,4519,9559,28.990181,
400,4018500,4520,9559,28.990177,
401,3999900,4520,9559,28.990183,
402,4003000,4520,9559,28.990183,
403,4015900,4520,9559,28.990175,
404,3996500,4520,9559,28.990175,
405,4011200,4520,9559,28.990175,
406,4014000,4520,9559,28.99018,
407,4022600,4519,9559,28.99018,
408,4006400,4519,9559,28.99018,
409,4079500,4518,9559,28.99018,
410,4012400,4519,9559,28.99018,
411,3996300,4519,9559,28.99018,
412,3996700,4519,9559,28.99018,
413,4005900,4519,9559,28.99018,
414,3991200,4519,9559,28.99018,
415,4006000,4519,9559,28.99018,
416,3998100,4519,9559,28.99018,
417,3987300,4519,9559,28.990177,
418,4000100,4519,9559,28.990175,
419,3980500,4519,9559,28.990168,
420,4004000,4519,9559,28.990166,
421,4002900,4520,9559,28.990166,
422,4018200,4519,9559,28.990166,
423,4013300,4519,9559,28.990166,
424,3988600,4519,9559,28.990166,
425,4021600,4518,9559,28.990166,
426,3987600,4520,9559,28.990166,
427,4009300,4519,9559,28.990158,
428,3993700,4519,9559,28.990158,
429,3990400,4519,9559,28.990156,
430,4003400,4518,9559,28.990152,
431,4001700,4518,9559,28.990156,
432,4001200,4518,9559,28.990158,
433,3997400,4518,9559,28.990156,
434,4009100,4518,9559,28.990156,
435,4002400,4519,9559,28.990156,
436,4004200,4519,9559,28.990156,
437,3987900,4519,9559,28.990156,
438,4011900,4519,9559,28.990156,
439,4004500,4520,9559,28.990156,
440,4017900,4521,9559,28.990154,
441,3996700,4521,9559,28.990154,
442,4001900,4522,9559,28.990156,
443,4007800,4523,9559,28.990156,
444,4009600,4524,9559,28.990156,
445,4017600,4523,9559,28.990156,
446,4016900,4522,9559,28.990156,
447,4006100,4523,9559,28.990156,
448,4009500,4523,9559,28.990156,
449,4015700,4522,9559,28.990156,
450,4015100,4522,9559,28.990156,
451,4012100,4523,9559,28.990152,
452,4006900,4523,9559,28.99015,
453,3998600,4522,9559,28.990156,
454,4006700,4522,9559,28.990156,
455,4012300,4521,9559,28.990156,
456,4093300,4522,9559,28.990152,
457,3991100,4522,9559,28.990152,
458,4040400,4521,9559,28.990152,
459,4016500,4523,9559,28.990152,
460,3993200,4522,9559,28.990152,
461,4003300,4521,9559,28.990152,
462,4086100,4522,9559,28.990152,
463,4013000,4522,9559,28.990152,
464,3998600,4521,9559,28.990152,
465,4000800,4523,9559,28.990152,
466,3999200,4523,9559,28.990147,
467,3995700,4523,9559,28.990145,
468,4002300,4523,9559,28.990145,
469,3997200,4523,9559,28.990139,
470,3989600,4522,9559,28.990139,
471,4008400,4521,9559,28.990147,
472,3999000,4521,9559,28.990149,
473,4018800,4520,9559,28.990149,
474,4001300,4520,9559,28.990149,
475,4004800,4519,9559,28.990149,
476,3994700,4519,9559,28.990149,
477,3995000,4519,9559,28.990149,
478,3990500,4519,9559,28.990145,
479,4005800,4518,9559,28.99014,
480,4007000,4517,9559,28.99014,
481,4011000,4516,9559,28.99014,
482,4007300,4516,9559,28.99014,
483,4003800,4516,9559,28.99014,
484,3982300,4515,9559,28.99014,
485,4014000,4516,9559,28.99014,
486,3982200,4514,9559,28.99014,
487,3986400,4514,9559,28.990133,
488,4005800,4514,9559,28.990128,
489,4000800,4513,9559,28.990131,
490,4092900,4513,9559,28.990131,
491,4045500,4514,9559,28.990131,
492,4008500,4514,9559,28.990131,
493,4052800,4514,9559,28.990131,
494,4003300,4513,9559,28.99013,
495,4008200,4514,9559,28.990126,
496,4001300,4514,9559,28.990126,
497,4077600,4515,9559,28.990126,
498,4025200,4514,9559,28.990126,
499,4013700,4515,9559,28.990126,
