step,wall_ns,manifolds,pairs,top_y,awake
0,12158300,4495,9570,35.998295,
1,9500100,4196,9570,35.993866,
2,9126100,4142,9570,35.986713,
3,9002900,4111,9570,35.976837,
4,9068700,4100,9570,35.964233,
5,8983900,4087,9570,35.948902,
6,9014700,4079,9570,35.93085,
7,9027300,4073,9570,35.910072,
8,9066000,4066,9570,35.88657,
9,9027100,4061,9570,35.86034,
10,9006900,4053,9570,35.831387,
11,9090000,4054,9570,35.79971,
12,9088300,4056,9570,35.765305,
13,9504900,4055,9570,35.728176,
14,9287300,4060,9570,35.688324,
15,9082600,4057,9570,35.64575,
16,9069100,4055,9570,35.600445,
17,9033600,4051,9570,35.552414,
18,9162500,4049,9570,35.501663,
19,9103100,4050,9570,35.448185,
20,11278200,4829,9570,35.391983,
21,10699700,4715,9570,35.333054,
22,10458000,4565,9570,35.2714,
23,10192000,4496,9570,35.207024,
24,10030500,4419,9570,35.13992,
25,9985600,4390,9570,35.07009,
26,9859400,4353,9570,34.997536,
27,10023900,4336,9570,34.92226,
28,11673900,4982,9570,34.844257,
29,10859000,4783,9570,34.763527,
30,10748900,4670,9570,34.680073,
31,10523100,4639,9570,34.593895,
32,10387300,4573,9570,34.504993,
33,10261100,4491,9570,34.413364,
34,11735000,5031,9570,34.31901,
35,11233000,4806,9570,34.221935,
36,10628000,4646,9570,34.12213,
37,10282200,4535,9570,34.019604,
38,10219900,4502,9570,33.91435,
39,11674300,4984,9570,33.806374,
40,11555600,5009,9570,33.69567,
41,11763700,4852,9570,33.58224,
42,10719500,4753,9570,33.466087,
43,10565400,4728,9570,33.34721,
44,11202100,4996,9570,33.22561,
45,11618600,5112,9570,33.10128,
46,10930500,4923,9570,32.974224,
47,10449500,4760,9570,32.844448,
48,10810000,5001,9570,32.711945,
49,11375900,5139,9570,32.576717,
50,11097700,4996,9570,32.438763,
51,11027400,4871,9570,32.298084,
52,11269100,5093,9570,32.154682,
53,11143800,4972,9570,32.008553,
54,10737900,4792,9570,31.8597,
55,10601600,4796,9570,31.70812,
56,11057400,4911,9570,31.553818,
57,10575600,4780,9570,31.39679,
58,10552500,4734,9570,31.237036,
59,10611300,4748,9570,31.074558,
60,10691700,4704,9570,30.909355,
61,10523500,4678,9570,30.741426,
62,10653700,4666,9570,30.570772,
63,10926800,4609,9570,30.397394,
