step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19513900,4516,9562,28.976004,,0,10,9,108,131932,1393,2736,19381968,16,163,120,1,31942,1,812,1,1919784,1,3219151,1,148799,1,14050448,1,10911,1,342546,1,7575,4,549970,4,64986,4,4569368,4,8487819,8,13026617,108,27834,12,2986,1,21291,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19593900,4515,9562,28.976778,,0,10,9,108,163668,1222,2676,19430232,16,163,180,1,33345,1,110,1,2213766,1,3265161,1,149551,1,13752268,1,15851,1,283010,1,7104,4,520703,4,65247,4,4352265,4,8495985,8,12820977,108,24598,12,3056,1,21181,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19612300,4519,9562,28.977486,,0,10,9,108,122191,1423,2635,19490109,16,163,160,1,36902,1,130,1,2118150,1,3176779,1,142928,1,14004389,1,10671,1,342797,1,7685,4,552044,4,65077,4,4526745,4,8481787,8,12974025,108,31872,12,2986,1,21362,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19564300,4520,9562,28.978231,,0,10,9,108,167332,1513,2786,19396968,16,163,190,1,32303,1,170,1,2171203,1,3250512,1,146765,1,13778990,1,16833,1,276738,1,7134,4,520753,4,65257,4,4359940,4,8520743,8,12848090,108,29808,12,3116,1,21261,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19095900,4520,9562,28.97893,,0,10,9,108,82869,1252,2555,19013031,16,163,160,1,37443,1,120,1,2084965,1,3012559,1,112719,1,13753100,1,11963,1,281057,1,7274,4,521464,4,65057,4,4356343,4,8493861,8,12816057,108,31591,12,3026,1,21261,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19512500,4519,9561,28.979557,,0,10,9,108,159137,2475,2625,19353363,16,163,190,1,32132,1,110,1,2045909,1,3320468,1,143689,1,13789631,1,21231,1,281207,1,7164,4,521985,4,65277,4,4370391,4,8514391,8,12853661,108,28495,12,3056,1,21171,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19799800,4526,9561,28.980162,,0,10,9,108,159810,2024,2686,19639990,16,163,160,1,38034,1,120,1,2154440,1,3216707,1,145012,1,14070608,1,14909,1,343759,1,7595,4,566482,4,64896,4,4569398,4,8489502,8,13025034,108,31181,12,3036,1,21442,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19654300,4519,9561,28.980728,,0,10,9,108,162408,1383,2716,19491892,16,163,461,1,32513,1,120,1,2203877,1,3248649,1,139742,1,13852854,1,13677,1,365952,1,7234,4,518458,4,64936,4,4356193,4,8512547,8,12834764,108,31261,12,2976,1,20650,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,19429100,4521,9561,28.981266,,0,10,9,108,141886,1403,2766,19287214,16,163,120,1,31702,1,130,1,1925335,1,3165507,1,151445,1,14002084,1,10891,1,346614,1,7575,4,552615,4,64846,4,4518959,4,8482889,8,12967972,108,31111,12,2976,1,21602,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,19529800,4517,9561,28.981787,,0,10,9,108,163642,1683,2565,19366158,16,163,180,1,32814,1,190,1,2167055,1,3246484,1,151034,1,13747149,1,21251,1,281498,1,7134,4,522486,4,65127,4,4351364,4,8490935,8,12811829,108,27904,12,3146,1,21261,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19600400,4523,9561,28.982262,,0,10,9,108,120451,1453,2645,19479949,16,163,160,1,37593,1,130,1,2089945,1,3168072,1,146806,1,14026652,1,10591,1,343308,1,7555,4,554148,4,65117,4,4528137,4,8500113,8,12994374,108,31231,12,2986,1,21331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19437800,4523,9561,28.98269,,0,10,9,108,112071,1523,2877,19325729,16,163,190,1,32223,1,271,1,2168508,1,3067416,1,114072,1,13923321,1,19728,1,407262,1,7324,4,522977,4,66810,4,4368797,4,8521775,8,12856956,108,30740,12,3116,1,21201,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,19128700,4521,9561,28.983118,,0,10,9,108,78256,1212,2625,19050444,16,163,220,1,38034,1,120,1,2096828,1,3030765,1,113581,1,13757879,1,13015,1,282369,1,7194,4,521825,4,64906,4,4363938,4,8489592,8,12822781,108,28125,12,2996,1,21321,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19499400,4522,9561,28.98351,,0,10,9,108,159323,2375,3447,19340077,16,163,180,1,31762,1,120,1,2059957,1,3315228,1,145994,1,13769622,1,17213,1,282109,1,7044,4,523809,4,64996,4,4376492,4,8485885,8,12828221,108,30710,12,3006,1,21382,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19464100,4518,9561,28.98387,,0,10,9,108,87011,1212,2555,19377089,16,163,100,1,26131,1,110,1,2174069,1,3221847,1,139141,1,13798689,1,17003,1,285585,1,7124,4,522456,4,64776,4,4372815,4,8517336,8,12868359,108,19237,12,3046,1,21832,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19376600,4521,9561,28.984217,,0,10,9,108,87733,1062,2606,19288867,16,163,80,1,26021,1,100,1,2083563,1,3141931,1,139511,1,13880899,1,16763,1,282690,1,7144,4,549609,4,64916,4,4409827,4,8539159,8,12927814,108,18566,12,2986,1,20981,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,19542300,4521,9561,28.984558,,0,10,9,108,85666,972,2605,19456634,16,163,10,1,25069,1,110,1,2209708,1,3218250,1,148689,1,13837635,1,17163,1,287098,1,7244,4,521264,4,64656,4,4379398,4,8550912,8,12908768,108,18937,12,3066,1,20530,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19375700,4517,9561,28.98485,,0,10,9,108,86462,1132,2645,19289238,16,163,90,1,25660,1,60,1,2115725,1,3135499,1,141195,1,13853856,1,17153,1,283361,1,7214,4,522657,4,64836,4,4392584,4,8555962,8,12926753,108,19147,12,3046,1,20580,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,19579500,4522,9561,28.98514,,0,10,9,108,85213,1122,2646,19494287,16,163,20,1,25710,1,60,1,2218595,1,3241495,1,137698,1,13853696,1,17013,1,282830,1,7144,4,521214,4,64956,4,4389558,4,8560971,8,12925499,108,22384,12,3016,1,20390,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,19398900,4521,9561,28.98541,,0,10,9,108,85375,1052,2656,19313525,16,163,30,1,24969,1,70,1,2115926,1,3146740,1,140323,1,13868374,1,17093,1,287229,1,7204,4,521765,4,64906,4,4387544,4,8572985,8,12935769,108,22103,12,3006,1,20209,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19478500,4519,9560,28.98568,,0,10,9,108,94588,1122,2576,19383912,16,163,10,1,25640,1,60,1,2047332,1,3271193,1,139511,1,13881871,1,18296,1,282970,1,9268,4,521715,4,68704,4,4392614,4,8558256,8,12926261,108,22033,12,4529,1,39938,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19690100,4526,9559,28.98593,,0,10,9,108,98424,1162,2986,19591676,16,163,120,1,26241,1,160,1,2163648,1,3292464,1,143469,1,13948139,1,17434,1,380961,1,7154,4,523508,4,64726,4,4387313,4,8554098,8,12913336,108,25089,12,3066,1,23566,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,19425300,4524,9559,28.986149,,0,10,9,108,87808,1142,2767,19337492,16,163,30,1,25700,1,60,1,2011593,1,3271323,1,141034,1,13870709,1,17043,1,284343,1,7154,4,524560,4,64936,4,4394768,4,8567855,8,12934857,108,24999,12,3096,1,20370,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,19393700,4516,9559,28.98636,,0,10,9,108,88551,982,2505,19305149,16,163,10,1,25690,1,50,1,2131025,1,3157702,1,139642,1,13834248,1,16783,1,280315,1,7234,4,522216,4,64856,4,4388416,4,8542976,8,12905912,108,22975,12,2966,1,21792,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,19487100,4520,9559,28.98657,,0,10,9,108,88479,1092,2516,19398621,16,163,20,1,25520,1,50,1,2058644,1,3284619,1,140724,1,13871781,1,17264,1,283431,1,7244,4,523969,4,64866,4,4394568,4,8560941,8,12930700,108,22293,12,4228,1,28956,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,19573200,4522,9559,28.986776,,0,10,9,108,85396,1042,2715,19487804,16,163,10,1,25590,1,140,1,2160863,1,3206437,1,136856,1,13940935,1,16973,1,310153,1,7154,4,525773,4,64796,4,4402924,4,8603183,8,12982341,108,21051,12,2976,1,20460,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19477500,4519,9559,28.986969,,0,10,9,108,87205,1162,2856,19390295,16,163,30,1,24908,1,50,1,2050689,1,3280731,1,138069,1,13880438,1,15380,1,281948,1,7284,4,522266,4,64716,4,4399547,4,8577293,8,12950249,108,23736,12,2996,1,20720,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19415800,4521,9559,28.987137,,0,10,9,108,87406,1142,2536,19328394,16,163,50,1,25249,1,50,1,2130073,1,3169565,1,137047,1,13849087,1,17274,1,282600,1,7184,4,521975,4,64846,4,4391862,4,8553767,8,12916171,108,26922,12,2986,1,20259,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,19299000,4521,9559,28.9873,,0,10,9,108,87593,1082,2706,19211407,16,163,40,1,25419,1,60,1,2068864,1,3111422,1,136856,1,13851732,1,17013,1,285696,1,7244,4,521895,4,64826,4,4390490,4,8554519,8,12915259,108,27043,12,3096,1,20390,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19572600,4521,9559,28.987465,,0,10,9,108,97871,1112,2726,19474729,16,163,60,1,24868,1,60,1,2219226,1,3212348,1,140303,1,13860880,1,16983,1,285535,1,7224,4,524059,4,64756,4,4389247,4,8563436,8,12922905,108,27053,12,2956,1,20079,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,19492800,4518,9559,28.987623,,0,10,9,108,94249,1282,2816,19398551,16,163,10,1,25319,1,50,1,2111307,1,3156710,1,119643,1,13969200,1,16312,1,357816,1,7404,4,523047,4,65057,4,4398866,4,8588004,8,12957061,108,26993,12,2956,1,22153,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19538300,4523,9559,28.987766,,0,10,9,108,88690,1102,3056,19449610,16,163,120,1,26411,1,190,1,2205720,1,3222568,1,141034,1,13836572,1,16993,1,284824,1,7124,4,524029,4,64686,4,4386512,4,8542596,8,12894139,108,31912,12,3236,1,19969,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19303900,4524,9559,28.987892,,0,10,9,108,86411,1152,3478,19217489,16,163,10,1,25540,1,60,1,2088903,1,3130108,1,138109,1,13816924,1,17835,1,283441,1,7164,4,522627,4,65057,4,4380901,4,8530843,8,12878147,108,30119,12,2926,1,20330,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19418100,4523,9559,28.98802,,0,10,9,108,88744,1072,2596,19329356,16,163,40,1,24878,1,50,1,2056149,1,3268127,1,149361,1,13813478,1,17274,1,283371,1,7134,4,523869,4,64836,4,4383646,4,8524340,8,12875603,108,29788,12,2936,1,19778,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,19455800,4520,9559,28.988153,,0,10,9,108,86466,1172,2665,19369334,16,163,20,1,24808,1,60,1,2178507,1,3181157,1,147567,1,13819770,1,17444,1,278001,1,7014,4,524560,4,64876,4,4381803,4,8536594,8,12885863,108,29868,12,3016,1,20209,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,19313300,4519,9559,28.98826,,0,10,9,108,89700,1202,2676,19223600,16,163,40,1,25500,1,60,1,2094774,1,3120810,1,146755,1,13818267,1,17394,1,284904,1,7184,4,524049,4,65006,4,4390199,4,8518439,8,12879310,108,26652,12,3407,1,21352,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19569900,4520,9559,28.988363,,0,10,9,108,72948,1142,2695,19496952,16,163,80,1,25860,1,150,1,2201532,1,3222738,1,145834,1,13890056,1,10701,1,288912,1,7174,4,522807,4,65537,4,4385670,4,8589547,8,12948114,108,24407,12,3056,1,23696,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,18959600,4522,9559,28.988459,,0,10,9,108,54820,982,2605,18904780,16,163,50,1,24568,1,50,1,1924724,1,3026236,1,115024,1,13797226,1,16903,1,279163,1,7244,4,525312,4,64606,4,4389337,4,8505203,8,12868469,108,23466,12,2946,1,19939,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,19282200,4517,9559,28.988543,,0,10,9,108,89079,1163,2695,19193121,16,163,30,1,24838,1,90,1,2114613,1,3127042,1,142728,1,13766887,1,16893,1,277069,1,7374,4,522847,4,67772,4,4368737,4,8496275,8,12841667,108,20650,12,3016,1,20139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,19456500,4519,9559,28.988642,,0,10,9,108,88228,1032,2506,19368272,16,163,70,1,24949,1,120,1,2034417,1,3297383,1,141235,1,13833517,1,36581,1,279283,1,7034,4,523288,4,64856,4,4386682,4,8545992,8,12908226,108,21943,12,3036,1,19829,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19466800,4522,9559,28.98874,,0,10,9,108,89962,1132,2625,19376838,16,163,30,1,44797,1,120,1,2164129,1,3167801,1,138099,1,13844568,1,17294,1,278912,1,7214,4,531584,4,64846,4,4384338,4,8550761,8,12914318,108,18155,12,3116,1,20139,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,19268100,4520,9559,28.98882,,0,10,9,108,85750,1202,2596,19182350,16,163,30,1,24798,1,60,1,2083092,1,3110390,1,137497,1,13809490,1,16993,1,282019,1,7895,4,532796,4,64706,4,4368567,4,8526334,8,12874430,108,17875,12,3026,1,20460,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,19464400,4523,9559,28.988888,,0,10,9,108,88293,1182,2505,19376107,16,163,30,1,24818,1,50,1,2211161,1,3222889,1,135644,1,13764432,1,17083,1,279303,1,7234,4,524390,4,65036,4,4365952,4,8495334,8,12836527,108,22253,12,2966,1,20530,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,19414700,4523,9559,28.988964,,0,10,9,108,89171,1202,2675,19325529,16,163,20,1,25600,1,190,1,2137738,1,3145769,1,137147,1,13861641,1,17424,1,358026,1,7334,4,525202,4,64886,4,4361603,4,8516274,8,12853150,108,22053,12,3086,1,21502,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19426300,4524,9559,28.989048,,0,10,9,108,88397,1373,2806,19337903,16,163,10,1,24848,1,110,1,2069014,1,3279739,1,137467,1,13811634,1,15079,1,286427,1,7104,4,524861,4,64816,4,4376192,4,8524059,8,12875122,108,22323,12,3036,1,21251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,19329500,4521,9559,28.989117,,0,10,9,108,86101,1112,2565,19243399,16,163,40,1,25159,1,90,1,2132438,1,3178532,1,136896,1,13753010,1,17234,1,281177,1,7064,4,523628,4,64736,4,4358387,4,8491436,8,12825526,108,21732,12,3096,1,19889,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19270600,4520,9559,28.989172,,0,10,9,108,88360,1192,2586,19182240,16,163,70,1,25289,1,60,1,2119853,1,3128164,1,136596,1,13755174,1,17033,1,279544,1,7254,4,524741,4,65187,4,4356944,4,8494011,8,12827720,108,20650,12,3046,1,20740,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,19340500,4519,9559,28.989218,,0,10,9,108,89817,1182,2605,19250683,16,163,10,1,25319,1,60,1,2084224,1,3275882,1,134772,1,13713263,1,17153,1,288621,1,7174,4,524771,4,64816,4,4347827,4,8453262,8,12777202,108,21281,12,3046,1,20089,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,19373300,4519,9559,28.98927,,0,10,9,108,87068,1102,2465,19286232,16,163,20,1,25299,1,60,1,2183136,1,3203250,1,138529,1,13718783,1,17153,1,281047,1,7124,4,523178,4,65117,4,4359219,4,8455927,8,12791630,108,21051,12,2946,1,20630,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19314900,4518,9559,28.98933,,0,10,9,108,88685,1273,2625,19226215,16,163,40,1,25660,1,60,1,2129081,1,3142222,1,134522,1,13777768,1,16863,1,283752,1,7124,4,523418,4,64886,4,4370811,4,8500814,8,12851136,108,17865,12,3086,1,20119,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19344500,4519,9559,28.989386,,0,10,9,108,87104,1052,2605,19257396,16,163,40,1,25209,1,50,1,2062011,1,3286071,1,133139,1,13733963,1,16913,1,283010,1,7595,4,539620,4,64846,4,4353959,4,8458221,8,12791600,108,17975,12,3046,1,20129,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,19345800,4521,9559,28.989433,,0,10,9,108,86681,1032,2685,19259119,16,163,80,1,25600,1,60,1,2185781,1,3199874,1,136485,1,13694276,1,16963,1,277279,1,7124,4,531173,4,64846,4,4342015,4,8445186,8,12766381,108,18135,12,3036,1,20089,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,19220600,4518,9559,28.989477,,0,10,9,108,85452,1112,2676,19135148,16,163,30,1,25079,1,60,1,2126817,1,3134998,1,136115,1,13694997,1,17053,1,276678,1,7044,4,526203,4,64635,4,4343628,4,8450015,8,12773164,108,17805,12,2906,1,20269,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,19169500,4520,9559,28.989515,,0,10,9,108,87355,1172,2605,19082145,16,163,10,1,25750,1,120,1,2097339,1,3109358,1,135083,1,13697422,1,17063,1,278722,1,7054,4,524781,4,64746,4,4345372,4,8450056,8,12775248,108,17574,12,2976,1,20059,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19266600,4520,9559,28.989552,,0,10,9,108,86033,1132,2555,19180567,16,163,40,1,25670,1,80,1,2046130,1,3286122,1,131305,1,13674086,1,17133,1,277700,1,7024,4,524981,4,64876,4,4341424,4,8431650,8,12752654,108,17865,12,2936,1,19849,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,19309900,4519,9559,28.989582,,0,10,9,108,95397,1172,2866,19214503,16,163,80,1,25640,1,120,1,2185310,1,3209803,1,134161,1,13641954,1,17434,1,281728,1,7475,4,525432,4,65287,4,4328299,4,8404317,8,12711173,108,18576,12,2906,1,22794,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19154200,4516,9559,28.989613,,0,10,9,108,87024,1112,3066,19067176,16,163,20,1,24828,1,110,1,2146004,1,3149927,1,135534,1,13593249,1,17504,1,282029,1,7204,4,525362,4,64826,4,4312829,4,8373617,8,12665805,108,17574,12,3026,1,20740,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
