step,wall_ns,manifolds,pairs,top_y,awake
262,5739300,4518,9559,28.990187,
263,5758500,4518,9559,28.990187,
264,5729800,4518,9559,28.990187,
265,5721400,4518,9559,28.990187,
266,5701400,4518,9559,28.990187,
267,5778900,4518,9559,28.990187,
268,5727300,4518,9559,28.990187,
269,5697100,4518,9559,28.990187,
270,5784200,4518,9559,28.990187,
271,5845300,4518,9559,28.990187,
272,5757500,4518,9559,28.990187,
273,5728100,4518,9559,28.990187,
274,5726000,4518,9559,28.990187,
275,5714800,4518,9559,28.990187,
276,5733400,4519,9559,28.990183,
277,5701900,4518,9559,28.990183,
278,5776200,4518,9559,28.990183,
279,5727800,4519,9559,28.990183,
280,5739200,4518,9559,28.990183,
281,5730200,4520,9559,28.990183,
282,6185500,4520,9559,28.990185,
283,5799900,4518,9559,28.990185,
284,5729600,4518,9559,28.990185,
285,5746600,4519,9559,28.990185,
286,5722200,4520,9559,28.990185,
287,5815600,4519,9559,28.990185,
288,5868200,4520,9559,28.990185,
289,5747000,4518,9559,28.990185,
290,5794000,4517,9559,28.99019,
291,5708700,4517,9559,28.99019,
292,5763100,4519,9559,28.99019,
293,5719700,4517,9559,28.990187,
294,5679800,4517,9559,28.990185,
295,5839400,4516,9559,28.990192,
296,5750200,4516,9559,28.990198,
297,5734500,4515,9559,28.990198,
298,5731700,4515,9559,28.990196,
299,5774900,4515,9559,28.990194,
300,5711100,4515,9559,28.990194,
301,5857600,4515,9559,28.990194,
302,5714200,4515,9559,28.990194,
303,5782400,4516,9559,28.990194,
304,5728000,4515,9559,28.990194,
305,5724500,4517,9559,28.990194,
306,5704400,4517,9559,28.990194,
307,5819000,4517,9559,28.990194,
308,5754000,4516,9559,28.990194,
309,5737800,4516,9559,28.990194,
310,5714900,4516,9559,28.990194,
311,5796600,4516,9559,28.990194,
312,5815600,4515,9559,28.990194,
313,5742300,4515,9559,28.990194,
314,5716800,4515,9559,28.990194,
315,5773600,4517,9559,28.990194,
316,5723800,4515,9559,28.990194,
317,5745200,4517,9559,28.990194,
318,5732400,4516,9559,28.990192,
319,5764600,4516,9559,28.99019,
320,5761700,4515,9559,28.990196,
321,5707400,4515,9559,28.990198,
322,5754100,4517,9559,28.990198,
323,5708100,4517,9559,28.990198,
324,5739700,4517,9559,28.990198,
325,5744300,4516,9559,28.990194,
326,5815100,4516,9559,28.990189,
327,5740200,4516,9559,28.990189,
328,5783700,4515,9559,28.990189,
329,5729200,4514,9559,28.990189,
330,5781500,4515,9559,28.990189,
331,5737000,4513,9559,28.990189,
332,5728500,4513,9559,28.990189,
333,5735400,4512,9559,28.990185,
334,5810600,4513,9559,28.990185,
335,5729200,4514,9559,28.990185,
336,5732000,4513,9559,28.990185,
337,5703000,4516,9559,28.990185,
338,5791900,4517,9559,28.990185,
339,5702400,4518,9559,28.990185,
340,5714900,4517,9559,28.990185,
341,5742800,4517,9559,28.990185,
342,5745000,4517,9559,28.990185,
343,5728700,4517,9559,28.990185,
344,5712800,4517,9559,28.990185,
345,5854800,4517,9559,28.990189,
346,5721700,4517,9559,28.990189,
347,5808700,4517,9559,28.990189,
348,5721100,4517,9559,28.990189,
349,5778800,4516,9559,28.990189,
350,5746500,4515,9559,28.990189,
351,5725700,4516,9559,28.990189,
352,5696000,4517,9559,28.990189,
353,5795700,4518,9559,28.990189,
354,5713100,4518,9559,28.990189,
355,5702700,4519,9559,28.990189,
356,5747600,4518,9559,28.990189,
357,5720200,4519,9559,28.990189,
358,5726500,4520,9559,28.990189,
359,5701200,4521,9559,28.990189,
360,5773600,4521,9559,28.990189,
361,5850800,4521,9559,28.990189,
362,5828500,4521,9559,28.990189,
363,5701900,4521,9559,28.990189,
364,5869100,4521,9559,28.990189,
365,5768900,4521,9559,28.990189,
366,5708700,4521,9559,28.990189,
367,5674000,4521,9559,28.990189,
368,5760700,4521,9559,28.990187,
369,5763600,4520,9559,28.990185,
370,5719900,4520,9559,28.990189,
371,5690100,4520,9559,28.990189,
372,5883700,4520,9559,28.990189,
373,5703100,4520,9559,28.990189,
374,5701600,4520,9559,28.990189,
375,5697400,4520,9559,28.990189,
376,5752800,4520,9559,28.990189,
377,5730300,4520,9559,28.990189,
378,5702200,4520,9559,28.990189,
379,5737600,4520,9559,28.990189,
380,5703100,4521,9559,28.990189,
381,5686500,4521,9559,28.990189,
382,5718900,4521,9559,28.990189,
383,5758200,4521,9559,28.990189,
384,5701900,4521,9559,28.990189,
385,5684500,4521,9559,28.990189,
386,5765200,4520,9559,28.990189,
387,5702900,4520,9559,28.990189,
388,5716600,4520,9559,28.990189,
389,5747800,4520,9559,28.990189,
390,5707200,4521,9559,28.990189,
391,5731100,4521,9559,28.990189,
392,5705700,4521,9559,28.990189,
393,5773300,4521,9559,28.990189,
394,5741600,4521,9559,28.990189,
395,5811700,4520,9559,28.990189,
396,5698300,4520,9559,28.990189,
397,5804600,4520,9559,28.990189,
398,5708700,4520,9559,28.990187,
399,5705300,4519,9559,28.990181,
400,5749400,4520,9559,28.990177,
401,5734700,4520,9559,28.990183,
402,5759300,4520,9559,28.990183,
403,5706600,4520,9559,28.990175,
404,5804500,4520,9559,28.990175,
405,5719200,4520,9559,28.990175,
406,5712100,4520,9559,28.99018,
407,5722900,4519,9559,28.99018,
408,5763500,4519,9559,28.99018,
409,5715500,4518,9559,28.99018,
410,5713200,4519,9559,28.99018,
411,5747900,4519,9559,28.99018,
412,5714200,4519,9559,28.99018,
413,5753700,4519,9559,28.99018,
414,5715300,4519,9559,28.99018,
415,5774700,4519,9559,28.99018,
416,5768500,4519,9559,28.99018,
417,5722300,4519,9559,28.990177,
418,5688700,4519,9559,28.990175,
419,5761200,4519,9559,28.990168,
420,5699900,4519,9559,28.990166,
421,5701700,4520,9559,28.990166,
422,5741900,4519,9559,28.990166,
423,5704600,4519,9559,28.990166,
424,5745100,4519,9559,28.990166,
425,5711600,4518,9559,28.990166,
426,5719400,4520,9559,28.990166,
427,5718200,4519,9559,28.990158,
428,5698800,4519,9559,28.990158,
429,5766800,4519,9559,28.990156,
430,5734600,4518,9559,28.990152,
431,5689900,4518,9559,28.990156,
432,5727000,4518,9559,28.990158,
433,5865000,4518,9559,28.990156,
434,5739700,4518,9559,28.990156,
435,5816900,4519,9559,28.990156,
436,5689200,4519,9559,28.990156,
437,5785300,4519,9559,28.990156,
438,5773100,4519,9559,28.990156,
439,5892500,4520,9559,28.990156,
440,5886800,4521,9559,28.990154,
441,5814900,4521,9559,28.990154,
442,5773000,4522,9559,28.990156,
443,5679200,4523,9559,28.990156,
444,5716600,4524,9559,28.990156,
445,5731100,4523,9559,28.990156,
446,5756800,4522,9559,28.990156,
447,5721400,4523,9559,28.990156,
448,5685900,4523,9559,28.990156,
449,5852000,4522,9559,28.990156,
450,5746000,4522,9559,28.990156,
451,5717800,4523,9559,28.990152,
452,5706300,4523,9559,28.99015,
453,5782900,4522,9559,28.990156,
454,5709500,4522,9559,28.990156,
455,5716100,4521,9559,28.990156,
456,5734700,4522,9559,28.990152,
457,5927100,4522,9559,28.990152,
458,5776700,4521,9559,28.990152,
459,5713700,4523,9559,28.990152,
460,5805000,4522,9559,28.990152,
461,5777900,4521,9559,28.990152,
462,5819600,4522,9559,28.990152,
463,5760000,4522,9559,28.990152,
464,5735200,4521,9559,28.990152,
465,5788500,4523,9559,28.990152,
466,5786700,4523,9559,28.990147,
467,5717300,4523,9559,28.990145,
468,5736100,4523,9559,28.990145,
469,5770400,4523,9559,28.990139,
470,5762800,4522,9559,28.990139,
471,5731900,4521,9559,28.990147,
472,5713700,4521,9559,28.990149,
473,5757500,4520,9559,28.990149,
474,5720400,4520,9559,28.990149,
475,5728400,4519,9559,28.990149,
476,5704400,4519,9559,28.990149,
477,5773000,4519,9559,28.990149,
478,5699100,4519,9559,28.990145,
479,5796700,4518,9559,28.99014,
480,5709500,4517,9559,28.99014,
481,5914100,4516,9559,28.99014,
482,5754900,4516,9559,28.99014,
483,5689700,4516,9559,28.99014,
484,5721900,4515,9559,28.99014,
485,5762600,4516,9559,28.99014,
486,5751000,4514,9559,28.99014,
487,5717900,4514,9559,28.990133,
488,5777400,4514,9559,28.990128,
489,5738200,4513,9559,28.990131,
490,5776100,4513,9559,28.990131,
491,5867800,4514,9559,28.990131,
492,5811100,4514,9559,28.990131,
493,5753200,4514,9559,28.990131,
494,5729500,4513,9559,28.99013,
495,5721100,4514,9559,28.990126,
496,5710100,4514,9559,28.990126,
497,5753500,4515,9559,28.990126,
498,5697500,4514,9559,28.990126,
499,5696500,4515,9559,28.990126,
