step,wall_ns,manifolds,pairs,top_y,awake
141,4777300,6679,9570,28.992796,
142,4807000,6680,9570,28.992796,
143,4868100,6681,9570,28.992796,
144,4815400,6687,9570,28.992796,
145,4766700,6682,9570,28.992796,
146,4772200,6680,9570,28.992796,
147,4773800,6681,9570,28.992796,
148,4748700,6680,9570,28.992796,
149,4855800,6676,9570,28.992796,
150,4800400,6675,9570,28.992796,
151,4780900,6673,9570,28.992796,
152,4808100,6677,9570,28.992796,
153,4798900,6678,9570,28.992796,
154,4835200,6676,9570,28.992796,
155,4789100,6675,9570,28.992796,
156,4746600,6673,9570,28.992796,
157,4814900,6676,9570,28.992796,
158,4792000,6672,9570,28.992796,
159,4825600,6672,9570,28.992796,
160,4761900,6672,9570,28.992796,
161,4806900,6672,9570,28.992796,
162,4789800,6674,9570,28.992796,
163,4882000,6674,9570,28.992796,
164,4781800,6674,9570,28.992796,
165,4749800,6677,9570,28.992796,
166,4789600,6674,9570,28.992796,
167,4820300,6672,9570,28.992796,
168,4786700,6674,9570,28.992796,
169,4870100,6675,9570,28.992796,
170,4807100,6674,9570,28.992796,
171,4733000,6674,9570,28.992796,
172,4793400,6672,9570,28.992796,
173,4783300,6673,9570,28.992796,
174,4840800,6671,9570,28.992796,
175,4952500,6671,9570,28.992796,
176,4800100,6675,9570,28.992796,
177,4793500,6671,9570,28.992796,
178,4786800,6671,9570,28.992796,
179,4871400,6674,9570,28.992796,
180,4838300,6675,9570,28.992796,
181,4887600,6672,9570,28.992796,
182,4773600,6673,9570,28.992796,
183,4822000,6671,9570,28.992796,
184,4832000,6672,9570,28.992794,
185,4815000,6671,9570,28.99279,
186,4856100,6672,9570,28.992775,
187,4778800,6668,9570,28.992775,
188,4928300,6673,9570,28.99278,
189,4770200,6670,9570,28.99278,
190,4780600,6672,9570,28.992777,
191,4768300,6672,9570,28.992777,
192,4851600,6672,9570,28.992777,
193,4732100,6673,9570,28.992779,
194,4804700,6676,9570,28.99278,
195,4805300,6674,9570,28.99278,
196,4815400,6675,9570,28.992779,
197,5109300,6675,9570,28.992773,
198,4783600,6674,9570,28.992773,
199,4916000,6673,9570,28.992773,
200,4816600,6672,9570,28.99278,
201,4789200,6673,9570,28.99278,
202,4853400,6672,9570,28.99278,
203,4782500,6674,9570,28.99278,
204,4824100,6674,9570,28.99278,
205,4768800,6677,9570,28.99278,
206,4771500,6675,9570,28.99278,
207,4774000,6678,9570,28.99278,
208,4777600,6675,9570,28.992786,
209,4781800,6676,9570,28.992786,
210,4769400,6675,9570,28.992786,
211,4807500,6678,9570,28.992786,
212,4873500,6677,9570,28.992786,
213,4856300,6674,9570,28.992786,
214,4789400,6675,9570,28.992786,
215,4769600,6675,9570,28.992786,
216,4775900,6678,9570,28.992786,
217,4820600,6677,9570,28.992786,
218,4771300,6679,9570,28.992786,
219,4767900,6676,9570,28.992786,
220,4766100,6679,9570,28.992786,
221,4772900,6673,9570,28.992786,
222,4835200,6671,9570,28.992786,
223,4798500,6670,9570,28.992786,
224,4817800,6672,9570,28.992786,
225,4742300,6674,9570,28.992786,
226,4780600,6673,9570,28.992786,
227,4843500,6671,9570,28.992786,
228,4807300,6674,9570,28.992786,
229,4775100,6674,9570,28.992786,
230,4746500,6673,9570,28.992786,
231,4763000,6673,9570,28.992786,
232,4793100,6672,9570,28.992786,
233,4777600,6676,9570,28.992786,
234,4769600,6675,9570,28.992788,
235,4796600,6678,9570,28.992788,
236,4816100,6677,9570,28.99278,
237,4892100,6677,9570,28.99278,
238,4800600,6676,9570,28.99278,
239,4783200,6676,9570,28.992777,
240,4745900,6681,9570,28.992779,
241,4942000,6678,9570,28.992779,
242,4804400,6676,9570,28.992779,
243,4780600,6676,9570,28.992779,
244,4812500,6674,9570,28.992779,
245,4769200,6674,9570,28.992779,
246,4800500,6675,9570,28.992771,
247,4818600,6675,9570,28.992779,
248,4772400,6671,9570,28.992779,
249,4814600,6671,9570,28.992779,
250,4778000,6674,9570,28.992779,
251,4797200,6671,9570,28.992786,
252,4827700,6673,9570,28.992786,
253,4784300,6675,9570,28.992786,
254,4755800,6672,9570,28.992786,
255,4756300,6672,9570,28.992786,
256,4804500,6674,9570,28.992786,
257,4792300,6673,9570,28.992786,
258,4807200,6672,9570,28.992786,
259,4775900,6672,9570,28.992786,
260,4754300,6671,9570,28.992786,
261,4799800,6670,9570,28.992786,
262,4808500,6672,9570,28.992786,
263,4903600,6670,9570,28.992786,
264,4790400,6671,9570,28.992786,
265,4750900,6670,9570,28.992786,
266,4814900,6673,9570,28.992786,
267,4784800,6673,9570,28.992786,
268,4755400,6672,9570,28.992786,
269,4784200,6673,9570,28.992786,
270,4803500,6673,9570,28.992786,
271,4798300,6673,9570,28.992786,
272,4809800,6675,9570,28.992786,
273,5054500,6673,9570,28.992786,
274,4914500,6676,9570,28.992786,
275,4873000,6674,9570,28.992786,
276,4898700,6679,9570,28.992786,
277,4781500,6681,9570,28.992786,
278,4764600,6681,9570,28.992786,
279,4827500,6682,9570,28.992786,
280,4826500,6679,9570,28.992786,
281,4823900,6677,9570,28.992786,
282,4793000,6674,9570,28.992786,
283,4785100,6676,9570,28.992786,
284,4774300,6674,9570,28.992786,
285,4815300,6675,9570,28.992786,
286,4817400,6675,9570,28.992786,
287,4759400,6675,9570,28.992786,
288,4785300,6678,9570,28.992786,
289,4807200,6677,9570,28.992786,
290,4798100,6677,9570,28.992786,
291,4859100,6678,9570,28.992786,
292,4814900,6678,9570,28.992786,
293,4744100,6677,9570,28.992786,
294,4815600,6679,9570,28.992786,
295,4807800,6680,9570,28.992786,
296,4771200,6680,9570,28.992786,
297,4770100,6677,9570,28.992786,
298,4961500,6679,9570,28.992786,
299,4774300,6681,9570,28.992786,
300,4793100,6681,9570,28.992786,
301,4765200,6682,9570,28.992786,
302,4768400,6680,9570,28.992786,
303,4764700,6679,9570,28.992786,
304,4816700,6680,9570,28.992794,
305,4940400,6682,9570,28.992794,
306,4782100,6682,9570,28.992794,
307,4813400,6682,9570,28.992794,
308,4822800,6681,9570,28.992794,
309,4783100,6682,9570,28.992794,
310,4819000,6681,9570,28.992794,
311,4804700,6680,9570,28.992794,
312,4835900,6680,9570,28.992794,
313,4771000,6680,9570,28.992794,
314,4773500,6677,9570,28.992794,
315,4797600,6678,9570,28.992794,
316,4785900,6673,9570,28.992794,
317,4789200,6674,9570,28.992794,
318,4794100,6675,9570,28.992794,
319,4809300,6676,9570,28.992794,
320,4807500,6676,9570,28.992794,
321,4775500,6680,9570,28.992794,
322,4868800,6679,9570,28.992794,
323,4794000,6675,9570,28.992794,
324,4795500,6676,9570,28.992794,
325,4812100,6677,9570,28.992794,
326,4789800,6678,9570,28.992794,
327,4863100,6678,9570,28.992794,
328,4829900,6679,9570,28.992794,
329,4794300,6678,9570,28.992794,
330,4831600,6675,9570,28.992794,
331,4808400,6673,9570,28.992794,
332,4814800,6674,9570,28.992794,
333,5060500,6673,9570,28.992794,
334,4788500,6672,9570,28.992794,
335,4769000,6674,9570,28.992794,
336,4788600,6676,9570,28.992794,
337,4817600,6673,9570,28.992794,
338,4892600,6672,9570,28.992794,
339,4853600,6670,9570,28.992794,
340,4812700,6672,9570,28.992794,
341,4778600,6671,9570,28.992794,
342,4778900,6671,9570,28.992794,
343,4788300,6673,9570,28.992794,
344,4784400,6671,9570,28.992794,
345,4774200,6671,9570,28.992794,
346,4753800,6674,9570,28.992794,
347,4821400,6671,9570,28.992794,
348,4813100,6672,9570,28.992794,
349,4763000,6672,9570,28.992794,
350,4765900,6672,9570,28.992794,
351,4784700,6673,9570,28.992794,
352,4804800,6674,9570,28.992794,
353,4786500,6675,9570,28.992794,
354,4859400,6676,9570,28.992794,
355,4772800,6677,9570,28.992794,
356,4771500,6677,9570,28.992794,
357,4824100,6676,9570,28.992794,
358,4798100,6675,9570,28.992794,
359,4772700,6677,9570,28.992794,
360,4764200,6676,9570,28.992794,
361,4820600,6678,9570,28.992794,
362,4841000,6678,9570,28.992794,
363,4798800,6677,9570,28.992794,
364,4765700,6677,9570,28.992794,
365,4758700,6677,9570,28.992794,
366,4774500,6677,9570,28.992794,
367,4984700,6676,9570,28.992794,
368,4747000,6676,9570,28.992794,
369,4754600,6676,9570,28.992794,
370,4959300,6676,9570,28.992794,
371,4807200,6676,9570,28.992794,
372,4843800,6676,9570,28.992794,
373,4809300,6676,9570,28.992794,
374,4785200,6676,9570,28.992794,
375,4787900,6676,9570,28.992794,
376,4759000,6676,9570,28.992794,
377,4772500,6677,9570,28.992794,
378,4877800,6677,9570,28.992794,
379,4815300,6676,9570,28.992794,
380,4846200,6679,9570,28.992794,
381,4811600,6679,9570,28.992794,
382,4726700,6673,9570,28.992794,
383,4795100,6672,9570,28.992794,
384,4800600,6670,9570,28.992794,
385,4820100,6671,9570,28.992794,
386,4773900,6674,9570,28.992794,
387,4790400,6674,9570,28.992794,
388,4810100,6674,9570,28.992794,
389,4781700,6673,9570,28.992794,
390,4805300,6671,9570,28.992794,
391,4776400,6670,9570,28.992794,
392,4774900,6666,9570,28.992794,
393,4793300,6667,9570,28.992794,
394,4775400,6667,9570,28.992794,
395,4796800,6665,9570,28.992794,
396,4726100,6664,9570,28.992792,
397,4807600,6666,9570,28.992796,
398,4790300,6668,9570,28.992796,
399,4855900,6668,9570,28.992786,
400,4785300,6666,9570,28.992786,
401,4948500,6665,9570,28.992792,
402,4769200,6667,9570,28.992792,
403,4878500,6668,9570,28.992792,
404,4914700,6665,9570,28.992792,
405,5060800,6663,9570,28.992792,
406,4970900,6661,9570,28.992792,
407,5085700,6663,9570,28.992792,
408,5067300,6663,9570,28.992792,
409,5034700,6665,9570,28.99279,
410,5220100,6666,9570,28.99279,
411,5270000,6666,9570,28.99279,
412,5358000,6668,9570,28.99279,
413,5320100,6668,9570,28.99279,
414,4877300,6668,9570,28.99279,
415,4866400,6669,9570,28.99279,
416,4828100,6672,9570,28.99279,
417,4795200,6671,9570,28.99279,
418,4780800,6665,9570,28.99279,
419,4754700,6669,9570,28.99279,
420,4789100,6670,9570,28.99279,
421,4783500,6672,9570,28.99279,
422,4831200,6671,9570,28.99279,
423,4818000,6669,9570,28.99279,
424,4793200,6671,9570,28.99279,
425,4786200,6670,9570,28.99279,
426,4813100,6672,9570,28.99279,
427,4776000,6675,9570,28.99279,
428,4817000,6668,9570,28.99279,
429,4796900,6667,9570,28.99279,
430,4782600,6670,9570,28.99279,
431,4801700,6670,9570,28.99279,
432,4787400,6671,9570,28.99279,
433,4845300,6670,9570,28.99279,
434,4913400,6668,9570,28.99279,
435,4803700,6670,9570,28.99279,
436,4809700,6671,9570,28.99279,
437,4847000,6668,9570,28.992788,
438,4786200,6666,9570,28.992783,
439,4789300,6666,9570,28.992783,
440,4744000,6669,9570,28.992783,
441,4794900,6671,9570,28.992783,
442,4770500,6668,9570,28.992783,
443,4783600,6667,9570,28.992783,
444,4757300,6668,9570,28.992783,
445,4795100,6669,9570,28.992783,
446,4798500,6667,9570,28.992783,
447,4944000,6666,9570,28.992783,
448,4767100,6667,9570,28.992783,
449,4788100,6668,9570,28.992783,
450,4730500,6669,9570,28.992783,
451,4786700,6669,9570,28.992783,
452,4774100,6667,9570,28.992783,
453,4776000,6668,9570,28.992783,
454,4736400,6668,9570,28.992783,
455,4803500,6668,9570,28.992783,
456,4800900,6668,9570,28.992783,
457,4774700,6671,9570,28.99279,
458,4786100,6671,9570,28.99279,
459,4772600,6670,9570,28.99279,
460,4796500,6670,9570,28.99279,
461,4771400,6673,9570,28.99279,
462,4789000,6673,9570,28.99279,
463,4761700,6669,9570,28.99279,
464,4776700,6671,9570,28.99279,
465,4779900,6668,9570,28.99279,
466,4769100,6668,9570,28.99279,
467,4813800,6670,9570,28.992788,
468,4922100,6671,9570,28.992788,
469,4753100,6673,9570,28.992788,
470,4804100,6674,9570,28.992788,
471,4806000,6673,9570,28.992786,
472,4797300,6673,9570,28.992786,
473,4789600,6675,9570,28.992786,
474,4783000,6676,9570,28.992786,
475,4790000,6674,9570,28.992786,
476,4810600,6673,9570,28.992786,
477,4833800,6673,9570,28.992786,
478,4776000,6678,9570,28.992786,
479,4833600,6678,9570,28.992786,
480,4819600,6676,9570,28.992786,
481,4785900,6674,9570,28.992786,
482,4795000,6673,9570,28.992786,
483,4757200,6674,9570,28.992786,
484,4780700,6670,9570,28.992786,
485,4798100,6670,9570,28.992786,
486,4802300,6671,9570,28.992786,
487,4849400,6673,9570,28.992786,
488,4781300,6670,9570,28.992786,
489,4777500,6670,9570,28.992786,
490,4805600,6671,9570,28.992786,
491,4774000,6672,9570,28.992786,
492,4864500,6670,9570,28.992786,
493,4788000,6671,9570,28.992786,
494,4763300,6669,9570,28.992786,
495,4796400,6670,9570,28.992786,
496,4777100,6669,9570,28.992786,
497,4835300,6669,9570,28.992786,
498,4786000,6672,9570,28.992786,
499,4808300,6670,9570,28.992786,
500,4810100,6670,9570,28.992786,
501,4773600,6672,9570,28.992786,
502,4817400,6671,9570,28.992786,
503,4793100,6670,9570,28.992786,
504,4784500,6671,9570,28.992786,
505,4800300,6671,9570,28.992786,
506,4765900,6672,9570,28.992786,
507,4820400,6670,9570,28.992786,
508,4743700,6669,9570,28.992786,
509,4798100,6668,9570,28.992786,
510,4824300,6668,9570,28.992786,
511,4785200,6668,9570,28.992786,
512,4858400,6669,9570,28.992786,
513,4736200,6666,9570,28.992786,
514,4806500,6667,9570,28.992786,
515,4801600,6666,9570,28.992786,
516,4798100,6670,9570,28.992786,
517,4857400,6669,9570,28.992786,
518,4767600,6669,9570,28.992786,
519,5035700,6669,9570,28.992786,
520,4771200,6669,9570,28.992786,
521,4795700,6670,9570,28.992786,
522,4799800,6672,9570,28.992786,
523,4771900,6673,9570,28.992786,
524,4749500,6672,9570,28.992786,
525,4784600,6672,9570,28.992786,
526,4788800,6671,9570,28.992786,
527,4792100,6668,9570,28.992786,
528,4798600,6671,9570,28.992786,
529,4818400,6669,9570,28.992786,
530,4819400,6667,9570,28.992785,
531,4824800,6667,9570,28.992785,
532,4844300,6668,9570,28.992785,
533,4834000,6669,9570,28.992785,
534,4753800,6667,9570,28.992785,
535,4778900,6668,9570,28.992785,
536,4820400,6669,9570,28.992785,
537,4774900,6671,9570,28.992785,
538,4757300,6669,9570,28.992785,
539,4748500,6672,9570,28.992785,
540,4802500,6671,9570,28.992785,
541,4792100,6671,9570,28.992785,
542,4898200,6671,9570,28.992785,
543,4808200,6672,9570,28.992785,
544,4806600,6672,9570,28.992785,
545,4975100,6671,9570,28.992785,
546,4990200,6671,9570,28.992783,
547,4857100,6670,9570,28.992783,
548,4819800,6671,9570,28.992783,
549,4774200,6673,9570,28.992783,
550,4805400,6673,9570,28.992783,
551,4725500,6673,9570,28.992783,
552,4778800,6672,9570,28.992783,
553,4808400,6674,9570,28.99278,
554,4787500,6673,9570,28.992779,
555,4872500,6673,9570,28.992779,
556,4782700,6673,9570,28.992779,
557,4794700,6673,9570,28.992779,
558,4783000,6673,9570,28.992779,
559,4764900,6672,9570,28.992779,
560,4880400,6673,9570,28.992779,
561,5283900,6675,9570,28.992779,
562,4919000,6677,9570,28.992779,
563,4845300,6675,9570,28.992779,
564,4776200,6677,9570,28.992779,
565,4742700,6678,9570,28.992779,
566,4794300,6677,9570,28.992779,
567,4805800,6676,9570,28.992779,
568,4875200,6678,9570,28.992779,
569,4824600,6678,9570,28.992779,
570,4785400,6677,9570,28.992779,
571,4967900,6676,9570,28.992779,
572,4819100,6677,9570,28.992779,
573,4803400,6674,9570,28.992779,
574,4810900,6676,9570,28.992779,
575,4800300,6678,9570,28.992779,
576,4737200,6676,9570,28.992779,
577,4818000,6677,9570,28.992779,
578,4840800,6672,9570,28.992779,
579,4824300,6674,9570,28.992779,
580,4834600,6674,9570,28.992779,
581,4743800,6675,9570,28.992779,
582,4803500,6674,9570,28.992779,
583,4827100,6672,9570,28.992779,
584,4793800,6671,9570,28.992779,
585,4889000,6671,9570,28.992779,
586,4790600,6670,9570,28.992779,
587,4777200,6673,9570,28.992779,
588,4803200,6672,9570,28.992779,
589,4789300,6673,9570,28.992779,
590,4873100,6671,9570,28.992771,
591,4793600,6673,9570,28.992771,
592,4758900,6673,9570,28.992771,
593,4804000,6674,9570,28.992771,
594,4778500,6670,9570,28.992771,
595,5154700,6671,9570,28.992771,
596,5019100,6670,9570,28.992771,
597,5066500,6673,9570,28.992771,
598,5424900,6671,9570,28.992771,
599,4990700,6671,9570,28.992771,
600,4837500,6673,9570,28.992771,
601,4827000,6672,9570,28.992771,
602,4823100,6672,9570,28.992771,
603,4807100,6672,9570,28.992771,
604,4793900,6670,9570,28.992771,
605,4741700,6671,9570,28.992771,
606,4803300,6670,9570,28.992771,
607,4803000,6674,9570,28.992771,
608,4788900,6672,9570,28.992771,
609,4782700,6673,9570,28.992771,
610,4758800,6673,9570,28.992771,
611,4817300,6672,9570,28.992771,
612,4787300,6677,9570,28.992771,
613,4772400,6672,9570,28.992771,
614,4771500,6675,9570,28.992771,
615,4822200,6673,9570,28.992771,
616,4815800,6670,9570,28.992771,
617,4787900,6673,9570,28.992771,
618,4786700,6670,9570,28.992771,
619,4738800,6670,9570,28.992771,
620,4813800,6670,9570,28.992771,
621,4850700,6668,9570,28.992771,
622,4808900,6667,9570,28.992771,
623,4850800,6672,9570,28.992771,
624,4898600,6671,9570,28.992771,
625,4797800,6670,9570,28.992771,
626,4758400,6672,9570,28.992771,
627,4812600,6672,9570,28.992771,
628,4796200,6673,9570,28.992771,
629,4825300,6672,9570,28.992771,
630,4783800,6672,9570,28.992771,
631,4820400,6671,9570,28.992771,
632,4852000,6672,9570,28.992771,
633,4766900,6672,9570,28.992771,
634,4879000,6674,9570,28.992771,
635,4799900,6674,9570,28.992771,
636,4747200,6674,9570,28.992771,
637,4978300,6674,9570,28.992771,
638,4784400,6674,9570,28.992771,
639,4774200,6674,9570,28.992771,
640,4819500,6674,9570,28.992771,
641,4940400,6673,9570,28.992771,
642,4875700,6674,9570,28.992771,
643,4830900,6675,9570,28.992771,
644,4838400,6676,9570,28.992771,
645,4810700,6674,9570,28.992771,
646,4835000,6673,9570,28.992771,
647,4769100,6674,9570,28.992771,
648,4756400,6673,9570,28.992771,
649,4788300,6674,9570,28.992771,
650,4809400,6673,9570,28.992764,
651,4819600,6675,9570,28.99276,
652,4802700,6674,9570,28.992765,
653,4767000,6673,9570,28.992765,
654,4785400,6671,9570,28.992765,
655,4795000,6670,9570,28.992765,
656,4802400,6670,9570,28.992765,
657,4840700,6671,9570,28.992765,
658,4792800,6672,9570,28.992765,
659,4796900,6673,9570,28.992765,
660,4832600,6671,9570,28.992765,
661,4884800,6673,9570,28.992767,
662,4835800,6672,9570,28.992767,
663,4777200,6673,9570,28.992767,
664,4750600,6672,9570,28.992767,
665,4818900,6673,9570,28.992767,
666,4768300,6671,9570,28.992767,
667,4778700,6672,9570,28.992767,
668,4750700,6671,9570,28.992767,
669,4819500,6669,9570,28.992767,
670,4832400,6669,9570,28.992767,
671,4808800,6672,9570,28.992767,
672,4828500,6673,9570,28.992767,
673,4782100,6672,9570,28.992767,
674,4834800,6673,9570,28.992767,
675,4858500,6672,9570,28.992767,
676,4797700,6671,9570,28.992767,
677,4850300,6670,9570,28.992767,
678,4774100,6671,9570,28.992767,
679,4771200,6668,9570,28.992767,
680,4794500,6668,9570,28.992767,
681,4908100,6669,9570,28.992767,
682,4857300,6667,9570,28.992767,
683,4912600,6667,9570,28.992767,
684,4870700,6668,9570,28.992767,
685,5296700,6666,9570,28.992767,
686,4999800,6666,9570,28.992765,
687,4813000,6669,9570,28.992765,
688,4833400,6668,9570,28.992765,
689,4761700,6665,9570,28.992765,
690,4804100,6665,9570,28.992765,
691,4808000,6667,9570,28.992765,
692,4788500,6666,9570,28.992765,
693,4813500,6662,9570,28.992765,
694,4812200,6665,9570,28.992765,
695,4814100,6665,9570,28.992773,
696,4835500,6663,9570,28.992773,
697,4780400,6666,9570,28.992773,
698,4818600,6664,9570,28.992773,
699,4788900,6664,9570,28.992773,
700,4757700,6664,9570,28.992773,
701,4801700,6665,9570,28.992773,
702,4816800,6664,9570,28.992773,
703,4852100,6658,9570,28.992773,
704,4770600,6662,9570,28.992773,
705,4797700,6660,9570,28.992773,
706,4823500,6658,9570,28.992775,
707,4789400,6661,9570,28.992775,
708,4857100,6660,9570,28.992775,
709,4805700,6659,9570,28.992775,
710,4723600,6658,9570,28.992775,
711,4782400,6659,9570,28.992775,
712,4795700,6659,9570,28.992775,
713,4811100,6659,9570,28.992775,
714,4785700,6658,9570,28.992775,
715,4813200,6658,9570,28.992775,
716,4787100,6660,9570,28.992775,
717,4776200,6659,9570,28.992775,
718,4809100,6661,9570,28.992775,
719,4860900,6659,9570,28.992775,
720,4770200,6662,9570,28.992775,
721,4786900,6665,9570,28.992775,
722,4842100,6668,9570,28.992775,
723,4808900,6668,9570,28.992775,
724,4801300,6669,9570,28.992775,
725,4758100,6667,9570,28.992775,
726,4796400,6667,9570,28.992775,
727,4796800,6668,9570,28.992775,
728,4795200,6671,9570,28.992775,
729,4821500,6666,9570,28.992775,
730,4802200,6668,9570,28.992775,
731,4960300,6668,9570,28.992775,
732,4790400,6668,9570,28.992775,
733,4784800,6668,9570,28.992775,
734,4884700,6669,9570,28.992775,
735,4796200,6668,9570,28.992775,
736,4840800,6668,9570,28.992775,
737,4809700,6668,9570,28.992775,
738,4805400,6670,9570,28.992775,
739,4799300,6669,9570,28.992775,
740,4813300,6666,9570,28.992775,
741,4762000,6666,9570,28.992775,
742,4812700,6663,9570,28.992775,
743,4814900,6667,9570,28.992775,
744,4785200,6666,9570,28.992775,
745,4822600,6665,9570,28.992775,
746,4971400,6665,9570,28.992775,
747,4809200,6664,9570,28.992775,
748,4766800,6666,9570,28.992775,
749,4817900,6667,9570,28.992775,
750,4770800,6667,9570,28.992775,
751,4785900,6667,9570,28.992775,
752,4800200,6667,9570,28.992775,
753,4784800,6667,9570,28.992775,
754,4757100,6665,9570,28.992775,
755,4826800,6668,9570,28.992775,
756,4795200,6666,9570,28.992775,
757,4751900,6666,9570,28.992775,
758,4787700,6665,9570,28.992775,
759,4790100,6665,9570,28.992775,
760,4795500,6666,9570,28.992775,
761,4776000,6665,9570,28.992775,
762,4780300,6663,9570,28.992775,
763,4955400,6663,9570,28.992775,
764,4783700,6663,9570,28.992775,
765,4787500,6663,9570,28.992775,
766,4784300,6663,9570,28.992775,
767,4755700,6663,9570,28.992775,
768,4818300,6662,9570,28.992775,
769,4794000,6665,9570,28.992775,
770,4797200,6663,9570,28.992775,
771,4787300,6664,9570,28.992775,
772,4782400,6663,9570,28.992775,
773,4795700,6664,9570,28.992775,
774,4780600,6665,9570,28.992775,
