step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
122,4098200,4521,9561,28.983118,,0,10,9,108,30947,1122,4379,4067253,16,173,50,1,25008,1,30,1,267030,1,451132,1,116783,1,3196539,1,10680,1,306816,1,12734,4,534702,4,79792,4,763770,4,1466803,8,2195957,108,30238,12,3086,1,25028,1,2685,1,0,0,0,0,0,0,425233,1,17944,1,4789,1,4919,1,21030,1,211855,1,29046,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4230100,4522,9561,28.98351,,0,10,9,108,34016,1302,8176,4196084,16,173,170,1,30468,1,80,1,292349,1,451538,1,119038,1,3291811,1,10630,1,317707,1,13386,4,541846,4,80083,4,762928,4,1540023,8,2260580,108,34195,12,4368,1,27142,1,3026,1,0,0,0,0,0,0,426891,1,16471,1,4919,1,5060,1,22683,1,232314,1,31911,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4118000,4518,9561,28.98387,,0,10,9,108,33098,1202,4238,4084902,16,173,60,1,30789,1,120,1,286848,1,460104,1,117735,1,3178595,1,10650,1,311505,1,13055,4,559660,4,80293,4,744222,4,1437577,8,2156832,108,20730,12,2976,1,25429,1,2675,1,0,0,0,0,0,0,435327,1,17133,1,4318,1,5010,1,21251,1,228727,1,31610,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4078500,4521,9561,28.984217,,0,10,9,108,33088,1272,3998,4045412,16,173,40,1,24918,1,50,1,274104,1,451483,1,115431,1,3168526,1,10861,1,302388,1,12534,4,534992,4,80273,4,750434,4,1455882,8,2182280,108,20038,12,3146,1,24968,1,2635,1,0,0,0,0,0,0,423720,1,20209,1,4318,1,5000,1,21421,1,218197,1,29256,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4055300,4521,9561,28.984558,,0,10,9,108,31219,1262,4289,4024081,16,173,20,1,24908,1,40,1,272120,1,441724,1,114829,1,3159879,1,10560,1,308339,1,12464,4,534652,4,80113,4,747138,4,1447316,8,2169776,108,20389,12,3326,1,22683,1,2585,1,0,0,0,0,0,0,415614,1,18716,1,4278,1,5050,1,20349,1,217786,1,28765,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4141400,4517,9561,28.98485,,0,10,9,108,31235,1232,4278,4110165,16,173,60,1,24998,1,50,1,268503,1,453056,1,115841,1,3236756,1,10901,1,301636,1,12464,4,539110,4,82528,4,802504,4,1462645,8,2239881,108,20990,12,3056,1,28865,1,2715,1,0,0,0,0,0,0,425954,1,19287,1,4629,1,4990,1,21862,1,212466,1,28995,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4128500,4522,9561,28.98514,,0,10,9,108,32101,4639,4128,4096399,16,173,150,1,30578,1,80,1,295364,1,458085,1,116603,1,3182152,1,13386,1,312838,1,13125,4,547015,4,84321,4,749663,4,1438108,8,2159036,108,24607,12,3246,1,26471,1,2725,1,0,0,0,0,0,0,429591,1,20910,1,4248,1,5080,1,22383,1,235710,1,31881,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4056800,4521,9561,28.98541,,0,10,9,108,29353,1153,4249,4027447,16,173,40,1,30158,1,60,1,274224,1,435242,1,115701,1,3161392,1,10630,1,310023,1,12444,4,535153,4,79973,4,742709,4,1448729,8,2163594,108,23595,12,3126,1,25459,1,2625,1,0,0,0,0,0,0,408952,1,18596,1,4579,1,4980,1,21641,1,215722,1,31681,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4075800,4519,9560,28.98568,,0,10,9,108,30298,1202,4348,4045502,16,173,10,1,25058,1,60,1,269906,1,450872,1,116583,1,3172293,1,10720,1,302588,1,12424,4,536776,4,79632,4,754562,4,1453969,8,2180337,108,23846,12,3106,1,25379,1,2655,1,0,0,0,0,0,0,425062,1,17984,1,4679,1,5090,1,21471,1,214209,1,28975,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4106100,4526,9559,28.98593,,0,10,9,108,30210,1182,4288,4075890,16,173,120,1,25008,1,40,1,267752,1,441223,1,114469,1,3216608,1,10670,1,301747,1,12955,4,537046,4,82718,4,793276,4,1456464,8,2218360,108,27092,12,3186,1,25379,1,2655,1,0,0,0,0,0,0,414853,1,19016,1,4158,1,5070,1,20880,1,212676,1,28975,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4077100,4524,9559,28.986149,,0,10,9,108,29665,1242,4308,4047435,16,173,50,1,25038,1,40,1,268954,1,440772,1,115441,1,3186650,1,10490,1,301837,1,12694,4,538289,4,80344,4,755364,4,1466232,8,2190527,108,26761,12,2926,1,25088,1,2635,1,0,0,0,0,0,0,414492,1,19157,1,4068,1,5080,1,21571,1,212867,1,29236,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4078900,4516,9559,28.98636,,0,10,9,108,30543,1102,4660,4048357,16,173,40,1,24948,1,60,1,266850,1,441464,1,114990,1,3189446,1,10560,1,299553,1,12935,4,536044,4,80113,4,761034,4,1467775,8,2200305,108,23846,12,3076,1,25178,1,2635,1,0,0,0,0,0,0,415624,1,18776,1,4008,1,5170,1,20880,1,211855,1,28725,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4041000,4520,9559,28.98657,,0,10,9,108,28782,1202,4048,4012218,16,173,50,1,24938,1,120,1,266660,1,441714,1,116132,1,3151984,1,10620,1,301717,1,12634,4,536235,4,79913,4,744693,4,1444771,8,2161731,108,23685,12,3146,1,25028,1,2645,1,0,0,0,0,0,0,416646,1,17954,1,4028,1,5280,1,21942,1,210132,1,29136,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4045000,4522,9559,28.986776,,0,10,9,108,31039,1202,4870,4013961,16,173,50,1,24908,1,50,1,265367,1,442466,1,115801,1,3154559,1,10761,1,301827,1,12674,4,535804,4,79833,4,754292,4,1437778,8,2164927,108,22273,12,3136,1,25368,1,2645,1,0,0,0,0,0,0,417157,1,18095,1,4118,1,5200,1,20850,1,209891,1,29276,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4068300,4519,9559,28.986969,,0,10,9,108,31194,1132,4589,4037106,16,173,40,1,24938,1,60,1,268774,1,451673,1,115120,1,3165590,1,10911,1,302899,1,13065,4,536656,4,79903,4,750845,4,1450532,8,2171590,108,25198,12,2996,1,24958,1,2605,1,0,0,0,0,0,0,425403,1,18646,1,4479,1,5150,1,22323,1,211935,1,29156,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4067000,4521,9559,28.987137,,0,10,9,108,30475,1242,4168,4036525,16,173,40,1,25038,1,40,1,265748,1,440342,1,114349,1,3180298,1,10670,1,328017,1,12624,4,536275,4,79903,4,748350,4,1441335,8,2156541,108,28975,12,3156,1,26731,1,2665,1,0,0,0,0,0,0,416606,1,16622,1,3948,1,5320,1,21030,1,210382,1,28805,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4161900,4521,9559,28.9873,,0,10,9,108,32778,1373,4118,4129122,16,173,30,1,24988,1,110,1,266650,1,446368,1,127764,1,3252331,1,10881,1,324660,1,13115,4,595478,4,80093,4,747639,4,1458783,8,2173328,108,28975,12,3156,1,25409,1,2625,1,0,0,0,0,0,0,420539,1,18335,1,4118,1,5230,1,21681,1,210683,1,28855,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4174900,4521,9559,28.987465,,0,10,9,108,29818,1343,3607,4145082,16,173,40,1,24938,1,80,1,265548,1,442075,1,116402,1,3285128,1,10871,1,306325,1,13035,4,544972,4,82668,4,785040,4,1520887,8,2271822,108,30498,12,2996,1,25248,1,2615,1,0,0,0,0,0,0,416426,1,18766,1,3787,1,5150,1,20870,1,210222,1,29035,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4084800,4518,9559,28.987623,,0,10,9,108,32225,1222,4379,4052575,16,173,50,1,25018,1,40,1,267631,1,440873,1,116513,1,3191700,1,10751,1,304612,1,13035,4,539912,4,80334,4,762117,4,1459429,8,2188262,108,28905,12,3316,1,25058,1,2665,1,0,0,0,0,0,0,415153,1,18345,1,4318,1,5310,1,21401,1,211604,1,29076,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4076600,4523,9559,28.987766,,0,10,9,108,31619,1272,4579,4044981,16,173,40,1,24968,1,50,1,267000,1,442275,1,116583,1,3183424,1,10640,1,305033,1,12243,4,540082,4,80003,4,753991,4,1459840,8,2175027,108,34225,12,3066,1,25228,1,2665,1,0,0,0,0,0,0,416045,1,19016,1,4158,1,5310,1,20830,1,211935,1,28665,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4211000,4524,9559,28.987892,,0,10,9,108,32364,1313,7925,4178636,16,173,140,1,30839,1,80,1,292900,1,446123,1,124678,1,3272725,1,11151,1,330912,1,13015,4,554420,4,80514,4,772096,4,1489306,8,2221235,108,32242,12,3086,1,25389,1,2675,1,0,0,0,0,0,0,419492,1,18966,1,4328,1,5310,1,22433,1,232635,1,32242,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4385900,4523,9559,28.98802,,0,10,9,108,32219,1353,2846,4353681,16,173,60,1,30198,1,40,1,275106,1,470800,1,122434,1,3443812,1,11231,1,336473,1,14007,4,541094,4,83019,4,822853,4,1601270,8,2382032,108,39245,12,6272,1,34676,1,2795,1,0,0,0,0,0,0,443598,1,20088,1,3917,1,5240,1,22603,1,215201,1,31861,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4397900,4520,9559,28.988153,,0,10,9,108,31946,1333,3257,4365954,16,173,80,1,26060,1,60,1,276518,1,504915,1,116192,1,3431178,1,10951,1,335692,1,13967,4,542607,4,82898,4,814106,4,1595579,8,2370159,108,36269,12,5851,1,36400,1,2745,1,0,0,0,0,0,0,471972,1,24868,1,4188,1,5480,1,22413,1,217486,1,30649,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4379300,4519,9559,28.98826,,0,10,9,108,31240,1242,3166,4348060,16,173,120,1,25298,1,130,1,275336,1,485277,1,116944,1,3433502,1,11452,1,339158,1,13546,4,540643,4,82598,4,821851,4,1593576,8,2379508,108,32753,12,3517,1,34656,1,2715,1,0,0,0,0,0,0,457454,1,20429,1,3998,1,5561,1,20670,1,219740,1,29166,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4216900,4520,9559,28.988363,,0,10,9,108,33695,1252,4570,4183205,16,173,130,1,25569,1,60,1,274765,1,486299,1,116302,1,3268958,1,11121,1,344769,1,12985,4,539531,4,82768,4,791082,4,1458978,8,2218980,108,26511,12,3046,1,31861,1,2685,1,0,0,0,0,0,0,458256,1,20589,1,4148,1,5490,1,22533,1,217045,1,29486,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4081300,4522,9559,28.988459,,0,10,9,108,31179,1232,4449,4050121,16,173,50,1,25208,1,60,1,271509,1,445632,1,115350,1,3181561,1,10751,1,313820,1,12384,4,536996,4,80253,4,754522,4,1449470,8,2174175,108,25368,12,3116,1,27072,1,2695,1,0,0,0,0,0,0,418780,1,19197,1,4469,1,5460,1,22232,1,214139,1,29456,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4053300,4517,9559,28.988543,,0,10,9,108,29880,1262,4339,4023420,16,173,50,1,26090,1,50,1,269265,1,436144,1,114829,1,3166241,1,10751,1,306305,1,12644,4,539371,4,80073,4,750454,4,1444060,8,2167843,108,22333,12,3116,1,26320,1,2635,1,0,0,0,0,0,0,411336,1,18055,1,3687,1,5260,1,21812,1,212847,1,29156,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4082200,4519,9559,28.988642,,0,10,9,108,33121,1202,4579,4049079,16,173,40,1,25098,1,40,1,268393,1,450281,1,115240,1,3179356,1,10630,1,302719,1,12584,4,538659,4,80324,4,752668,4,1460050,8,2184514,108,23625,12,3186,1,25308,1,2655,1,0,0,0,0,0,0,424942,1,18385,1,3737,1,5380,1,21361,1,212306,1,29126,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4132100,4522,9559,28.98874,,0,10,9,108,31588,1222,4850,4100512,16,173,50,1,25429,1,130,1,266038,1,435582,1,116352,1,3246189,1,10741,1,304101,1,13275,4,548558,4,80574,4,764882,4,1501014,8,2241248,108,19798,12,3286,1,26591,1,2685,1,0,0,0,0,0,0,410104,1,18576,1,3787,1,5541,1,22202,1,209170,1,28905,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4086900,4520,9559,28.98882,,0,10,9,108,30778,1202,4559,4056122,16,173,90,1,30739,1,70,1,273262,1,450150,1,119478,1,3171431,1,10901,1,315032,1,13065,4,541765,4,80524,4,744383,4,1444030,8,2164717,108,19137,12,3026,1,25719,1,2685,1,0,0,0,0,0,0,424551,1,18545,1,3907,1,5440,1,21872,1,213718,1,31991,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4059700,4523,9559,28.988888,,0,10,9,108,29868,1242,4399,4029832,16,173,60,1,25008,1,50,1,269605,1,439380,1,114218,1,3170900,1,10610,1,301917,1,12835,4,539521,4,80564,4,751777,4,1452035,8,2175838,108,23575,12,3046,1,25298,1,2665,1,0,0,0,0,0,0,413971,1,18495,1,3857,1,5490,1,21832,1,213308,1,28755,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4163900,4523,9559,28.988964,,0,10,9,108,31713,1333,4439,4132187,16,173,190,1,30659,1,110,1,293661,1,458687,1,124839,1,3211007,1,13035,1,323739,1,13115,4,541765,4,80093,4,750855,4,1468046,8,2189724,108,24737,12,3106,1,26270,1,2685,1,0,0,0,0,0,0,432296,1,19167,1,3988,1,5410,1,23244,1,231062,1,33674,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4171800,4524,9559,28.989048,,0,10,9,108,30004,1112,4489,4141796,16,173,30,1,30799,1,70,1,272411,1,445582,1,118907,1,3263367,1,10630,1,319601,1,12905,4,540012,4,81856,4,815408,4,1461012,8,2247525,108,24407,12,3186,1,25599,1,2675,1,0,0,0,0,0,0,420143,1,18726,1,3637,1,5320,1,22012,1,213017,1,31821,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4063200,4521,9559,28.989117,,0,10,9,108,29721,1262,4459,4033479,16,173,40,1,25028,1,70,1,268884,1,450721,1,116773,1,3161272,1,10690,1,305283,1,12674,4,537167,4,80283,4,746336,4,1445933,8,2164326,108,23485,12,3056,1,26611,1,2665,1,0,0,0,0,0,0,423660,1,19888,1,4018,1,5410,1,21361,1,212897,1,29035,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4048900,4520,9559,28.989172,,0,10,9,108,30149,1172,4690,4018751,16,173,120,1,24918,1,40,1,268403,1,439270,1,116443,1,3158797,1,10761,1,300845,1,12764,4,536535,4,80253,4,749242,4,1447176,8,2169476,108,22253,12,3116,1,25018,1,2675,1,0,0,0,0,0,0,413991,1,18255,1,3917,1,5470,1,21391,1,212346,1,28895,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4058500,4519,9559,28.989218,,0,10,9,108,31153,1333,4389,4027347,16,173,50,1,25038,1,120,1,267852,1,439310,1,115060,1,3169347,1,10570,1,316114,1,12714,4,539651,4,81065,4,747228,4,1440613,8,2160779,108,22673,12,3096,1,24888,1,2645,1,0,0,0,0,0,0,413851,1,18285,1,3998,1,5420,1,21130,1,211785,1,29286,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4088700,4519,9559,28.98927,,0,10,9,108,30284,1252,4589,4058416,16,173,50,1,26170,1,50,1,264205,1,459969,1,114529,1,3182492,1,10951,1,300194,1,12915,4,539371,4,80394,4,750124,4,1466934,8,2189655,108,22814,12,3166,1,25459,1,2685,1,0,0,0,0,0,0,435082,1,18075,1,3747,1,5380,1,20479,1,209070,1,28995,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4089600,4518,9559,28.98933,,0,10,9,108,31414,1162,4760,4058186,16,173,100,1,24958,1,70,1,271028,1,436254,1,114789,1,3200366,1,10620,1,312497,1,12694,4,540212,4,80494,4,764351,4,1457856,8,2198241,108,19207,12,3166,1,25288,1,2645,1,0,0,0,0,0,0,410625,1,18826,1,3787,1,5951,1,22222,1,213468,1,29136,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4130500,4519,9559,28.989386,,0,10,9,108,32598,6182,5080,4097902,16,173,160,1,30528,1,80,1,293100,1,445702,1,119458,1,3195507,1,13366,1,322226,1,13295,4,546324,4,80233,4,749623,4,1446154,8,2171340,108,19357,12,3226,1,25569,1,2675,1,0,0,0,0,0,0,421315,1,17173,1,3907,1,5791,1,22643,1,231412,1,32983,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4157700,4521,9559,28.989433,,0,10,9,108,32476,1193,4268,4125224,16,173,40,1,30258,1,110,1,273132,1,460009,1,119288,1,3231596,1,10791,1,312026,1,13075,4,545122,4,80964,4,779510,4,1467925,8,2223770,108,19397,12,3166,1,25849,1,2765,1,0,0,0,0,0,0,435522,1,17343,1,3917,1,5511,1,22222,1,213438,1,31751,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4062700,4518,9559,28.989477,,0,10,9,108,33970,1272,4700,4028730,16,173,50,1,24968,1,50,1,269685,1,437506,1,114910,1,3170840,1,10720,1,303370,1,12504,4,536325,4,80113,4,752238,4,1452526,8,2180747,108,19317,12,3166,1,26691,1,2635,1,0,0,0,0,0,0,411416,1,19157,1,3747,1,5521,1,21411,1,213498,1,28975,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4057300,4520,9559,28.989515,,0,10,9,108,32318,1172,4509,4024982,16,173,40,1,24827,1,130,1,268323,1,435823,1,114930,1,3170099,1,10811,1,299553,1,12594,4,546675,4,80313,4,751426,4,1447286,8,2175197,108,19006,12,3056,1,25399,1,2625,1,0,0,0,0,0,0,410184,1,18696,1,3747,1,5631,1,21010,1,212366,1,29176,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4038100,4520,9559,28.989552,,0,10,9,108,30370,1262,4399,4007730,16,173,70,1,24998,1,40,1,267261,1,455631,1,114539,1,3134461,1,10731,1,299062,1,12524,4,536255,4,80123,4,742178,4,1432638,8,2151061,108,19357,12,3106,1,24697,1,2615,1,0,0,0,0,0,0,429932,1,18455,1,4058,1,5511,1,20830,1,211795,1,28875,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4005100,4519,9559,28.989582,,0,10,9,108,30584,1302,4428,3974516,16,173,30,1,24898,1,70,1,265608,1,439159,1,115541,1,3118650,1,10560,1,306937,1,12564,4,537267,4,79983,4,739253,4,1410165,8,2125172,108,19818,12,3046,1,25419,1,2715,1,0,0,0,0,0,0,414081,1,18255,1,3757,1,5460,1,20930,1,210011,1,29025,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,3988300,4516,9559,28.989613,,0,10,9,108,29614,1202,4510,3958686,16,173,40,1,24898,1,110,1,266870,1,441003,1,115421,1,3099694,1,10650,1,301015,1,12714,4,537778,4,80303,4,728953,4,1406548,8,2111925,108,19066,12,3086,1,25429,1,2665,1,0,0,0,0,0,0,415334,1,18786,1,3877,1,5450,1,21180,1,210803,1,29226,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4049500,4518,9559,28.989645,,0,10,9,108,30489,1122,4890,4019011,16,173,50,1,24858,1,30,1,264936,1,441514,1,115551,1,3161392,1,10680,1,300524,1,12484,4,537227,4,80113,4,749703,4,1449550,8,2175317,108,19046,12,3106,1,24878,1,2685,1,0,0,0,0,0,0,415584,1,18586,1,4138,1,5581,1,19948,1,210112,1,29076,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4042300,4518,9559,28.989676,,0,10,9,108,29130,1192,4799,4013170,16,173,140,1,24948,1,110,1,267221,1,431936,1,114900,1,3163336,1,10580,1,301156,1,12664,4,537688,4,80283,4,751476,4,1448558,8,2175367,108,19868,12,3036,1,24647,1,2635,1,0,0,0,0,0,0,407308,1,17704,1,3817,1,5671,1,21140,1,211214,1,29015,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4171700,4514,9559,28.9897,,0,10,9,108,31537,1273,4309,4140163,16,173,30,1,24998,1,50,1,266139,1,433428,1,115551,1,3288365,1,11602,1,300905,1,12684,4,543970,4,86425,4,788938,4,1503984,8,2268164,108,20449,12,6392,1,39205,1,4589,1,0,0,0,0,0,0,408541,1,17994,1,3857,1,5611,1,21130,1,210322,1,28875,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4188000,4515,9559,28.989725,,0,10,9,108,31616,1353,4649,4156384,16,173,100,1,25409,1,50,1,286287,1,462494,1,116944,1,3253879,1,11221,1,384435,1,12514,4,539150,4,80293,4,752498,4,1440413,8,2168163,108,20098,12,3206,1,37371,1,2645,1,0,0,0,0,0,0,429160,1,25589,1,3797,1,5671,1,22723,1,227545,1,29817,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4111100,4512,9559,28.989754,,0,10,9,108,31233,1192,4660,4079867,16,173,20,1,25228,1,60,1,279825,1,452575,1,115942,1,3195547,1,10670,1,327045,1,12454,4,538950,4,80133,4,750715,4,1450683,8,2176458,108,20279,12,3016,1,28695,1,2665,1,0,0,0,0,0,0,426144,1,19117,1,4168,1,5551,1,22413,1,222525,1,29136,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4074200,4513,9559,28.98977,,0,10,9,108,31173,1213,4639,4043027,16,173,60,1,24928,1,40,1,274805,1,435512,1,115851,1,3181240,1,10590,1,323629,1,12364,4,540042,4,80443,4,749212,4,1441755,8,2165899,108,20429,12,3016,1,26972,1,2595,1,0,0,0,0,0,0,409523,1,19407,1,3547,1,5470,1,21431,1,218768,1,28945,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4052700,4515,9559,28.989801,,0,10,9,108,34951,1212,4308,4017749,16,173,50,1,24918,1,30,1,270587,1,435592,1,116523,1,3159138,1,10911,1,303089,1,12644,4,540844,4,80053,4,742279,4,1447416,8,2165028,108,20359,12,3166,1,25799,1,2635,1,0,0,0,0,0,0,410945,1,17854,1,3617,1,5751,1,21301,1,214450,1,28905,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4020700,4515,9559,28.989834,,0,10,9,108,31235,1183,4039,3989465,16,173,30,1,25148,1,60,1,270106,1,435202,1,115280,1,3132948,1,10690,1,305895,1,12674,4,539190,4,80263,4,739944,4,1423000,8,2138346,108,20559,12,3116,1,25028,1,2655,1,0,0,0,0,0,0,409282,1,19117,1,3697,1,5671,1,22563,1,212697,1,28925,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4048700,4515,9559,28.989851,,0,10,9,108,30090,1152,4719,4018610,16,173,50,1,24878,1,60,1,266459,1,443838,1,115611,1,3156994,1,10720,1,299032,1,12584,4,540543,4,80454,4,750745,4,1441315,8,2164557,108,22784,12,3166,1,25338,1,2665,1,0,0,0,0,0,0,418971,1,18225,1,3627,1,5761,1,20309,1,211344,1,28805,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4012900,4514,9559,28.989864,,0,10,9,108,30389,1072,4459,3982511,16,173,40,1,24968,1,40,1,268734,1,437576,1,114629,1,3125974,1,10550,1,300033,1,12484,4,539000,4,80073,4,739503,4,1423220,8,2135842,108,22423,12,3026,1,24938,1,2625,1,0,0,0,0,0,0,412589,1,18195,1,3647,1,5901,1,20790,1,213107,1,28755,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4206200,4516,9559,28.989883,,0,10,9,108,31922,1252,3737,4174278,16,173,30,1,24868,1,100,1,265317,1,439921,1,116913,1,3316148,1,10981,1,300134,1,12364,4,549320,4,80273,4,813194,4,1520536,8,2306999,108,22994,12,4990,1,31410,1,2675,1,0,0,0,0,0,0,415514,1,17714,1,3667,1,5751,1,19748,1,210783,1,28845,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
