step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,7102600,5139,9570,32.576717,,0,14,12,144,34313,1824,4519,7068287,16,221,20,1,26883,1,70,1,283448,1,2961641,1,136278,1,3648794,1,11152,1,378225,1,19328,4,344388,4,67583,4,938137,4,1858339,8,2765134,144,26823,24,3357,1,35049,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,23927,1,225775,1,28606,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,6786300,4996,9570,32.438763,,0,14,12,144,32062,1112,3197,6754238,16,221,10,1,33676,1,40,1,280783,1,2839461,1,128964,1,3460513,1,10791,1,346071,1,7304,4,327064,4,65619,4,899661,4,1779924,8,2663033,144,13356,24,3246,1,27965,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,23887,1,222628,1,29037,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,6517700,4871,9570,32.298084,,0,13,11,132,31199,1102,3126,6486501,16,209,90,1,26793,1,70,1,274611,1,2703543,1,126098,1,3344495,1,10801,1,318597,1,7354,4,321112,4,65739,4,872317,4,1725477,8,2559569,132,35099,24,3186,1,27093,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,22424,1,218210,1,28616,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,6801500,5093,9570,32.154682,,0,14,11,132,30138,1012,3387,6771362,16,221,70,1,27374,1,70,1,271705,1,2805403,1,136529,1,3519399,1,10811,1,332905,1,7324,4,337194,4,65800,4,919140,4,1822338,8,2690517,132,47574,36,3337,1,27775,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,22645,1,216085,1,27925,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,6720100,4972,9570,32.008553,,0,13,11,132,34427,1182,3186,6685673,16,209,80,1,26803,1,70,1,281244,1,2790013,1,130657,1,3446105,1,10701,1,334579,1,7375,4,326353,4,66030,4,903008,4,1774153,8,2638645,132,35330,24,3337,1,27614,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21963,1,225113,1,28917,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,6475500,4792,9570,31.8597,,0,13,11,132,31452,1112,2966,6444048,16,209,30,1,26252,1,70,1,277296,1,2697100,1,126820,1,3305749,1,10731,1,317345,1,7244,4,314559,4,65820,4,863701,4,1705368,8,2548588,132,17514,24,3096,1,25019,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,22564,1,220674,1,29117,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,6501100,4796,9570,31.70812,,0,13,10,120,35039,1102,2926,6466061,16,209,70,1,26542,1,70,1,274200,1,2686710,1,128553,1,3339134,1,10781,1,318637,1,7695,4,336673,4,66110,4,869031,4,1708474,8,2526714,120,47864,36,3056,1,25861,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,22053,1,218580,1,28717,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,6665100,4911,9570,31.553818,,0,13,10,120,33042,1102,3187,6632058,16,209,100,1,33546,1,40,1,273589,1,2788370,1,136859,1,3388612,1,10942,1,328346,1,7264,4,321573,4,67844,4,885143,4,1745617,8,2576462,120,51111,36,3176,1,26011,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21803,1,218240,1,28516,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,6458400,4780,9570,31.39679,,0,14,10,120,41406,1012,3136,6416994,16,221,20,1,26673,1,20,1,272497,1,2685026,1,130737,1,3291340,1,10681,1,309600,1,7234,4,314559,4,65780,4,864432,4,1698073,8,2519420,120,39949,48,3046,1,25099,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21442,1,218119,1,28085,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,6474200,4734,9570,31.237036,,0,13,10,120,34762,1202,2906,6439438,16,209,10,1,26382,1,70,1,271475,1,2679325,1,125347,1,3325608,1,11222,1,345580,1,7375,4,315010,4,66150,4,857989,4,1697272,8,2521715,120,30640,36,3196,1,29318,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21312,1,216827,1,28546,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,6444300,4748,9570,31.074558,,0,13,10,120,32766,1062,3027,6411534,16,209,30,1,27244,1,30,1,279590,1,2668985,1,127140,1,3297663,1,10851,1,326172,1,7264,4,311363,4,66010,4,860374,4,1692262,8,2527646,120,21963,36,3086,1,27564,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,22494,1,222518,1,29057,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,6355400,4704,9570,30.909355,,0,12,10,120,33122,1182,2746,6322278,16,197,20,1,26883,1,80,1,277426,1,2615179,1,124104,1,3267493,1,11092,1,303778,1,7284,4,326302,4,65880,4,850444,4,1682342,8,2512356,120,17685,24,3046,1,24739,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21472,1,222799,1,28246,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,6280600,4678,9570,30.741426,,0,12,10,120,30935,1062,2796,6249665,16,197,160,1,26512,1,110,1,278027,1,2593246,1,124595,1,3216313,1,10701,1,298087,1,7234,4,306874,4,65840,4,845455,4,1661752,8,2487026,120,17384,24,3016,1,24488,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,22645,1,222288,1,28206,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,6305100,4666,9570,30.570772,,0,12,10,120,32149,1092,2836,6272951,16,197,30,1,26622,1,40,1,278488,1,2603546,1,124345,1,3229168,1,10711,1,301203,1,7415,4,307596,4,65859,4,844573,4,1671731,8,2495964,120,17504,24,2996,1,24178,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21793,1,223891,1,27925,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,6178600,4609,9570,30.397394,,0,11,9,108,33431,1142,2716,6145169,16,185,20,1,26442,1,60,1,275703,1,2540332,1,120607,1,3171254,1,10751,1,292676,1,7254,4,302997,4,65669,4,828682,4,1643275,8,2430475,108,38766,24,2956,1,24097,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,22364,1,220163,1,28346,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,6209600,4623,9570,30.22129,,0,12,9,108,32578,1072,2766,6177022,16,197,30,1,26622,1,90,1,272997,1,2547706,1,122481,1,3196353,1,10741,1,292947,1,7214,4,304550,4,66190,4,836527,4,1658596,8,2449192,108,43165,36,3016,1,23747,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21001,1,218941,1,28196,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,6211000,4625,9570,30.042463,,0,12,9,108,35311,1132,2876,6175689,16,197,40,1,26763,1,90,1,273599,1,2551754,1,121700,1,3190983,1,10761,1,292907,1,7344,4,305642,4,66120,4,835705,4,1653015,8,2449101,108,36742,36,2966,1,23616,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,22534,1,217679,1,28566,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,6122000,4579,9570,29.860909,,0,12,9,108,31538,1072,2746,6090462,16,197,50,1,26492,1,60,1,272597,1,2517687,1,118954,1,3143910,1,10711,1,287075,1,7254,4,300211,4,65880,4,822269,4,1631583,8,2418953,108,32153,36,2926,1,23136,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,22695,1,216326,1,28717,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,6180700,4610,9570,29.67663,,0,12,9,108,32695,1082,2706,6148005,16,197,40,1,26953,1,30,1,269591,1,2534460,1,120347,1,3185863,1,10721,1,288097,1,7415,4,303618,4,65920,4,838090,4,1653025,8,2458059,108,30350,36,3026,1,23075,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21021,1,215023,1,28717,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,6129300,4550,9570,29.489626,,0,11,9,108,34891,1152,2615,6094409,16,185,30,1,26863,1,80,1,279430,1,2525733,1,118173,1,3133309,1,10791,1,288308,1,7244,4,298498,4,65910,4,822429,4,1621493,8,2423682,108,17625,24,2906,1,22865,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,22174,1,221967,1,30440,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,6062500,4524,9570,29.299898,,0,11,9,108,33570,1052,2595,6028930,16,185,10,1,27013,1,90,1,277727,1,2477197,1,118082,1,3118039,1,10771,1,282336,1,7234,4,297836,4,65880,4,820556,4,1615190,8,2417339,108,15811,24,2946,1,22474,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21803,1,222598,1,28356,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,6054200,4535,9570,29.107445,,0,11,9,108,36983,1092,2666,6017217,16,185,10,1,26883,1,40,1,278919,1,2467619,1,117662,1,3115334,1,10751,1,279641,1,7184,4,297586,4,66832,4,815646,4,1619569,8,2415345,108,17204,24,2916,1,22354,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,22003,1,223871,1,28206,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,6038300,4528,9570,28.912266,,0,11,9,108,33577,1052,2686,6004723,16,185,20,1,26232,1,30,1,272887,1,2461076,1,116920,1,3116787,1,10771,1,279350,1,7254,4,297235,4,65910,4,818712,4,1619429,8,2421908,108,13547,24,2976,1,22364,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21833,1,218160,1,28125,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,6038500,4533,9570,28.714361,,0,11,9,108,32455,1022,2625,6006045,16,185,20,1,27003,1,40,1,280162,1,2460845,1,117712,1,3109352,1,10911,1,279861,1,7274,4,297035,4,67393,4,818562,4,1610681,8,2418371,108,8246,24,2976,1,22063,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21122,1,225754,1,28416,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,6092900,4529,9570,28.745474,,0,10,9,108,34812,1593,2495,6058088,16,173,20,1,26803,1,70,1,282406,1,2452098,1,115317,1,3170653,1,10721,1,279140,1,7675,4,296343,4,81410,4,817249,4,1659036,8,2469121,108,4669,12,2916,1,22775,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20711,1,228570,1,28236,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,6027800,4530,9570,28.77165,,0,11,9,108,34239,1082,2625,5993561,16,185,20,1,26081,1,120,1,277116,1,2452609,1,116339,1,3110554,1,10721,1,280422,1,7264,4,296514,4,65759,4,817029,4,1614689,8,2416728,108,12364,24,2906,1,22394,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,22053,1,221696,1,28596,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,6184000,4529,9570,28.79591,,0,10,9,108,48089,1483,2665,6135911,16,173,30,1,26973,1,70,1,274851,1,2450114,1,151158,1,3221683,1,11032,1,343436,1,7906,4,312756,4,65499,4,859202,4,1604108,8,2456036,108,4609,12,2976,1,21833,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,20450,1,221206,1,28396,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,6238800,4524,9570,28.816788,,0,10,9,108,36138,1032,2455,6202662,16,173,10,1,34809,1,40,1,351422,1,2607454,1,112421,1,3085816,1,10691,1,279140,1,7134,4,293818,4,65379,4,807590,4,1603517,8,2404003,108,4649,12,2946,1,22745,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,27284,1,280382,1,37754,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,5982600,4517,9570,28.83433,,0,10,9,108,33016,1082,2385,5949584,16,173,40,1,26773,1,30,1,270623,1,2434633,1,114906,1,3091918,1,10661,1,276154,1,7164,4,295442,4,65599,4,811388,4,1607134,8,2411567,108,4569,12,2886,1,22484,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,22114,1,215564,1,28175,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,6010900,4520,9570,28.848581,,0,10,9,108,36447,1142,2736,5974453,16,173,40,1,26993,1,70,1,267366,1,2439032,1,116289,1,3113861,1,10801,1,276524,1,7405,4,295702,4,65619,4,812420,4,1627484,8,2432629,108,4539,12,2976,1,22073,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20981,1,213450,1,28085,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,5994600,4514,9568,28.862343,,0,10,9,108,32010,1082,2455,5962590,16,173,20,1,26111,1,50,1,270042,1,2437088,1,115527,1,3102929,1,10821,1,282757,1,7214,4,295001,4,65619,4,811828,4,1612174,8,2412810,108,8737,12,2926,1,21843,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21883,1,214522,1,28717,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,5989000,4519,9568,28.873486,,0,10,9,108,31170,1052,2445,5957830,16,173,90,1,26973,1,100,1,266825,1,2440114,1,115057,1,3097839,1,10831,1,275142,1,7244,4,295852,4,65589,4,816277,4,1609890,8,2414994,108,8727,12,2916,1,21392,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21703,1,211697,1,28536,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,6016500,4518,9568,28.88324,,0,10,9,108,34202,1052,2475,5982298,16,173,30,1,26733,1,60,1,266254,1,2463029,1,114375,1,3100635,1,11182,1,280142,1,7304,4,297035,4,65900,4,813271,4,1608637,8,2414854,108,4579,12,2926,1,21863,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21112,1,211997,1,28306,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,5989700,4518,9568,28.892859,,0,10,9,108,33813,1042,2435,5955887,16,173,20,1,26863,1,100,1,265854,1,2443741,1,115818,1,3092689,1,10801,1,278178,1,7264,4,295051,4,65679,4,812089,4,1606593,8,2407410,108,8837,12,2896,1,21412,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,21392,1,210975,1,28105,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,6018700,4516,9568,28.90075,,0,10,9,108,35520,1092,3918,5983180,16,173,40,1,26713,1,80,1,266835,1,2433191,1,115638,1,3129782,1,10901,1,273879,1,7134,4,295552,4,65970,4,846076,4,1613106,8,2450725,108,4539,12,3006,1,21432,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,21793,1,211987,1,28276,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,5990100,4517,9567,28.907646,,0,10,9,108,33582,1193,2395,5956518,16,173,20,1,26753,1,50,1,267777,1,2438441,1,114185,1,3098491,1,10801,1,278358,1,7274,4,295883,4,65709,4,814924,4,1608497,8,2416457,108,4569,12,2926,1,21252,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,22524,1,211476,1,28817,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,5978200,4508,9565,28.914537,,0,10,9,108,32634,1163,2535,5945566,16,173,20,1,26853,1,80,1,268388,1,2430075,1,113694,1,3095775,1,10681,1,274240,1,7224,4,295231,4,65529,4,814413,4,1611343,8,2414433,108,8787,12,2886,1,21242,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,22013,1,212719,1,28747,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,6056300,4519,9565,28.920815,,0,10,9,108,37760,1082,2385,6018540,16,173,20,1,26873,1,80,1,265072,1,2436627,1,114495,1,3164320,1,11052,1,330130,1,7224,4,307766,4,65950,4,816878,4,1608246,8,2418171,108,4569,12,2926,1,21572,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20520,1,211536,1,28206,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,5978500,4516,9565,28.92588,,0,10,9,108,33906,1042,2485,5944594,16,173,20,1,26652,1,120,1,265673,1,2432700,1,112512,1,3096256,1,10661,1,280572,1,7254,4,295752,4,65509,4,811017,4,1607104,8,2410907,108,4729,12,2906,1,22625,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21843,1,210605,1,28456,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,5978500,4518,9565,28.930962,,0,10,9,108,33565,1072,2376,5944935,16,173,30,1,26843,1,70,1,264000,1,2446207,1,112381,1,3084723,1,10681,1,276705,1,7234,4,295822,4,65589,4,808923,4,1602595,8,2404493,108,4649,12,2926,1,21332,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21572,1,209242,1,28346,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,5994300,4519,9565,28.935617,,0,10,9,108,34326,1232,2435,5959974,16,173,20,1,26071,1,100,1,276895,1,2447639,1,111319,1,3087228,1,10701,1,275302,1,7154,4,295271,4,65479,4,812650,4,1603327,8,2408912,108,4629,12,2896,1,21392,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,21392,1,221686,1,28837,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,5990900,4514,9565,28.939785,,0,11,9,108,33290,1042,2506,5957610,16,185,90,1,26733,1,40,1,282807,1,2433832,1,114485,1,3088922,1,10701,1,273168,1,7274,4,295973,4,65759,4,811197,4,1607735,8,2407379,108,9048,24,2886,1,21332,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21623,1,227889,1,28436,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,6031000,4516,9565,28.943506,,0,10,9,108,33341,1092,2707,5997659,16,173,10,1,26773,1,70,1,277997,1,2432519,1,114716,1,3134792,1,10781,1,273809,1,17855,4,304339,4,65569,4,827740,4,1617475,8,2437969,108,4539,12,2976,1,21392,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21372,1,223230,1,28576,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,6000100,4512,9565,28.946703,,0,10,9,108,31789,1092,2405,5968311,16,173,10,1,26723,1,80,1,279801,1,2435936,1,115537,1,3099462,1,10761,1,276374,1,7224,4,296474,4,65669,4,814654,4,1610521,8,2413992,108,8777,12,2836,1,22144,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20310,1,226095,1,28566,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
93,5985600,4508,9565,28.949604,,0,10,9,108,31176,1002,2495,5954424,16,173,20,1,26673,1,80,1,282246,1,2428572,1,114525,1,3091647,1,10661,1,276945,1,7184,4,300061,4,65479,4,811728,4,1602675,8,2403983,108,7926,12,2946,1,21152,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21392,1,227889,1,28175,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
94,6015400,4522,9565,28.952375,,0,10,9,108,34725,1172,2356,5980675,16,173,20,1,26793,1,40,1,279310,1,2450024,1,113794,1,3099973,1,10721,1,273919,1,7264,4,296644,4,65569,4,815626,4,1613236,8,2417840,108,8667,12,2936,1,21112,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21352,1,224753,1,28336,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4530,1
95,5994800,4519,9565,28.954878,,0,10,9,108,34124,1062,2545,5960676,16,173,10,1,26763,1,80,1,282196,1,2431587,1,115427,1,3093611,1,11002,1,275032,1,7194,4,296093,4,65549,4,813371,4,1608477,8,2410616,108,8687,12,2956,1,21372,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21542,1,227458,1,28336,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
96,5994500,4521,9565,28.957104,,0,10,9,108,32522,1062,2386,5961978,16,173,100,1,26853,1,20,1,282997,1,2433141,1,114465,1,3093701,1,10701,1,274450,1,7184,4,296283,4,65689,4,812831,4,1608697,8,2410455,108,8687,12,2896,1,22073,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21382,1,228700,1,28065,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
97,5990900,4517,9565,28.9592,,0,10,9,108,34292,1132,2385,5956608,16,173,20,1,26763,1,60,1,277426,1,2435956,1,115467,1,3089914,1,11002,1,273989,1,7224,4,295181,4,65599,4,816107,4,1604219,8,2409193,108,8747,12,2936,1,21041,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21222,1,222909,1,28436,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
98,5983500,4515,9565,28.960983,,0,10,9,108,32874,1052,2526,5950626,16,173,20,1,27083,1,90,1,269831,1,2430886,1,114666,1,3097288,1,10761,1,274210,1,7234,4,295382,4,65870,4,810786,4,1615851,8,2415455,108,8657,12,2886,1,21472,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21122,1,215675,1,28185,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
99,5984800,4520,9565,28.96278,,0,10,9,108,33643,1032,2506,5951157,16,173,80,1,26873,1,40,1,265894,1,2431738,1,115678,1,3100084,1,10771,1,275032,1,7254,4,295321,4,65499,4,810426,4,1618807,8,2418060,108,8667,12,2896,1,21282,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21282,1,211476,1,28185,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4529,1
100,5981900,4521,9564,28.964386,,0,10,9,108,32476,1062,2415,5949424,16,173,10,1,27113,1,100,1,264932,1,2433962,1,115778,1,3096807,1,10721,1,276204,1,7204,4,295852,4,65709,4,815516,4,1608918,8,2413281,108,8737,12,2886,1,20931,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21673,1,209793,1,28526,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4532,1
101,5981100,4521,9564,28.965906,,0,10,9,108,33500,1031,2516,5947600,16,173,10,1,26833,1,90,1,262347,1,2429814,1,115187,1,3102599,1,10721,1,272476,1,7264,4,295842,4,65559,4,824524,4,1609189,8,2422449,108,8747,12,2956,1,21222,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20841,1,208350,1,28276,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4529,1
