step,wall_ns,manifolds,pairs,top_y,awake
202,10768900,4521,9559,28.99011,
203,10306700,4525,9559,28.990112,
204,9961800,4526,9559,28.990108,
205,10492900,4524,9559,28.990114,
206,11474100,4523,9559,28.99012,
207,12651600,4523,9559,28.990118,
208,11703700,4523,9559,28.990112,
209,12957600,4522,9559,28.990116,
210,13143900,4522,9559,28.990122,
211,13987400,4523,9559,28.990128,
212,12881700,4523,9559,28.990124,
213,11189700,4523,9559,28.99013,
214,10349500,4524,9559,28.990137,
215,10454300,4524,9559,28.990137,
216,10051400,4526,9559,28.990137,
217,10144000,4524,9559,28.990143,
218,10425600,4525,9559,28.990149,
219,10724900,4524,9559,28.990149,
220,10397900,4523,9559,28.990152,
221,10410800,4522,9559,28.99016,
222,10320700,4522,9559,28.990164,
223,10530500,4520,9559,28.990162,
224,10521700,4521,9559,28.99016,
225,10722900,4522,9559,28.990166,
226,10272000,4521,9559,28.990166,
227,10433700,4522,9559,28.990166,
228,10050000,4521,9559,28.990168,
229,10165000,4519,9559,28.990175,
230,10488800,4521,9559,28.990171,
231,12735000,4522,9559,28.990166,
232,12568400,4523,9559,28.990173,
233,11974000,4527,9559,28.990175,
234,11126500,4523,9559,28.990168,
235,12307800,4525,9559,28.99017,
236,12001000,4525,9559,28.990175,
237,12320300,4526,9559,28.990175,
238,12318700,4525,9559,28.990175,
239,12800100,4524,9559,28.990175,
240,10620200,4524,9559,28.990175,
241,10918900,4521,9559,28.990175,
242,10253600,4520,9559,28.990175,
243,10633300,4520,9559,28.990175,
244,10877000,4521,9559,28.990171,
245,10363200,4520,9559,28.990164,
246,9903200,4521,9559,28.990164,
247,10811200,4521,9559,28.990164,
248,10423100,4520,9559,28.990164,
249,10176100,4522,9559,28.990164,
250,10147600,4521,9559,28.990164,
251,10300200,4522,9559,28.990164,
252,10147500,4523,9559,28.990164,
253,10551700,4523,9559,28.99017,
254,10182100,4523,9559,28.99017,
255,9775500,4521,9559,28.99017,
256,10009600,4519,9559,28.99017,
257,10140800,4519,9559,28.990171,
258,10293000,4520,9559,28.990177,
259,10187100,4520,9559,28.990177,
260,10112000,4520,9559,28.990177,
261,10110200,4519,9559,28.99018,
262,10004700,4518,9559,28.990187,
263,10407900,4518,9559,28.990187,
264,9912700,4518,9559,28.990187,
265,10488000,4518,9559,28.990187,
266,10273800,4518,9559,28.990187,
267,9904900,4518,9559,28.990187,
268,9678600,4518,9559,28.990187,
269,10274600,4518,9559,28.990187,
270,10364900,4518,9559,28.990187,
271,10211800,4518,9559,28.990187,
272,10024000,4518,9559,28.990187,
273,9860500,4518,9559,28.990187,
274,10054400,4518,9559,28.990187,
275,10088000,4518,9559,28.990187,
276,11190400,4519,9559,28.990183,
277,10670700,4518,9559,28.990183,
278,10212200,4518,9559,28.990183,
279,10268900,4519,9559,28.990183,
280,10235100,4518,9559,28.990183,
281,9893500,4520,9559,28.990183,
282,10961700,4520,9559,28.990185,
283,10233000,4518,9559,28.990185,
284,10486800,4518,9559,28.990185,
285,10101000,4519,9559,28.990185,
286,10268300,4520,9559,28.990185,
287,9999500,4519,9559,28.990185,
288,10609100,4520,9559,28.990185,
289,10259900,4518,9559,28.990185,
290,10406800,4517,9559,28.99019,
291,11332100,4517,9559,28.99019,
292,12354900,4519,9559,28.99019,
293,11833700,4517,9559,28.990187,
294,12783700,4517,9559,28.990185,
295,11320000,4516,9559,28.990192,
296,11687000,4516,9559,28.990198,
297,10204200,4515,9559,28.990198,
298,10588600,4515,9559,28.990196,
299,12363000,4515,9559,28.990194,
300,11410200,4515,9559,28.990194,
301,12487600,4515,9559,28.990194,
302,15041100,4515,9559,28.990194,
303,14412500,4516,9559,28.990194,
304,13717100,4515,9559,28.990194,
305,12814900,4517,9559,28.990194,
306,10661200,4517,9559,28.990194,
307,10165500,4517,9559,28.990194,
308,10207900,4516,9559,28.990194,
309,10094900,4516,9559,28.990194,
310,10438000,4516,9559,28.990194,
311,10707000,4516,9559,28.990194,
312,10412500,4515,9559,28.990194,
313,10025000,4515,9559,28.990194,
314,10298000,4515,9559,28.990194,
315,9858400,4517,9559,28.990194,
316,10190800,4515,9559,28.990194,
317,10563900,4517,9559,28.990194,
318,11009800,4516,9559,28.990192,
319,11275400,4516,9559,28.99019,
320,12297600,4515,9559,28.990196,
321,12331900,4515,9559,28.990198,
322,11820100,4517,9559,28.990198,
323,12458200,4517,9559,28.990198,
324,10815600,4517,9559,28.990198,
325,10249900,4516,9559,28.990194,
326,10539100,4516,9559,28.990189,
327,10448500,4516,9559,28.990189,
328,10703100,4515,9559,28.990189,
329,12166100,4514,9559,28.990189,
330,12517000,4515,9559,28.990189,
331,12289400,4513,9559,28.990189,
332,12536700,4513,9559,28.990189,
333,11220300,4512,9559,28.990185,
334,11073500,4513,9559,28.990185,
335,10658000,4514,9559,28.990185,
336,10194400,4513,9559,28.990185,
337,10629600,4516,9559,28.990185,
338,10388100,4517,9559,28.990185,
339,10777200,4518,9559,28.990185,
340,10444500,4517,9559,28.990185,
341,10942400,4517,9559,28.990185,
342,10108000,4517,9559,28.990185,
343,11037700,4517,9559,28.990185,
344,11712200,4517,9559,28.990185,
345,11803000,4517,9559,28.990189,
346,12537400,4517,9559,28.990189,
347,11468000,4517,9559,28.990189,
348,10416000,4517,9559,28.990189,
349,10556000,4516,9559,28.990189,
350,10270400,4515,9559,28.990189,
351,10065600,4516,9559,28.990189,
352,10019100,4517,9559,28.990189,
353,10256500,4518,9559,28.990189,
354,9743800,4518,9559,28.990189,
355,10129500,4519,9559,28.990189,
356,10213400,4518,9559,28.990189,
357,10222400,4519,9559,28.990189,
358,10374800,4520,9559,28.990189,
359,10178600,4521,9559,28.990189,
360,10017200,4521,9559,28.990189,
361,10636700,4521,9559,28.990189,
362,10355900,4521,9559,28.990189,
363,9973000,4521,9559,28.990189,
364,10385800,4521,9559,28.990189,
365,9970000,4521,9559,28.990189,
366,10220800,4521,9559,28.990189,
367,10316800,4521,9559,28.990189,
368,10441200,4521,9559,28.990187,
369,11332400,4520,9559,28.990185,
370,11038700,4520,9559,28.990189,
371,10080600,4520,9559,28.990189,
372,9754400,4520,9559,28.990189,
373,10268300,4520,9559,28.990189,
374,12594900,4520,9559,28.990189,
375,12239100,4520,9559,28.990189,
376,11800300,4520,9559,28.990189,
377,11988500,4520,9559,28.990189,
378,12619800,4520,9559,28.990189,
379,10755200,4520,9559,28.990189,
380,11080100,4521,9559,28.990189,
381,10748900,4521,9559,28.990189,
382,10476600,4521,9559,28.990189,
383,10499900,4521,9559,28.990189,
384,10076200,4521,9559,28.990189,
385,11874400,4521,9559,28.990189,
386,10410400,4520,9559,28.990189,
387,10366600,4520,9559,28.990189,
388,10198100,4520,9559,28.990189,
389,12639600,4520,9559,28.990189,
390,12667600,4521,9559,28.990189,
391,12546900,4521,9559,28.990189,
392,12538300,4521,9559,28.990189,
393,12597800,4521,9559,28.990189,
394,12542400,4521,9559,28.990189,
395,12212300,4520,9559,28.990189,
396,11198600,4520,9559,28.990189,
397,10091100,4520,9559,28.990189,
398,10600200,4520,9559,28.990187,
399,10010900,4519,9559,28.990181,
400,10631400,4520,9559,28.990177,
401,9975500,4520,9559,28.990183,
402,10420400,4520,9559,28.990183,
403,10176100,4520,9559,28.990175,
404,9920000,4520,9559,28.990175,
405,9961700,4520,9559,28.990175,
406,10483000,4520,9559,28.99018,
407,10552800,4519,9559,28.99018,
408,10054300,4519,9559,28.99018,
409,10147200,4518,9559,28.99018,
410,10468400,4519,9559,28.99018,
411,12527400,4519,9559,28.99018,
412,12696200,4519,9559,28.99018,
413,13096800,4519,9559,28.99018,
414,15895300,4519,9559,28.99018,
415,14451700,4519,9559,28.99018,
416,11817800,4519,9559,28.99018,
417,10588300,4519,9559,28.990177,
418,10470900,4519,9559,28.990175,
419,10752700,4519,9559,28.990168,
420,10229600,4519,9559,28.990166,
421,10275100,4520,9559,28.990166,
422,10291300,4519,9559,28.990166,
423,10538200,4519,9559,28.990166,
424,10270700,4519,9559,28.990166,
425,10682200,4518,9559,28.990166,
426,11075000,4520,9559,28.990166,
427,10880600,4519,9559,28.990158,
428,9916000,4519,9559,28.990158,
429,10483200,4519,9559,28.990156,
430,10093200,4518,9559,28.990152,
431,10378500,4518,9559,28.990156,
432,10190200,4518,9559,28.990158,
433,9960400,4518,9559,28.990156,
434,10326200,4518,9559,28.990156,
435,10297900,4519,9559,28.990156,
436,10138900,4519,9559,28.990156,
437,10489200,4519,9559,28.990156,
438,10413800,4519,9559,28.990156,
439,10679700,4520,9559,28.990156,
440,10692100,4521,9559,28.990154,
441,10155500,4521,9559,28.990154,
442,10181300,4522,9559,28.990156,
443,10157400,4523,9559,28.990156,
444,10207800,4524,9559,28.990156,
445,10019200,4523,9559,28.990156,
446,10095700,4522,9559,28.990156,
447,9737000,4523,9559,28.990156,
448,10264500,4523,9559,28.990156,
449,10449900,4522,9559,28.990156,
450,10415100,4522,9559,28.990156,
451,9759800,4523,9559,28.990152,
452,10039100,4523,9559,28.99015,
453,10289400,4522,9559,28.990156,
454,9929200,4522,9559,28.990156,
455,10356800,4521,9559,28.990156,
456,10109200,4522,9559,28.990152,
457,10157600,4522,9559,28.990152,
458,10097900,4521,9559,28.990152,
459,10309900,4523,9559,28.990152,
460,10375000,4522,9559,28.990152,
461,10283300,4521,9559,28.990152,
462,10617200,4522,9559,28.990152,
463,11033000,4522,9559,28.990152,
464,10287800,4521,9559,28.990152,
465,10772500,4523,9559,28.990152,
466,10628600,4523,9559,28.990147,
467,11004100,4523,9559,28.990145,
468,10008900,4523,9559,28.990145,
469,10420900,4523,9559,28.990139,
470,10171200,4522,9559,28.990139,
471,10123200,4521,9559,28.990147,
472,10212500,4521,9559,28.990149,
473,10281900,4520,9559,28.990149,
474,9950300,4520,9559,28.990149,
475,10114600,4519,9559,28.990149,
476,9602500,4519,9559,28.990149,
477,10495700,4519,9559,28.990149,
478,9923500,4519,9559,28.990145,
479,10145300,4518,9559,28.99014,
480,10527500,4517,9559,28.99014,
481,10067100,4516,9559,28.99014,
482,10034400,4516,9559,28.99014,
483,11704700,4516,9559,28.99014,
484,10899400,4515,9559,28.99014,
485,11785100,4516,9559,28.99014,
486,11534300,4514,9559,28.99014,
487,11227300,4514,9559,28.990133,
488,11574300,4514,9559,28.990128,
489,10316600,4513,9559,28.990131,
490,10163800,4513,9559,28.990131,
491,10756200,4514,9559,28.990131,
492,10757400,4514,9559,28.990131,
493,10420800,4514,9559,28.990131,
494,10239200,4513,9559,28.99013,
495,10099600,4514,9559,28.990126,
496,11365500,4514,9559,28.990126,
497,11346900,4515,9559,28.990126,
498,9951600,4514,9559,28.990126,
499,10002100,4515,9559,28.990126,
