step,wall_ns,manifolds,pairs,top_y,awake
59,4806000,4748,9570,31.074558,
60,4433600,4704,9570,30.909355,
61,4388500,4678,9570,30.741426,
62,5057500,4666,9570,30.570772,
63,4398500,4609,9570,30.397394,
64,4368100,4623,9570,30.22129,
65,4328700,4625,9570,30.042463,
66,4383000,4579,9570,29.860909,
67,4658400,4610,9570,29.67663,
68,4549600,4550,9570,29.489626,
69,4415500,4524,9570,29.299898,
70,5611700,4535,9570,29.107445,
71,5078100,4528,9570,28.912266,
72,6923500,4533,9570,28.714361,
73,5963100,4529,9570,28.745474,
74,4491100,4530,9570,28.77165,
75,4526400,4529,9570,28.79591,
76,4752300,4524,9570,28.816788,
77,4367300,4517,9570,28.83433,
78,4346500,4520,9570,28.848581,
79,4579600,4514,9568,28.862343,
80,4500600,4519,9568,28.873486,
81,4794300,4518,9568,28.88324,
82,4380800,4518,9568,28.892859,
83,4395000,4516,9568,28.90075,
84,5165500,4517,9567,28.907646,
85,5059100,4508,9565,28.914537,
86,4594700,4519,9565,28.920815,
87,4549900,4516,9565,28.92588,
88,4414400,4518,9565,28.930962,
89,4466100,4519,9565,28.935617,
90,4487400,4514,9565,28.939785,
91,4469000,4516,9565,28.943506,
92,4451300,4512,9565,28.946703,
93,4576500,4508,9565,28.949604,
94,4766200,4522,9565,28.952375,
95,4530700,4519,9565,28.954878,
96,4497800,4521,9565,28.957104,
97,4579400,4517,9565,28.9592,
98,5020400,4515,9565,28.960983,
99,4697000,4520,9565,28.96278,
100,4931600,4521,9564,28.964386,
101,5361900,4521,9564,28.965906,
102,5070800,4521,9563,28.967402,
103,4508200,4520,9563,28.968788,
104,4481400,4522,9563,28.969984,
105,4461900,4518,9563,28.971111,
106,4423700,4521,9563,28.97221,
107,4610000,4523,9563,28.97325,
108,4783500,4515,9562,28.974203,
109,4455100,4517,9562,28.975157,
110,4459100,4516,9562,28.976004,
111,4445900,4515,9562,28.976778,
112,4820700,4519,9562,28.977486,
113,5211400,4520,9562,28.978231,
114,4990000,4520,9562,28.97893,
115,4770800,4519,9561,28.979557,
116,4480400,4526,9561,28.980162,
117,4519100,4519,9561,28.980728,
118,4891600,4521,9561,28.981266,
119,4964600,4517,9561,28.981787,
120,4589300,4523,9561,28.982262,
121,4470400,4523,9561,28.98269,
122,4612600,4521,9561,28.983118,
123,4500100,4522,9561,28.98351,
124,4472700,4518,9561,28.98387,
125,4781800,4521,9561,28.984217,
126,4655700,4521,9561,28.984558,
127,4784500,4517,9561,28.98485,
128,5649600,4522,9561,28.98514,
129,5048500,4521,9561,28.98541,
130,5368100,4519,9560,28.98568,
131,4458700,4526,9559,28.98593,
132,4500500,4524,9559,28.986149,
133,4648600,4516,9559,28.98636,
134,4401500,4520,9559,28.98657,
135,4467000,4522,9559,28.986776,
136,4414900,4519,9559,28.986969,
137,4628000,4521,9559,28.987137,
138,4423100,4521,9559,28.9873,
139,4381100,4521,9559,28.987465,
140,4538700,4518,9559,28.987623,
141,5626200,4523,9559,28.987766,
142,5205800,4524,9559,28.987892,
143,4809600,4523,9559,28.98802,
144,4463700,4520,9559,28.988153,
145,4458000,4519,9559,28.98826,
146,4421000,4520,9559,28.988363,
147,4431500,4522,9559,28.988459,
148,4404300,4517,9559,28.988543,
149,4388300,4519,9559,28.988642,
150,4439800,4522,9559,28.98874,
151,4457600,4520,9559,28.98882,
152,4354100,4523,9559,28.988888,
153,4466000,4523,9559,28.988964,
154,4364000,4524,9559,28.989048,
155,4518400,4521,9559,28.989117,
156,5107000,4520,9559,28.989172,
157,4873400,4519,9559,28.989218,
158,4844100,4519,9559,28.98927,
159,4498900,4518,9559,28.98933,
160,4384200,4519,9559,28.989386,
161,4737200,4521,9559,28.989433,
162,4404000,4518,9559,28.989477,
163,4360600,4520,9559,28.989515,
164,4347700,4520,9559,28.989552,
165,4382600,4519,9559,28.989582,
166,4486700,4516,9559,28.989613,
167,4365100,4518,9559,28.989645,
168,4366200,4518,9559,28.989676,
169,5285600,4514,9559,28.9897,
170,4992500,4515,9559,28.989725,
171,4846000,4512,9559,28.989754,
172,4912000,4513,9559,28.98977,
173,4475400,4515,9559,28.989801,
174,4360100,4515,9559,28.989834,
175,4373000,4515,9559,28.989851,
176,4442800,4514,9559,28.989864,
177,4629000,4516,9559,28.989883,
178,4682700,4515,9559,28.989906,
179,4747600,4515,9559,28.989923,
180,4415400,4515,9559,28.98993,
181,4332400,4517,9559,28.98993,
182,4569900,4517,9559,28.98994,
183,4680800,4516,9559,28.989958,
184,5727000,4516,9559,28.98997,
185,5182700,4514,9559,28.989977,
186,5603300,4515,9559,28.98999,
187,5365600,4516,9559,28.990005,
188,5320500,4519,9559,28.990013,
189,5452800,4519,9559,28.990015,
190,4588100,4519,9559,28.990025,
191,5050400,4520,9559,28.99004,
192,4418200,4522,9559,28.990047,
193,4506800,4521,9559,28.990053,
194,5142500,4522,9559,28.990055,
195,4396400,4521,9559,28.99006,
196,4670300,4522,9559,28.99006,
197,4424900,4523,9559,28.990076,
198,5046900,4523,9559,28.990084,
199,4892900,4524,9559,28.990086,
200,4872200,4522,9559,28.990088,
201,4473600,4522,9559,28.990097,
202,4438400,4521,9559,28.99011,
203,4477200,4525,9559,28.990112,
204,4532500,4526,9559,28.990108,
205,4446100,4524,9559,28.990114,
206,4424700,4523,9559,28.99012,
207,4425700,4523,9559,28.990118,
208,4468500,4523,9559,28.990112,
209,4504300,4522,9559,28.990116,
210,4444900,4522,9559,28.990122,
211,4520500,4523,9559,28.990128,
212,5199300,4523,9559,28.990124,
213,5487900,4523,9559,28.99013,
214,4947600,4524,9559,28.990137,
215,4498900,4524,9559,28.990137,
216,4489800,4526,9559,28.990137,
217,4528700,4524,9559,28.990143,
218,4548800,4525,9559,28.990149,
219,4587300,4524,9559,28.990149,
220,4471000,4523,9559,28.990152,
221,4474000,4522,9559,28.99016,
222,4587100,4522,9559,28.990164,
223,4562400,4520,9559,28.990162,
224,4400400,4521,9559,28.99016,
225,4478600,4522,9559,28.990166,
226,4566400,4521,9559,28.990166,
227,5270600,4522,9559,28.990166,
228,5956200,4521,9559,28.990168,
229,5016300,4519,9559,28.990175,
230,4471500,4521,9559,28.990171,
231,4422000,4522,9559,28.990166,
232,4714100,4523,9559,28.990173,
233,4424900,4527,9559,28.990175,
234,4433600,4523,9559,28.990168,
235,4466600,4525,9559,28.99017,
236,4676300,4525,9559,28.990175,
237,4573000,4526,9559,28.990175,
238,4419200,4525,9559,28.990175,
239,4585700,4524,9559,28.990175,
240,5250600,4524,9559,28.990175,
241,5028400,4521,9559,28.990175,
242,4597500,4520,9559,28.990175,
243,4500000,4520,9559,28.990175,
244,4650100,4521,9559,28.990171,
245,6146000,4520,9559,28.990164,
246,5113600,4521,9559,28.990164,
247,5207100,4521,9559,28.990164,
248,4433400,4520,9559,28.990164,
249,4383400,4522,9559,28.990164,
250,4403400,4521,9559,28.990164,
251,4437200,4522,9559,28.990164,
252,4405500,4523,9559,28.990164,
253,4399000,4523,9559,28.99017,
254,4499700,4523,9559,28.99017,
255,5165800,4521,9559,28.99017,
256,4683300,4519,9559,28.99017,
257,5445600,4519,9559,28.990171,
258,5511700,4520,9559,28.990177,
259,4819600,4520,9559,28.990177,
260,4446300,4520,9559,28.990177,
261,5480500,4519,9559,28.99018,
262,6024900,4518,9559,28.990187,
263,4816300,4518,9559,28.990187,
264,5159300,4518,9559,28.990187,
265,4967900,4518,9559,28.990187,
266,4835700,4518,9559,28.990187,
267,4841000,4518,9559,28.990187,
268,6377500,4518,9559,28.990187,
269,5537400,4518,9559,28.990187,
270,5080300,4518,9559,28.990187,
271,5124100,4518,9559,28.990187,
272,5087900,4518,9559,28.990187,
273,4789700,4518,9559,28.990187,
274,4512300,4518,9559,28.990187,
275,5075600,4518,9559,28.990187,
276,4562200,4519,9559,28.990183,
277,4526000,4518,9559,28.990183,
278,4675600,4518,9559,28.990183,
279,4464300,4519,9559,28.990183,
280,4612200,4518,9559,28.990183,
281,5770600,4520,9559,28.990183,
282,5724800,4520,9559,28.990185,
283,5401500,4518,9559,28.990185,
284,4585100,4518,9559,28.990185,
285,4537800,4519,9559,28.990185,
286,4591200,4520,9559,28.990185,
287,4714700,4519,9559,28.990185,
288,5268600,4520,9559,28.990185,
289,4483600,4518,9559,28.990185,
290,4613300,4517,9559,28.99019,
291,4451100,4517,9559,28.99019,
292,4375800,4519,9559,28.99019,
293,4458300,4517,9559,28.990187,
294,4436100,4517,9559,28.990185,
295,4551000,4516,9559,28.990192,
296,5554400,4516,9559,28.990198,
297,4889700,4515,9559,28.990198,
298,5454800,4515,9559,28.990196,
299,4540400,4515,9559,28.990194,
300,4510600,4515,9559,28.990194,
301,4485700,4515,9559,28.990194,
302,4397800,4515,9559,28.990194,
303,4487800,4516,9559,28.990194,
304,4473800,4515,9559,28.990194,
305,4929800,4517,9559,28.990194,
306,4481100,4517,9559,28.990194,
307,4420300,4517,9559,28.990194,
308,4542400,4516,9559,28.990194,
309,5280200,4516,9559,28.990194,
310,5158300,4516,9559,28.990194,
311,5180200,4516,9559,28.990194,
312,4619700,4515,9559,28.990194,
313,4463000,4515,9559,28.990194,
314,4425600,4515,9559,28.990194,
315,4445600,4517,9559,28.990194,
316,4726500,4515,9559,28.990194,
317,4413600,4517,9559,28.990194,
318,4498400,4516,9559,28.990192,
319,4462500,4516,9559,28.99019,
320,4506900,4515,9559,28.990196,
321,4487800,4515,9559,28.990198,
322,4416500,4517,9559,28.990198,
323,4741600,4517,9559,28.990198,
324,5463900,4517,9559,28.990198,
325,5026100,4516,9559,28.990194,
326,4862700,4516,9559,28.990189,
327,4744900,4516,9559,28.990189,
328,4701100,4515,9559,28.990189,
329,4604200,4514,9559,28.990189,
330,4667900,4515,9559,28.990189,
331,4470600,4513,9559,28.990189,
332,4422800,4513,9559,28.990189,
333,4437100,4512,9559,28.990185,
334,4443900,4513,9559,28.990185,
335,4497600,4514,9559,28.990185,
336,4461400,4513,9559,28.990185,
337,4444400,4516,9559,28.990185,
338,4687700,4517,9559,28.990185,
339,5093500,4518,9559,28.990185,
340,4926300,4517,9559,28.990185,
341,4962900,4517,9559,28.990185,
342,4571700,4517,9559,28.990185,
343,4429300,4517,9559,28.990185,
344,4859000,4517,9559,28.990185,
345,4571000,4517,9559,28.990189,
346,4433700,4517,9559,28.990189,
347,4385100,4517,9559,28.990189,
348,4806500,4517,9559,28.990189,
349,5266200,4516,9559,28.990189,
350,4422200,4515,9559,28.990189,
351,4534000,4516,9559,28.990189,
352,5155400,4517,9559,28.990189,
353,5345000,4518,9559,28.990189,
354,6231600,4518,9559,28.990189,
355,4466500,4519,9559,28.990189,
356,4450200,4518,9559,28.990189,
357,4940500,4519,9559,28.990189,
358,6168600,4520,9559,28.990189,
359,4937000,4521,9559,28.990189,
360,4830800,4521,9559,28.990189,
361,4751800,4521,9559,28.990189,
362,4563700,4521,9559,28.990189,
363,4506800,4521,9559,28.990189,
364,4449800,4521,9559,28.990189,
365,4680800,4521,9559,28.990189,
366,6094100,4521,9559,28.990189,
367,4706400,4521,9559,28.990189,
368,4570700,4521,9559,28.990187,
369,4529000,4520,9559,28.990185,
370,4516900,4520,9559,28.990189,
371,4403700,4520,9559,28.990189,
372,4507100,4520,9559,28.990189,
373,4438900,4520,9559,28.990189,
374,4419500,4520,9559,28.990189,
375,4439100,4520,9559,28.990189,
376,4463200,4520,9559,28.990189,
377,4622400,4520,9559,28.990189,
378,4455800,4520,9559,28.990189,
379,5275900,4520,9559,28.990189,
380,5566200,4521,9559,28.990189,
381,4501300,4521,9559,28.990189,
382,4402700,4521,9559,28.990189,
383,4455000,4521,9559,28.990189,
384,4519700,4521,9559,28.990189,
385,4479700,4521,9559,28.990189,
386,4531700,4520,9559,28.990189,
387,4653300,4520,9559,28.990189,
388,4497500,4520,9559,28.990189,
389,4391400,4520,9559,28.990189,
390,4398100,4521,9559,28.990189,
391,4752900,4521,9559,28.990189,
392,4716700,4521,9559,28.990189,
393,4557000,4521,9559,28.990189,
394,5509200,4521,9559,28.990189,
395,6016400,4520,9559,28.990189,
396,4885700,4520,9559,28.990189,
397,4512400,4520,9559,28.990189,
398,4474700,4520,9559,28.990187,
399,4518300,4519,9559,28.990181,
400,4426500,4520,9559,28.990177,
401,4426200,4520,9559,28.990183,
402,4959900,4520,9559,28.990183,
403,4419700,4520,9559,28.990175,
404,4410900,4520,9559,28.990175,
405,4468000,4520,9559,28.990175,
406,4507400,4520,9559,28.99018,
407,4408800,4519,9559,28.99018,
408,4531100,4519,9559,28.99018,
409,4743100,4518,9559,28.99018,
410,5041400,4519,9559,28.99018,
411,4786400,4519,9559,28.99018,
412,4994200,4519,9559,28.99018,
413,4506400,4519,9559,28.99018,
414,4572300,4519,9559,28.99018,
415,4433900,4519,9559,28.99018,
416,4547300,4519,9559,28.99018,
417,4666600,4519,9559,28.990177,
418,4473900,4519,9559,28.990175,
419,4352300,4519,9559,28.990168,
420,4436800,4519,9559,28.990166,
421,4467900,4520,9559,28.990166,
422,4693200,4519,9559,28.990166,
423,4950700,4519,9559,28.990166,
424,4740700,4519,9559,28.990166,
425,4408500,4518,9559,28.990166,
426,4434700,4520,9559,28.990166,
427,4464300,4519,9559,28.990158,
428,4344900,4519,9559,28.990158,
429,4443100,4519,9559,28.990156,
430,4490400,4518,9559,28.990152,
431,4843000,4518,9559,28.990156,
432,4411600,4518,9559,28.990158,
433,4403700,4518,9559,28.990156,
434,4683000,4518,9559,28.990156,
435,4550700,4519,9559,28.990156,
436,4363900,4519,9559,28.990156,
437,4594400,4519,9559,28.990156,
438,5412400,4519,9559,28.990156,
439,4553800,4520,9559,28.990156,
440,4918600,4521,9559,28.990154,
441,4610100,4521,9559,28.990154,
442,4404400,4522,9559,28.990156,
443,4346300,4523,9559,28.990156,
444,4737800,4524,9559,28.990156,
445,4540500,4523,9559,28.990156,
446,4362100,4522,9559,28.990156,
447,4419300,4523,9559,28.990156,
448,5726800,4523,9559,28.990156,
449,5207300,4522,9559,28.990156,
450,4498200,4522,9559,28.990156,
451,5621800,4523,9559,28.990152,
452,5262500,4523,9559,28.99015,
453,4422000,4522,9559,28.990156,
454,4483300,4522,9559,28.990156,
455,4442000,4521,9559,28.990156,
456,4568600,4522,9559,28.990152,
457,4733300,4522,9559,28.990152,
458,4368600,4521,9559,28.990152,
459,4545200,4523,9559,28.990152,
460,4450100,4522,9559,28.990152,
461,4388600,4521,9559,28.990152,
462,4423900,4522,9559,28.990152,
463,4469900,4522,9559,28.990152,
464,4427300,4521,9559,28.990152,
465,4474000,4523,9559,28.990152,
466,5009900,4523,9559,28.990147,
467,6227100,4523,9559,28.990145,
468,4942500,4523,9559,28.990145,
469,6050300,4523,9559,28.990139,
470,6236100,4522,9559,28.990139,
471,4535000,4521,9559,28.990147,
472,5452400,4521,9559,28.990149,
473,4716000,4520,9559,28.990149,
474,4618600,4520,9559,28.990149,
475,4464900,4519,9559,28.990149,
476,4622700,4519,9559,28.990149,
477,4444600,4519,9559,28.990149,
478,4396100,4519,9559,28.990145,
479,4528300,4518,9559,28.99014,
480,5199900,4517,9559,28.99014,
481,4909000,4516,9559,28.99014,
482,4532700,4516,9559,28.99014,
483,4501600,4516,9559,28.99014,
484,4587400,4515,9559,28.99014,
485,5083800,4516,9559,28.99014,
486,4478500,4514,9559,28.99014,
487,4421800,4514,9559,28.990133,
488,4514800,4514,9559,28.990128,
489,5047400,4513,9559,28.990131,
490,5850200,4513,9559,28.990131,
491,4849500,4514,9559,28.990131,
492,5242800,4514,9559,28.990131,
493,6188800,4514,9559,28.990131,
494,5663400,4513,9559,28.99013,
495,5015300,4514,9559,28.990126,
496,4696600,4514,9559,28.990126,
497,4770400,4515,9559,28.990126,
498,4509100,4514,9559,28.990126,
499,4402700,4515,9559,28.990126,
