step,wall_ns,manifolds,pairs,top_y,awake
84,4251300,4517,9567,28.907646,
85,4111100,4508,9565,28.914537,
86,4093500,4519,9565,28.920815,
87,4014800,4516,9565,28.92588,
88,4000200,4518,9565,28.930962,
89,3986500,4519,9565,28.935617,
90,4315600,4514,9565,28.939785,
91,4102300,4516,9565,28.943506,
92,4099900,4512,9565,28.946703,
93,4153800,4508,9565,28.949604,
94,4225400,4522,9565,28.952375,
95,4066700,4519,9565,28.954878,
96,4266100,4521,9565,28.957104,
97,4118600,4517,9565,28.9592,
98,4283900,4515,9565,28.960983,
99,4166600,4520,9565,28.96278,
100,4247500,4521,9564,28.964386,
101,4193000,4521,9564,28.965906,
102,4088700,4521,9563,28.967402,
103,4047600,4520,9563,28.968788,
104,4075300,4522,9563,28.969984,
105,4040200,4518,9563,28.971111,
106,4074100,4521,9563,28.97221,
107,4222400,4523,9563,28.97325,
108,4039600,4515,9562,28.974203,
109,4051100,4517,9562,28.975157,
110,4118600,4516,9562,28.976004,
111,3991300,4515,9562,28.976778,
112,4053500,4519,9562,28.977486,
113,4016000,4520,9562,28.978231,
114,4183300,4520,9562,28.97893,
115,4097600,4519,9561,28.979557,
116,4388100,4526,9561,28.980162,
117,4196300,4519,9561,28.980728,
118,4073600,4521,9561,28.981266,
119,4069400,4517,9561,28.981787,
120,4115900,4523,9561,28.982262,
121,4096800,4523,9561,28.98269,
122,4295900,4521,9561,28.983118,
123,4019000,4522,9561,28.98351,
124,4247100,4518,9561,28.98387,
125,4270300,4521,9561,28.984217,
126,4051700,4521,9561,28.984558,
127,4048300,4517,9561,28.98485,
128,4106700,4522,9561,28.98514,
129,4043500,4521,9561,28.98541,
130,4119400,4519,9560,28.98568,
131,4259800,4526,9559,28.98593,
132,4023900,4524,9559,28.986149,
133,4022900,4516,9559,28.98636,
134,4301500,4520,9559,28.98657,
135,4039400,4522,9559,28.986776,
136,4196100,4519,9559,28.986969,
137,4027700,4521,9559,28.987137,
138,4194000,4521,9559,28.9873,
139,4283900,4521,9559,28.987465,
140,4036600,4518,9559,28.987623,
141,4230700,4523,9559,28.987766,
142,4287700,4524,9559,28.987892,
143,4031500,4523,9559,28.98802,
144,4026100,4520,9559,28.988153,
145,4059300,4519,9559,28.98826,
146,4187000,4520,9559,28.988363,
147,4267800,4522,9559,28.988459,
148,4292600,4517,9559,28.988543,
149,4290100,4519,9559,28.988642,
150,4008200,4522,9559,28.98874,
151,4226400,4520,9559,28.98882,
152,4186000,4523,9559,28.988888,
153,4064200,4523,9559,28.988964,
154,4142400,4524,9559,28.989048,
155,4052000,4521,9559,28.989117,
156,4111500,4520,9559,28.989172,
157,4177900,4519,9559,28.989218,
158,4524400,4519,9559,28.98927,
159,4246600,4518,9559,28.98933,
160,4160700,4519,9559,28.989386,
161,4100000,4521,9559,28.989433,
162,4017500,4518,9559,28.989477,
163,4170800,4520,9559,28.989515,
164,4019600,4520,9559,28.989552,
165,4200100,4519,9559,28.989582,
166,4239500,4516,9559,28.989613,
167,4072000,4518,9559,28.989645,
168,4028700,4518,9559,28.989676,
169,4220400,4514,9559,28.9897,
170,4215200,4515,9559,28.989725,
171,4055000,4512,9559,28.989754,
172,4211200,4513,9559,28.98977,
173,4052800,4515,9559,28.989801,
174,4153700,4515,9559,28.989834,
175,4314200,4515,9559,28.989851,
176,4262800,4514,9559,28.989864,
177,4043000,4516,9559,28.989883,
178,4001900,4515,9559,28.989906,
179,3999600,4515,9559,28.989923,
180,4155700,4515,9559,28.98993,
181,4219800,4517,9559,28.98993,
182,4050700,4517,9559,28.98994,
183,4082100,4516,9559,28.989958,
184,4094600,4516,9559,28.98997,
185,4233700,4514,9559,28.989977,
186,4188800,4515,9559,28.98999,
187,4129400,4516,9559,28.990005,
188,4163600,4519,9559,28.990013,
189,4329300,4519,9559,28.990015,
190,4008400,4519,9559,28.990025,
191,4159800,4520,9559,28.99004,
192,4030600,4522,9559,28.990047,
193,4211800,4521,9559,28.990053,
194,4105100,4522,9559,28.990055,
195,4183300,4521,9559,28.99006,
196,4298800,4522,9559,28.99006,
197,4312300,4523,9559,28.990076,
198,4007400,4523,9559,28.990084,
199,4149800,4524,9559,28.990086,
200,4239500,4522,9559,28.990088,
201,4222400,4522,9559,28.990097,
202,4319100,4521,9559,28.99011,
203,4103500,4525,9559,28.990112,
204,4037200,4526,9559,28.990108,
205,4140300,4524,9559,28.990114,
206,4031800,4523,9559,28.99012,
207,4048200,4523,9559,28.990118,
208,4276000,4523,9559,28.990112,
209,4135400,4522,9559,28.990116,
210,4237100,4522,9559,28.990122,
211,4050000,4523,9559,28.990128,
212,4015300,4523,9559,28.990124,
213,4022500,4523,9559,28.99013,
214,4129100,4524,9559,28.990137,
215,4220500,4524,9559,28.990137,
216,4098400,4526,9559,28.990137,
217,4073300,4524,9559,28.990143,
218,4036200,4525,9559,28.990149,
219,4048600,4524,9559,28.990149,
220,4211500,4523,9559,28.990152,
221,4104800,4522,9559,28.99016,
222,4105000,4522,9559,28.990164,
223,4228300,4520,9559,28.990162,
224,4175200,4521,9559,28.99016,
225,4102900,4522,9559,28.990166,
226,4168800,4521,9559,28.990166,
227,4338800,4522,9559,28.990166,
228,4074200,4521,9559,28.990168,
229,4093200,4519,9559,28.990175,
230,4161800,4521,9559,28.990171,
231,4090800,4522,9559,28.990166,
232,4094600,4523,9559,28.990173,
233,4066100,4527,9559,28.990175,
234,4354100,4523,9559,28.990168,
235,4181500,4525,9559,28.99017,
236,4062000,4525,9559,28.990175,
237,4051600,4526,9559,28.990175,
238,4234500,4525,9559,28.990175,
239,4051700,4524,9559,28.990175,
240,4227200,4524,9559,28.990175,
241,4099700,4521,9559,28.990175,
242,4247400,4520,9559,28.990175,
243,4090500,4520,9559,28.990175,
244,4265200,4521,9559,28.990171,
245,4072300,4520,9559,28.990164,
246,4263800,4521,9559,28.990164,
247,4120600,4521,9559,28.990164,
248,4023200,4520,9559,28.990164,
249,4030600,4522,9559,28.990164,
250,4472300,4521,9559,28.990164,
251,4140600,4522,9559,28.990164,
252,4332500,4523,9559,28.990164,
253,4202000,4523,9559,28.99017,
254,4348700,4523,9559,28.99017,
255,4315800,4521,9559,28.99017,
256,4589800,4519,9559,28.99017,
257,4721400,4519,9559,28.990171,
258,4338800,4520,9559,28.990177,
259,4104800,4520,9559,28.990177,
260,4081900,4520,9559,28.990177,
261,4061000,4519,9559,28.99018,
262,4219500,4518,9559,28.990187,
263,4322000,4518,9559,28.990187,
264,4051000,4518,9559,28.990187,
265,4107300,4518,9559,28.990187,
266,4086400,4518,9559,28.990187,
267,4088200,4518,9559,28.990187,
268,4209800,4518,9559,28.990187,
269,4066100,4518,9559,28.990187,
270,4256300,4518,9559,28.990187,
271,4100900,4518,9559,28.990187,
272,4090000,4518,9559,28.990187,
273,4096500,4518,9559,28.990187,
274,4067900,4518,9559,28.990187,
275,4052200,4518,9559,28.990187,
276,4195500,4519,9559,28.990183,
277,4190300,4518,9559,28.990183,
278,4195500,4518,9559,28.990183,
279,4129200,4519,9559,28.990183,
280,4138700,4518,9559,28.990183,
281,4081300,4520,9559,28.990183,
282,4079500,4520,9559,28.990185,
283,4066600,4518,9559,28.990185,
284,4180100,4518,9559,28.990185,
285,4049500,4519,9559,28.990185,
286,4263400,4520,9559,28.990185,
287,4228000,4519,9559,28.990185,
288,4260800,4520,9559,28.990185,
289,4062800,4518,9559,28.990185,
290,4213400,4517,9559,28.99019,
291,4213800,4517,9559,28.99019,
292,4342100,4519,9559,28.99019,
293,4062500,4517,9559,28.990187,
294,4023200,4517,9559,28.990185,
295,4108000,4516,9559,28.990192,
296,4102700,4516,9559,28.990198,
297,4030800,4515,9559,28.990198,
298,4028500,4515,9559,28.990196,
299,4274900,4515,9559,28.990194,
300,4041300,4515,9559,28.990194,
301,4292400,4515,9559,28.990194,
302,4169000,4515,9559,28.990194,
303,4231800,4516,9559,28.990194,
304,4060900,4515,9559,28.990194,
305,4052600,4517,9559,28.990194,
306,4091000,4517,9559,28.990194,
307,4220200,4517,9559,28.990194,
308,4273900,4516,9559,28.990194,
309,4066500,4516,9559,28.990194,
310,4048800,4516,9559,28.990194,
311,4202300,4516,9559,28.990194,
312,4024900,4515,9559,28.990194,
313,4065000,4515,9559,28.990194,
314,4019600,4515,9559,28.990194,
315,4021400,4517,9559,28.990194,
316,4109700,4515,9559,28.990194,
317,4160600,4517,9559,28.990194,
318,4296200,4516,9559,28.990192,
319,4267800,4516,9559,28.99019,
320,4293700,4515,9559,28.990196,
321,4094700,4515,9559,28.990198,
322,4121800,4517,9559,28.990198,
323,4145100,4517,9559,28.990198,
324,4069600,4517,9559,28.990198,
325,4223500,4516,9559,28.990194,
326,4017900,4516,9559,28.990189,
327,4041900,4516,9559,28.990189,
328,4378800,4515,9559,28.990189,
329,4225900,4514,9559,28.990189,
330,4083300,4515,9559,28.990189,
331,4054800,4513,9559,28.990189,
332,4215800,4513,9559,28.990189,
333,4078100,4512,9559,28.990185,
334,4234300,4513,9559,28.990185,
335,4136600,4514,9559,28.990185,
336,4124000,4513,9559,28.990185,
337,4068800,4516,9559,28.990185,
338,4055400,4517,9559,28.990185,
339,4177400,4518,9559,28.990185,
340,4286000,4517,9559,28.990185,
341,4128400,4517,9559,28.990185,
342,4026700,4517,9559,28.990185,
343,4074300,4517,9559,28.990185,
344,4296500,4517,9559,28.990185,
345,4227100,4517,9559,28.990189,
346,4175800,4517,9559,28.990189,
347,4208500,4517,9559,28.990189,
348,4014500,4517,9559,28.990189,
349,4056000,4516,9559,28.990189,
350,4087300,4515,9559,28.990189,
351,4052400,4516,9559,28.990189,
352,4216400,4517,9559,28.990189,
353,4230200,4518,9559,28.990189,
354,4035800,4518,9559,28.990189,
355,4030900,4519,9559,28.990189,
356,4026400,4518,9559,28.990189,
357,4253100,4519,9559,28.990189,
358,4198000,4520,9559,28.990189,
359,4171200,4521,9559,28.990189,
360,4155100,4521,9559,28.990189,
361,4054000,4521,9559,28.990189,
362,4151400,4521,9559,28.990189,
363,4328400,4521,9559,28.990189,
364,4088600,4521,9559,28.990189,
365,4056100,4521,9559,28.990189,
366,4097400,4521,9559,28.990189,
367,4181700,4521,9559,28.990189,
368,4240400,4521,9559,28.990187,
369,4146200,4520,9559,28.990185,
370,4183900,4520,9559,28.990189,
371,4282300,4520,9559,28.990189,
372,4079100,4520,9559,28.990189,
373,4282500,4520,9559,28.990189,
374,4266400,4520,9559,28.990189,
375,4239400,4520,9559,28.990189,
376,4193200,4520,9559,28.990189,
377,4145000,4520,9559,28.990189,
378,4233300,4520,9559,28.990189,
379,4207700,4520,9559,28.990189,
380,4203300,4521,9559,28.990189,
381,4270500,4521,9559,28.990189,
382,4317200,4521,9559,28.990189,
383,4563600,4521,9559,28.990189,
384,4197900,4521,9559,28.990189,
385,4290200,4521,9559,28.990189,
386,4374900,4520,9559,28.990189,
387,4276400,4520,9559,28.990189,
388,4461900,4520,9559,28.990189,
389,4515000,4520,9559,28.990189,
390,4390400,4521,9559,28.990189,
391,4696900,4521,9559,28.990189,
392,4926400,4521,9559,28.990189,
393,4518200,4521,9559,28.990189,
394,4509800,4521,9559,28.990189,
395,4333400,4520,9559,28.990189,
396,4350500,4520,9559,28.990189,
397,4824800,4520,9559,28.990189,
398,4404900,4520,9559,28.990187,
399,4341100,4519,9559,28.990181,
400,4659600,4520,9559,28.990177,
401,4553100,4520,9559,28.990183,
402,4374300,4520,9559,28.990183,
403,4456000,4520,9559,28.990175,
404,4389300,4520,9559,28.990175,
405,4529100,4520,9559,28.990175,
406,4588200,4520,9559,28.99018,
407,4515400,4519,9559,28.99018,
408,4427500,4519,9559,28.99018,
409,4961300,4518,9559,28.99018,
410,4583300,4519,9559,28.99018,
411,4612200,4519,9559,28.99018,
412,4317500,4519,9559,28.99018,
413,4272100,4519,9559,28.99018,
414,4378600,4519,9559,28.99018,
415,4336700,4519,9559,28.99018,
416,4274600,4519,9559,28.99018,
417,4406200,4519,9559,28.990177,
418,4961700,4519,9559,28.990175,
419,4629300,4519,9559,28.990168,
420,4514600,4519,9559,28.990166,
421,4461300,4520,9559,28.990166,
422,4346900,4519,9559,28.990166,
423,4351200,4519,9559,28.990166,
424,4629900,4519,9559,28.990166,
425,4480500,4518,9559,28.990166,
426,4429000,4520,9559,28.990166,
427,4584400,4519,9559,28.990158,
428,4542800,4519,9559,28.990158,
429,4516900,4519,9559,28.990156,
430,4467100,4518,9559,28.990152,
431,4389200,4518,9559,28.990156,
432,4403000,4518,9559,28.990158,
433,4531500,4518,9559,28.990156,
434,4242500,4518,9559,28.990156,
435,4712100,4519,9559,28.990156,
436,4693900,4519,9559,28.990156,
437,4392300,4519,9559,28.990156,
438,4453000,4519,9559,28.990156,
439,4335500,4520,9559,28.990156,
440,4358700,4521,9559,28.990154,
441,4431600,4521,9559,28.990154,
442,4414300,4522,9559,28.990156,
443,5162900,4523,9559,28.990156,
444,4220400,4524,9559,28.990156,
445,4440500,4523,9559,28.990156,
446,4520400,4522,9559,28.990156,
447,4290200,4523,9559,28.990156,
448,4164700,4523,9559,28.990156,
449,4291600,4522,9559,28.990156,
450,4427400,4522,9559,28.990156,
451,4395000,4523,9559,28.990152,
452,4554800,4523,9559,28.99015,
453,4322200,4522,9559,28.990156,
454,4360700,4522,9559,28.990156,
455,4445300,4521,9559,28.990156,
456,4232500,4522,9559,28.990152,
457,4340000,4522,9559,28.990152,
458,5076500,4521,9559,28.990152,
459,4431900,4523,9559,28.990152,
460,4799600,4522,9559,28.990152,
461,4402100,4521,9559,28.990152,
462,4566800,4522,9559,28.990152,
463,4571500,4522,9559,28.990152,
464,4539500,4521,9559,28.990152,
465,4302900,4523,9559,28.990152,
466,4468000,4523,9559,28.990147,
467,5009400,4523,9559,28.990145,
468,4530700,4523,9559,28.990145,
469,4572600,4523,9559,28.990139,
470,4439100,4522,9559,28.990139,
471,4285400,4521,9559,28.990147,
472,4496100,4521,9559,28.990149,
473,4455700,4520,9559,28.990149,
474,4355100,4520,9559,28.990149,
475,4439500,4519,9559,28.990149,
476,4697800,4519,9559,28.990149,
477,4511700,4519,9559,28.990149,
478,4537700,4519,9559,28.990145,
479,4701900,4518,9559,28.99014,
480,4503800,4517,9559,28.99014,
481,5353000,4516,9559,28.99014,
482,4540400,4516,9559,28.99014,
483,4410200,4516,9559,28.99014,
484,5003300,4515,9559,28.99014,
485,5036500,4516,9559,28.99014,
486,4784300,4514,9559,28.99014,
487,5619100,4514,9559,28.990133,
488,4701900,4514,9559,28.990128,
489,4468700,4513,9559,28.990131,
490,4735300,4513,9559,28.990131,
491,4299200,4514,9559,28.990131,
492,4512900,4514,9559,28.990131,
493,4833300,4514,9559,28.990131,
494,4478000,4513,9559,28.99013,
495,4559100,4514,9559,28.990126,
496,4435800,4514,9559,28.990126,
497,4370600,4515,9559,28.990126,
498,4296500,4514,9559,28.990126,
499,4390300,4515,9559,28.990126,
