step,wall_ns,manifolds,pairs,top_y,awake
0,6147800,4495,9570,35.998295,
1,4739500,4196,9570,35.993866,
2,4798900,4142,9570,35.986713,
3,4250100,4111,9570,35.976837,
4,4464200,4100,9570,35.964233,
5,5346000,4087,9570,35.948902,
6,4759300,4079,9570,35.93085,
7,4508500,4073,9570,35.910072,
8,4476700,4066,9570,35.88657,
9,4443700,4061,9570,35.86034,
10,4185500,4053,9570,35.831387,
11,4238700,4054,9570,35.79971,
12,4297100,4056,9570,35.765305,
13,4448200,4055,9570,35.728176,
14,4230600,4060,9570,35.688324,
15,4239600,4057,9570,35.64575,
16,4417500,4055,9570,35.600445,
17,4710700,4051,9570,35.552414,
18,5684300,4049,9570,35.501663,
19,7756300,4050,9570,35.448185,
20,6169400,4829,9570,35.391983,
21,5450600,4715,9570,35.333054,
22,4810000,4565,9570,35.2714,
23,4562400,4496,9570,35.207024,
24,4523700,4419,9570,35.13992,
25,4501400,4390,9570,35.07009,
26,4476400,4353,9570,34.997536,
27,4388400,4336,9570,34.92226,
28,5034500,4982,9570,34.844257,
29,5058200,4783,9570,34.763527,
30,4697800,4670,9570,34.680073,
31,4961900,4639,9570,34.593895,
32,5594800,4573,9570,34.504993,
33,5026200,4491,9570,34.413364,
34,4963800,5031,9570,34.31901,
35,4953300,4806,9570,34.221935,
36,4752600,4646,9570,34.12213,
37,4749300,4535,9570,34.019604,
38,4789200,4502,9570,33.91435,
39,4961300,4984,9570,33.806374,
40,5076800,5009,9570,33.69567,
41,4884800,4852,9570,33.58224,
42,4917600,4753,9570,33.466087,
43,5573000,4728,9570,33.34721,
44,7578600,4996,9570,33.22561,
45,5821200,5112,9570,33.10128,
46,5916200,4923,9570,32.974224,
47,4975800,4760,9570,32.844448,
48,5075500,5001,9570,32.711945,
49,5314900,5139,9570,32.576717,
50,5103000,4996,9570,32.438763,
51,5806200,4871,9570,32.298084,
52,5194200,5093,9570,32.154682,
53,5075300,4972,9570,32.008553,
54,4899200,4792,9570,31.8597,
55,5406300,4796,9570,31.70812,
56,5102400,4911,9570,31.553818,
57,6075500,4780,9570,31.39679,
58,5109500,4734,9570,31.237036,
59,5214700,4748,9570,31.074558,
60,4975000,4704,9570,30.909355,
61,4849400,4678,9570,30.741426,
62,4773000,4666,9570,30.570772,
63,4745200,4609,9570,30.397394,
64,4759700,4623,9570,30.22129,
65,5021900,4625,9570,30.042463,
66,4649200,4579,9570,29.860909,
67,4997000,4610,9570,29.67663,
68,6128900,4550,9570,29.489626,
69,5771300,4524,9570,29.299898,
70,6100500,4535,9570,29.107445,
71,5195200,4528,9570,28.912266,
72,4913900,4533,9570,28.714361,
73,5025300,4529,9570,28.745474,
74,4703900,4530,9570,28.77165,
75,4824900,4529,9570,28.79591,
76,4766300,4524,9570,28.816788,
77,4771700,4517,9570,28.83433,
78,4590900,4520,9570,28.848581,
79,4940900,4514,9568,28.862343,
80,4656500,4519,9568,28.873486,
81,5015100,4518,9568,28.88324,
82,4706900,4518,9568,28.892859,
83,6465900,4516,9568,28.90075,
84,5138600,4517,9567,28.907646,
85,5093400,4508,9565,28.914537,
86,4704600,4519,9565,28.920815,
87,4597400,4516,9565,28.92588,
88,4648800,4518,9565,28.930962,
89,5141100,4519,9565,28.935617,
90,4793400,4514,9565,28.939785,
91,5006100,4516,9565,28.943506,
92,4890100,4512,9565,28.946703,
93,4710300,4508,9565,28.949604,
94,4736600,4522,9565,28.952375,
95,4745500,4519,9565,28.954878,
96,4970000,4521,9565,28.957104,
97,5393700,4517,9565,28.9592,
98,5038800,4515,9565,28.960983,
99,5172900,4520,9565,28.96278,
100,4779200,4521,9564,28.964386,
101,4687400,4521,9564,28.965906,
102,4827700,4521,9563,28.967402,
103,4778600,4520,9563,28.968788,
104,4696700,4522,9563,28.969984,
105,5423000,4518,9563,28.971111,
106,4979100,4521,9563,28.97221,
107,4643600,4523,9563,28.97325,
108,5708000,4515,9562,28.974203,
