step,wall_ns,manifolds,pairs,top_y,awake
0,19541000,4495,9570,35.998295,
1,16789100,4196,9570,35.993866,
2,16508400,4142,9570,35.986713,
3,16886000,4111,9570,35.976837,
4,16760100,4100,9570,35.964233,
5,16582200,4087,9570,35.948902,
6,16436200,4079,9570,35.93085,
7,16584100,4073,9570,35.910072,
8,16397700,4066,9570,35.88657,
9,16411300,4061,9570,35.86034,
10,17199300,4053,9570,35.831387,
11,17103500,4054,9570,35.79971,
12,16491400,4056,9570,35.765305,
13,16505400,4055,9570,35.728176,
14,16485700,4060,9570,35.688324,
15,16485100,4057,9570,35.64575,
16,16688900,4055,9570,35.600445,
17,16714600,4051,9570,35.552414,
18,16838900,4049,9570,35.501663,
19,17197300,4050,9570,35.448185,
20,21092200,4829,9570,35.391983,
21,19930400,4715,9570,35.333054,
22,19132500,4565,9570,35.2714,
23,18316800,4496,9570,35.207024,
24,17897900,4419,9570,35.13992,
25,17700000,4390,9570,35.07009,
26,17785000,4353,9570,34.997536,
27,19045300,4336,9570,34.92226,
28,21692000,4982,9570,34.844257,
29,19432900,4783,9570,34.763527,
30,18813200,4670,9570,34.680073,
31,18937000,4639,9570,34.593895,
32,18554800,4573,9570,34.504993,
33,19540800,4491,9570,34.413364,
34,21579000,5031,9570,34.31901,
35,20056000,4806,9570,34.221935,
36,19212200,4646,9570,34.12213,
37,18586400,4535,9570,34.019604,
38,18523500,4502,9570,33.91435,
39,20801800,4984,9570,33.806374,
40,20640700,5009,9570,33.69567,
41,19898000,4852,9570,33.58224,
42,19237000,4753,9570,33.466087,
43,19277500,4728,9570,33.34721,
44,20684900,4996,9570,33.22561,
45,21303900,5112,9570,33.10128,
46,20037000,4923,9570,32.974224,
47,18932400,4760,9570,32.844448,
48,20389600,5001,9570,32.711945,
49,20939600,5139,9570,32.576717,
50,20912200,4996,9570,32.438763,
51,20476000,4871,9570,32.298084,
52,21563200,5093,9570,32.154682,
53,20696300,4972,9570,32.008553,
54,20534000,4792,9570,31.8597,
55,20112900,4796,9570,31.70812,
56,20550200,4911,9570,31.553818,
57,19266900,4780,9570,31.39679,
58,19124600,4734,9570,31.237036,
59,19907800,4748,9570,31.074558,
60,19800700,4704,9570,30.909355,
61,19704800,4678,9570,30.741426,
62,19530100,4666,9570,30.570772,
63,19307200,4609,9570,30.397394,
64,19857000,4623,9570,30.22129,
65,19817300,4625,9570,30.042463,
66,19627200,4579,9570,29.860909,
67,19473900,4610,9570,29.67663,
68,19137300,4550,9570,29.489626,
69,19134400,4524,9570,29.299898,
70,19270600,4535,9570,29.107445,
71,20093700,4528,9570,28.912266,
72,20469000,4533,9570,28.714361,
73,19660200,4529,9570,28.745474,
74,19365000,4530,9570,28.77165,
75,19773000,4529,9570,28.79591,
76,19794200,4524,9570,28.816788,
77,19705400,4517,9570,28.83433,
78,19638200,4520,9570,28.848581,
79,19358300,4514,9568,28.862343,
80,20011900,4519,9568,28.873486,
81,20159700,4518,9568,28.88324,
82,19972100,4518,9568,28.892859,
83,19956500,4516,9568,28.90075,
84,19648300,4517,9567,28.907646,
85,19440900,4508,9565,28.914537,
86,20082500,4519,9565,28.920815,
87,19159700,4516,9565,28.92588,
88,19642000,4518,9565,28.930962,
89,19452500,4519,9565,28.935617,
90,19673100,4514,9565,28.939785,
91,19462200,4516,9565,28.943506,
92,20075800,4512,9565,28.946703,
93,19921500,4508,9565,28.949604,
94,20166800,4522,9565,28.952375,
95,19763700,4519,9565,28.954878,
96,19438200,4521,9565,28.957104,
97,19754500,4517,9565,28.9592,
98,20509200,4515,9565,28.960983,
99,20149000,4520,9565,28.96278,
100,19644500,4521,9564,28.964386,
101,19580000,4521,9564,28.965906,
102,19506600,4521,9563,28.967402,
103,19388400,4520,9563,28.968788,
104,19514100,4522,9563,28.969984,
105,19359000,4518,9563,28.971111,
106,19503000,4521,9563,28.97221,
107,20024200,4523,9563,28.97325,
108,20012800,4515,9562,28.974203,
109,20003100,4517,9562,28.975157,
