step,wall_ns,manifolds,pairs,top_y,awake
224,4342500,4521,9559,28.99016,
225,4333400,4522,9559,28.990166,
226,4293500,4521,9559,28.990166,
227,4357600,4522,9559,28.990166,
228,4352500,4521,9559,28.990168,
229,4359400,4519,9559,28.990175,
230,4285800,4521,9559,28.990171,
231,4385200,4522,9559,28.990166,
232,4245100,4523,9559,28.990173,
233,4675400,4527,9559,28.990175,
234,4971100,4523,9559,28.990168,
235,4874100,4525,9559,28.99017,
236,4408500,4525,9559,28.990175,
237,4821400,4526,9559,28.990175,
238,4608300,4525,9559,28.990175,
239,4386700,4524,9559,28.990175,
240,4327300,4524,9559,28.990175,
241,4260700,4521,9559,28.990175,
242,4261000,4520,9559,28.990175,
243,4398200,4520,9559,28.990175,
244,4319500,4521,9559,28.990171,
245,4314300,4520,9559,28.990164,
246,4390600,4521,9559,28.990164,
247,4357500,4521,9559,28.990164,
248,4572400,4520,9559,28.990164,
249,4277400,4522,9559,28.990164,
250,4236500,4521,9559,28.990164,
251,4613000,4522,9559,28.990164,
252,4300800,4523,9559,28.990164,
253,4320900,4523,9559,28.99017,
254,4308000,4523,9559,28.99017,
255,4257700,4521,9559,28.99017,
256,4296600,4519,9559,28.99017,
257,4238400,4519,9559,28.990171,
258,4351300,4520,9559,28.990177,
259,4368300,4520,9559,28.990177,
260,4332900,4520,9559,28.990177,
261,4255900,4519,9559,28.99018,
262,4325600,4518,9559,28.990187,
263,4364400,4518,9559,28.990187,
264,4313800,4518,9559,28.990187,
265,4250200,4518,9559,28.990187,
266,4240600,4518,9559,28.990187,
267,4422000,4518,9559,28.990187,
268,4287700,4518,9559,28.990187,
269,4551700,4518,9559,28.990187,
270,4379600,4518,9559,28.990187,
271,4917600,4518,9559,28.990187,
272,4819700,4518,9559,28.990187,
273,4466100,4518,9559,28.990187,
274,4428900,4518,9559,28.990187,
275,4570800,4518,9559,28.990187,
276,4341400,4519,9559,28.990183,
277,4967900,4518,9559,28.990183,
278,5232300,4518,9559,28.990183,
279,4739800,4519,9559,28.990183,
280,4881200,4518,9559,28.990183,
281,4986200,4520,9559,28.990183,
282,4749600,4520,9559,28.990185,
283,4520800,4518,9559,28.990185,
284,4740000,4518,9559,28.990185,
285,4352100,4519,9559,28.990185,
286,4300400,4520,9559,28.990185,
287,4515700,4519,9559,28.990185,
288,4368400,4520,9559,28.990185,
289,4369200,4518,9559,28.990185,
290,4503800,4517,9559,28.99019,
291,4358800,4517,9559,28.99019,
292,4392700,4519,9559,28.99019,
293,4636500,4517,9559,28.990187,
294,4238800,4517,9559,28.990185,
295,4734100,4516,9559,28.990192,
296,4525300,4516,9559,28.990198,
297,4293800,4515,9559,28.990198,
298,4269300,4515,9559,28.990196,
299,4435200,4515,9559,28.990194,
300,4723100,4515,9559,28.990194,
301,4486400,4515,9559,28.990194,
302,4424400,4515,9559,28.990194,
303,4282000,4516,9559,28.990194,
304,4354500,4515,9559,28.990194,
305,4245400,4517,9559,28.990194,
306,4340200,4517,9559,28.990194,
307,4346800,4517,9559,28.990194,
308,4315400,4516,9559,28.990194,
309,4537700,4516,9559,28.990194,
310,4596400,4516,9559,28.990194,
311,4327600,4516,9559,28.990194,
312,4438100,4515,9559,28.990194,
313,4331100,4515,9559,28.990194,
314,4444500,4515,9559,28.990194,
315,4977400,4517,9559,28.990194,
316,4396900,4515,9559,28.990194,
317,4685700,4517,9559,28.990194,
318,5139000,4516,9559,28.990192,
319,5028400,4516,9559,28.99019,
320,4623100,4515,9559,28.990196,
321,4461000,4515,9559,28.990198,
322,4494900,4517,9559,28.990198,
323,4373500,4517,9559,28.990198,
324,4499300,4517,9559,28.990198,
325,4364700,4516,9559,28.990194,
326,4331600,4516,9559,28.990189,
327,4372600,4516,9559,28.990189,
328,4294000,4515,9559,28.990189,
329,4345600,4514,9559,28.990189,
330,4386700,4515,9559,28.990189,
331,4357200,4513,9559,28.990189,
332,4440400,4513,9559,28.990189,
333,4492400,4512,9559,28.990185,
334,4454200,4513,9559,28.990185,
335,4557200,4514,9559,28.990185,
336,4385000,4513,9559,28.990185,
337,4341100,4516,9559,28.990185,
338,4746900,4517,9559,28.990185,
339,4361900,4518,9559,28.990185,
340,4331800,4517,9559,28.990185,
341,4391700,4517,9559,28.990185,
342,4355700,4517,9559,28.990185,
343,4377300,4517,9559,28.990185,
344,4440400,4517,9559,28.990185,
345,4324800,4517,9559,28.990189,
346,4414300,4517,9559,28.990189,
347,4266800,4517,9559,28.990189,
348,4327800,4517,9559,28.990189,
349,4347600,4516,9559,28.990189,
350,4297300,4515,9559,28.990189,
351,4277700,4516,9559,28.990189,
352,4377900,4517,9559,28.990189,
353,4496400,4518,9559,28.990189,
354,4479400,4518,9559,28.990189,
355,4295200,4519,9559,28.990189,
356,4364400,4518,9559,28.990189,
357,4513400,4519,9559,28.990189,
358,4288500,4520,9559,28.990189,
359,4242700,4521,9559,28.990189,
360,4336700,4521,9559,28.990189,
361,4304100,4521,9559,28.990189,
362,4486300,4521,9559,28.990189,
363,4300500,4521,9559,28.990189,
364,4305800,4521,9559,28.990189,
365,4313400,4521,9559,28.990189,
366,4257200,4521,9559,28.990189,
367,4379100,4521,9559,28.990189,
368,4322100,4521,9559,28.990187,
369,4282500,4520,9559,28.990185,
370,4431600,4520,9559,28.990189,
371,4814400,4520,9559,28.990189,
372,4431700,4520,9559,28.990189,
373,4785600,4520,9559,28.990189,
374,4332600,4520,9559,28.990189,
375,4575400,4520,9559,28.990189,
376,4691200,4520,9559,28.990189,
377,4323900,4520,9559,28.990189,
378,4700400,4520,9559,28.990189,
379,4319600,4520,9559,28.990189,
380,4254500,4521,9559,28.990189,
381,4245100,4521,9559,28.990189,
382,4400800,4521,9559,28.990189,
383,4307800,4521,9559,28.990189,
384,4419900,4521,9559,28.990189,
385,4279700,4521,9559,28.990189,
386,4352100,4520,9559,28.990189,
387,4594200,4520,9559,28.990189,
388,5221900,4520,9559,28.990189,
389,4374200,4520,9559,28.990189,
390,4611100,4521,9559,28.990189,
391,4256000,4521,9559,28.990189,
392,4602100,4521,9559,28.990189,
393,4571600,4521,9559,28.990189,
394,4617100,4521,9559,28.990189,
395,4867000,4520,9559,28.990189,
396,4609100,4520,9559,28.990189,
397,4553800,4520,9559,28.990189,
398,4392900,4520,9559,28.990187,
399,4304000,4519,9559,28.990181,
400,4480100,4520,9559,28.990177,
401,4526600,4520,9559,28.990183,
402,4396300,4520,9559,28.990183,
403,4333300,4520,9559,28.990175,
404,4550000,4520,9559,28.990175,
405,4308400,4520,9559,28.990175,
406,4484000,4520,9559,28.99018,
407,4458100,4519,9559,28.99018,
408,4246000,4519,9559,28.99018,
409,4455100,4518,9559,28.99018,
410,4386900,4519,9559,28.99018,
411,4554200,4519,9559,28.99018,
412,4431200,4519,9559,28.99018,
413,4413900,4519,9559,28.99018,
414,4616100,4519,9559,28.99018,
415,4526900,4519,9559,28.99018,
416,4540800,4519,9559,28.99018,
417,4453300,4519,9559,28.990177,
418,4729500,4519,9559,28.990175,
419,4451700,4519,9559,28.990168,
420,4394600,4519,9559,28.990166,
421,4977700,4520,9559,28.990166,
422,4427100,4519,9559,28.990166,
423,4479100,4519,9559,28.990166,
424,4869200,4519,9559,28.990166,
425,4395600,4518,9559,28.990166,
426,4667500,4520,9559,28.990166,
427,4855000,4519,9559,28.990158,
428,4382600,4519,9559,28.990158,
429,4683900,4519,9559,28.990156,
430,4785900,4518,9559,28.990152,
431,4473300,4518,9559,28.990156,
432,4480800,4518,9559,28.990158,
433,4818900,4518,9559,28.990156,
434,4443300,4518,9559,28.990156,
435,4406400,4519,9559,28.990156,
436,4595500,4519,9559,28.990156,
437,4336400,4519,9559,28.990156,
438,4387100,4519,9559,28.990156,
439,4396500,4520,9559,28.990156,
440,4447000,4521,9559,28.990154,
441,4585200,4521,9559,28.990154,
442,4430500,4522,9559,28.990156,
443,4372700,4523,9559,28.990156,
444,4533300,4524,9559,28.990156,
445,4471200,4523,9559,28.990156,
446,4400400,4522,9559,28.990156,
447,4671200,4523,9559,28.990156,
448,4502600,4523,9559,28.990156,
449,4488000,4522,9559,28.990156,
450,4523200,4522,9559,28.990156,
451,4376400,4523,9559,28.990152,
452,4435000,4523,9559,28.99015,
453,4828400,4522,9559,28.990156,
454,4338800,4522,9559,28.990156,
455,4479800,4521,9559,28.990156,
456,4681700,4522,9559,28.990152,
457,4441500,4522,9559,28.990152,
458,4432600,4521,9559,28.990152,
459,4462000,4523,9559,28.990152,
460,4380200,4522,9559,28.990152,
461,4608700,4521,9559,28.990152,
462,4450800,4522,9559,28.990152,
463,4407500,4522,9559,28.990152,
464,4802000,4521,9559,28.990152,
465,4415800,4523,9559,28.990152,
466,4395400,4523,9559,28.990147,
467,4592800,4523,9559,28.990145,
468,4348400,4523,9559,28.990145,
469,4429300,4523,9559,28.990139,
470,4405400,4522,9559,28.990139,
471,4370000,4521,9559,28.990147,
472,4920100,4521,9559,28.990149,
473,4571700,4520,9559,28.990149,
474,4404400,4520,9559,28.990149,
475,4470800,4519,9559,28.990149,
476,4432000,4519,9559,28.990149,
477,4674800,4519,9559,28.990149,
478,5007300,4519,9559,28.990145,
479,4569700,4518,9559,28.99014,
480,5005800,4517,9559,28.99014,
481,4874200,4516,9559,28.99014,
482,4532900,4516,9559,28.99014,
483,4428500,4516,9559,28.99014,
484,4363900,4515,9559,28.99014,
485,4393500,4516,9559,28.99014,
486,4461300,4514,9559,28.99014,
487,4592700,4514,9559,28.990133,
488,4442300,4514,9559,28.990128,
489,4370400,4513,9559,28.990131,
490,4614500,4513,9559,28.990131,
491,4407900,4514,9559,28.990131,
492,4393300,4514,9559,28.990131,
493,4462400,4514,9559,28.990131,
494,4299500,4513,9559,28.99013,
495,4783200,4514,9559,28.990126,
496,4852300,4514,9559,28.990126,
497,4346000,4515,9559,28.990126,
498,4437900,4514,9559,28.990126,
499,4790200,4515,9559,28.990126,
