step,wall_ns,manifolds,pairs,top_y,awake
130,2307700,4519,9560,28.98568,
131,2317600,4526,9559,28.98593,
132,2302300,4524,9559,28.986149,
133,2304000,4516,9559,28.98636,
134,2580800,4520,9559,28.98657,
135,2216300,4522,9559,28.986776,
136,2262800,4519,9559,28.986969,
137,2481200,4521,9559,28.987137,
138,2300500,4521,9559,28.9873,
139,2246700,4521,9559,28.987465,
140,2571000,4518,9559,28.987623,
141,2209400,4523,9559,28.987766,
142,2238700,4524,9559,28.987892,
143,2427200,4523,9559,28.98802,
144,2197300,4520,9559,28.988153,
145,2362400,4519,9559,28.98826,
146,2677300,4520,9559,28.988363,
147,2223800,4522,9559,28.988459,
148,2233900,4517,9559,28.988543,
149,2520700,4519,9559,28.988642,
150,2202100,4522,9559,28.98874,
151,2225000,4520,9559,28.98882,
152,2273500,4523,9559,28.988888,
153,2180600,4523,9559,28.988964,
154,2246200,4524,9559,28.989048,
155,2285300,4521,9559,28.989117,
156,2177300,4520,9559,28.989172,
157,2291300,4519,9559,28.989218,
158,2365500,4519,9559,28.98927,
159,2350900,4518,9559,28.98933,
160,2396500,4519,9559,28.989386,
161,2471700,4521,9559,28.989433,
162,2205900,4518,9559,28.989477,
163,2221700,4520,9559,28.989515,
164,2362800,4520,9559,28.989552,
165,2249200,4519,9559,28.989582,
166,2327900,4516,9559,28.989613,
167,2358200,4518,9559,28.989645,
168,2205100,4518,9559,28.989676,
169,2273700,4514,9559,28.9897,
170,2291700,4515,9559,28.989725,
171,2250100,4512,9559,28.989754,
172,2300800,4513,9559,28.98977,
173,2491800,4515,9559,28.989801,
174,2215500,4515,9559,28.989834,
175,2425500,4515,9559,28.989851,
176,2552600,4514,9559,28.989864,
177,2220000,4516,9559,28.989883,
178,2434700,4515,9559,28.989906,
179,2538000,4515,9559,28.989923,
180,2293700,4515,9559,28.98993,
181,2476900,4517,9559,28.98993,
182,2767000,4517,9559,28.98994,
183,2318400,4516,9559,28.989958,
184,2646900,4516,9559,28.98997,
185,2486300,4514,9559,28.989977,
186,2368500,4515,9559,28.98999,
187,2600500,4516,9559,28.990005,
188,2344200,4519,9559,28.990013,
189,2487800,4519,9559,28.990015,
190,2947300,4519,9559,28.990025,
191,2373000,4520,9559,28.99004,
192,2521200,4522,9559,28.990047,
193,2573200,4521,9559,28.990053,
194,2271000,4522,9559,28.990055,
195,2429600,4521,9559,28.99006,
196,2425600,4522,9559,28.99006,
197,2295700,4523,9559,28.990076,
198,2414000,4523,9559,28.990084,
199,2403900,4524,9559,28.990086,
200,2335200,4522,9559,28.990088,
201,2423600,4522,9559,28.990097,
202,2446400,4521,9559,28.99011,
203,2341600,4525,9559,28.990112,
204,2547700,4526,9559,28.990108,
205,2261900,4524,9559,28.990114,
206,2404200,4523,9559,28.99012,
207,2478900,4523,9559,28.990118,
208,2275600,4523,9559,28.990112,
209,2341800,4522,9559,28.990116,
210,2364900,4522,9559,28.990122,
211,2234400,4523,9559,28.990128,
212,2297200,4523,9559,28.990124,
213,2701100,4523,9559,28.99013,
214,2214100,4524,9559,28.990137,
215,2262800,4524,9559,28.990137,
216,2508800,4526,9559,28.990137,
217,2214600,4524,9559,28.990143,
218,2259800,4525,9559,28.990149,
219,2444700,4524,9559,28.990149,
220,2178800,4523,9559,28.990152,
221,2278500,4522,9559,28.99016,
222,2572500,4522,9559,28.990164,
223,2205600,4520,9559,28.990162,
224,2226000,4521,9559,28.99016,
225,2372900,4522,9559,28.990166,
226,2180500,4521,9559,28.990166,
227,2289400,4522,9559,28.990166,
228,2577600,4521,9559,28.990168,
229,2186700,4519,9559,28.990175,
230,2296800,4521,9559,28.990171,
231,2562600,4522,9559,28.990166,
232,2222800,4523,9559,28.990173,
233,2264700,4527,9559,28.990175,
234,2495700,4523,9559,28.990168,
235,2211400,4525,9559,28.99017,
236,2267700,4525,9559,28.990175,
237,2356500,4526,9559,28.990175,
238,2186700,4525,9559,28.990175,
239,2229000,4524,9559,28.990175,
240,2395700,4524,9559,28.990175,
241,2192300,4521,9559,28.990175,
242,2371500,4520,9559,28.990175,
243,2532600,4520,9559,28.990175,
244,2397500,4521,9559,28.990171,
245,2450600,4520,9559,28.990164,
246,2446300,4521,9559,28.990164,
247,2214500,4521,9559,28.990164,
248,2231500,4520,9559,28.990164,
249,2248900,4522,9559,28.990164,
250,2184700,4521,9559,28.990164,
251,2240200,4522,9559,28.990164,
252,2346700,4523,9559,28.990164,
253,2211600,4523,9559,28.99017,
254,2276300,4523,9559,28.99017,
255,2549200,4521,9559,28.99017,
256,2243600,4519,9559,28.99017,
257,2233400,4519,9559,28.990171,
258,2562300,4520,9559,28.990177,
259,2195600,4520,9559,28.990177,
260,2246800,4520,9559,28.990177,
261,2414500,4519,9559,28.99018,
262,2205200,4518,9559,28.990187,
263,2229800,4518,9559,28.990187,
264,2581000,4518,9559,28.990187,
265,2173400,4518,9559,28.990187,
266,2311500,4518,9559,28.990187,
267,2609400,4518,9559,28.990187,
268,2183800,4518,9559,28.990187,
269,2246300,4518,9559,28.990187,
270,2400500,4518,9559,28.990187,
271,2237100,4518,9559,28.990187,
272,2223300,4518,9559,28.990187,
273,2259500,4518,9559,28.990187,
274,2178700,4518,9559,28.990187,
275,2231700,4518,9559,28.990187,
276,2331600,4519,9559,28.990183,
277,2195200,4518,9559,28.990183,
278,2280400,4518,9559,28.990183,
279,2392300,4519,9559,28.990183,
280,2192400,4518,9559,28.990183,
281,2355200,4520,9559,28.990183,
282,2523800,4520,9559,28.990185,
283,2231200,4518,9559,28.990185,
284,2298300,4518,9559,28.990185,
285,2372700,4519,9559,28.990185,
286,2217800,4520,9559,28.990185,
287,2410800,4519,9559,28.990185,
288,2309800,4520,9559,28.990185,
289,2201200,4518,9559,28.990185,
290,2305700,4517,9559,28.99019,
291,2564600,4517,9559,28.99019,
292,2255500,4519,9559,28.99019,
293,2276800,4517,9559,28.990187,
294,2382700,4517,9559,28.990185,
295,2228000,4516,9559,28.990192,
296,2367600,4516,9559,28.990198,
297,2956600,4515,9559,28.990198,
298,2272900,4515,9559,28.990196,
299,2315700,4515,9559,28.990194,
300,2745300,4515,9559,28.990194,
301,2289800,4515,9559,28.990194,
302,2517600,4515,9559,28.990194,
303,2493900,4516,9559,28.990194,
304,2352500,4515,9559,28.990194,
305,2697600,4517,9559,28.990194,
306,2365800,4517,9559,28.990194,
307,2378300,4517,9559,28.990194,
308,2834000,4516,9559,28.990194,
309,2303900,4516,9559,28.990194,
310,2331400,4516,9559,28.990194,
311,2370900,4516,9559,28.990194,
312,2245300,4515,9559,28.990194,
313,2293400,4515,9559,28.990194,
314,2817600,4515,9559,28.990194,
315,2310400,4517,9559,28.990194,
316,2377800,4515,9559,28.990194,
317,2554900,4517,9559,28.990194,
318,2235800,4516,9559,28.990192,
319,2394600,4516,9559,28.99019,
320,2497300,4515,9559,28.990196,
321,2229900,4515,9559,28.990198,
322,2678000,4517,9559,28.990198,
323,2421200,4517,9559,28.990198,
324,2387600,4517,9559,28.990198,
325,2703600,4516,9559,28.990194,
326,2301000,4516,9559,28.990189,
327,2363600,4516,9559,28.990189,
328,2902500,4515,9559,28.990189,
329,2352200,4514,9559,28.990189,
330,2358200,4515,9559,28.990189,
331,2669800,4513,9559,28.990189,
332,2249100,4513,9559,28.990189,
333,2538400,4512,9559,28.990185,
334,2740700,4513,9559,28.990185,
335,2266200,4514,9559,28.990185,
336,2602100,4513,9559,28.990185,
337,2321600,4516,9559,28.990185,
338,2300700,4517,9559,28.990185,
339,2344700,4518,9559,28.990185,
340,2400500,4517,9559,28.990185,
341,2402200,4517,9559,28.990185,
342,2870200,4517,9559,28.990185,
343,2304800,4517,9559,28.990185,
344,2365400,4517,9559,28.990185,
345,2778500,4517,9559,28.990189,
346,2273300,4517,9559,28.990189,
347,2275200,4517,9559,28.990189,
348,2613900,4517,9559,28.990189,
349,2262200,4516,9559,28.990189,
350,2362900,4515,9559,28.990189,
351,2680400,4516,9559,28.990189,
352,2290300,4517,9559,28.990189,
353,2432100,4518,9559,28.990189,
354,2734500,4518,9559,28.990189,
355,2427800,4519,9559,28.990189,
356,2842400,4518,9559,28.990189,
357,2303900,4519,9559,28.990189,
358,2422400,4520,9559,28.990189,
359,2593200,4521,9559,28.990189,
360,2243500,4521,9559,28.990189,
361,2312300,4521,9559,28.990189,
362,2726100,4521,9559,28.990189,
363,2446600,4521,9559,28.990189,
364,2606300,4521,9559,28.990189,
365,2449500,4521,9559,28.990189,
366,2263800,4521,9559,28.990189,
367,2498800,4521,9559,28.990189,
368,2561800,4521,9559,28.990187,
369,2348100,4520,9559,28.990185,
370,2350600,4520,9559,28.990189,
371,2271800,4520,9559,28.990189,
372,2306000,4520,9559,28.990189,
373,2333500,4520,9559,28.990189,
374,2227800,4520,9559,28.990189,
375,2246600,4520,9559,28.990189,
376,2374900,4520,9559,28.990189,
377,2244700,4520,9559,28.990189,
378,2240400,4520,9559,28.990189,
379,2696400,4520,9559,28.990189,
380,2285600,4521,9559,28.990189,
381,2355800,4521,9559,28.990189,
382,2741100,4521,9559,28.990189,
383,2259300,4521,9559,28.990189,
384,2332600,4521,9559,28.990189,
385,2588800,4521,9559,28.990189,
386,2269000,4520,9559,28.990189,
387,2287600,4520,9559,28.990189,
388,2372100,4520,9559,28.990189,
389,2306200,4520,9559,28.990189,
390,2276000,4521,9559,28.990189,
391,2634900,4521,9559,28.990189,
392,2246700,4521,9559,28.990189,
393,2251800,4521,9559,28.990189,
394,2577900,4521,9559,28.990189,
395,2196800,4520,9559,28.990189,
396,2212500,4520,9559,28.990189,
397,2349600,4520,9559,28.990189,
398,2196000,4520,9559,28.990187,
399,2231400,4519,9559,28.990181,
400,2442500,4520,9559,28.990177,
401,2181800,4520,9559,28.990183,
402,2300200,4520,9559,28.990183,
403,2413800,4520,9559,28.990175,
404,2198000,4520,9559,28.990175,
405,2254300,4520,9559,28.990175,
406,2497000,4520,9559,28.99018,
407,2194900,4519,9559,28.99018,
408,2279000,4519,9559,28.99018,
409,2528000,4518,9559,28.99018,
410,2224200,4519,9559,28.99018,
411,2465800,4519,9559,28.99018,
412,2462800,4519,9559,28.99018,
413,2228500,4519,9559,28.99018,
414,2215500,4519,9559,28.99018,
415,2373600,4519,9559,28.99018,
416,2186400,4519,9559,28.99018,
417,2287700,4519,9559,28.990177,
418,2320100,4519,9559,28.990175,
419,2191000,4519,9559,28.990168,
420,2256200,4519,9559,28.990166,
421,2477600,4520,9559,28.990166,
422,2184700,4519,9559,28.990166,
423,2304200,4519,9559,28.990166,
424,2409000,4519,9559,28.990166,
425,2219900,4518,9559,28.990166,
426,2276900,4520,9559,28.990166,
427,2539000,4519,9559,28.990158,
428,2171200,4519,9559,28.990158,
429,2258700,4519,9559,28.990156,
430,2387300,4518,9559,28.990152,
431,2180700,4518,9559,28.990156,
432,2281800,4518,9559,28.990158,
433,2396500,4518,9559,28.990156,
434,2182800,4518,9559,28.990156,
435,2248900,4519,9559,28.990156,
436,2532200,4519,9559,28.990156,
437,2184400,4519,9559,28.990156,
438,2240900,4519,9559,28.990156,
439,2567900,4520,9559,28.990156,
440,2246300,4521,9559,28.990154,
441,2500200,4521,9559,28.990154,
442,2567100,4522,9559,28.990156,
443,2198600,4523,9559,28.990156,
444,2272200,4524,9559,28.990156,
445,2436100,4523,9559,28.990156,
446,2179600,4522,9559,28.990156,
447,2215400,4523,9559,28.990156,
448,2387800,4523,9559,28.990156,
449,2405200,4522,9559,28.990156,
450,2528000,4522,9559,28.990156,
451,2491800,4523,9559,28.990152,
452,2231800,4523,9559,28.99015,
453,2315100,4522,9559,28.990156,
454,2279700,4522,9559,28.990156,
455,2211400,4521,9559,28.990156,
456,2730900,4522,9559,28.990152,
457,2500600,4522,9559,28.990152,
458,2697100,4521,9559,28.990152,
459,2428500,4523,9559,28.990152,
460,2440100,4522,9559,28.990152,
461,2405100,4521,9559,28.990152,
462,2373900,4522,9559,28.990152,
463,2223500,4522,9559,28.990152,
464,2291100,4521,9559,28.990152,
465,2601700,4523,9559,28.990152,
466,2201100,4523,9559,28.990147,
467,2309400,4523,9559,28.990145,
468,2705000,4523,9559,28.990145,
469,2259600,4523,9559,28.990139,
470,2328300,4522,9559,28.990139,
471,2510300,4521,9559,28.990147,
472,2411700,4521,9559,28.990149,
473,2459000,4520,9559,28.990149,
474,2433200,4520,9559,28.990149,
475,2358400,4519,9559,28.990149,
476,2615200,4519,9559,28.990149,
477,2689600,4519,9559,28.990149,
478,2465100,4519,9559,28.990145,
479,3085300,4518,9559,28.99014,
480,2464400,4517,9559,28.99014,
481,2448700,4516,9559,28.99014,
482,2436800,4516,9559,28.99014,
483,2257800,4516,9559,28.99014,
484,2287400,4515,9559,28.99014,
485,2357000,4516,9559,28.99014,
486,2222000,4514,9559,28.99014,
487,2262700,4514,9559,28.990133,
488,2681600,4514,9559,28.990128,
489,2265600,4513,9559,28.990131,
490,2425300,4513,9559,28.990131,
491,2482300,4514,9559,28.990131,
492,2244700,4514,9559,28.990131,
493,2339300,4514,9559,28.990131,
494,2276300,4513,9559,28.99013,
495,2190000,4514,9559,28.990126,
496,2630700,4514,9559,28.990126,
497,2583400,4515,9559,28.990126,
498,2216400,4514,9559,28.990126,
499,2734600,4515,9559,28.990126,
