step,wall_ns,manifolds,pairs,top_y,awake
0,10961500,4495,9570,35.998295,
1,9353600,4196,9570,35.993866,
2,9170300,4142,9570,35.986713,
3,9168700,4111,9570,35.976837,
4,9021800,4100,9570,35.964233,
5,9066300,4087,9570,35.948902,
6,8924600,4079,9570,35.93085,
7,8951800,4073,9570,35.910072,
8,8990700,4066,9570,35.88657,
9,9426500,4061,9570,35.86034,
10,9490600,4053,9570,35.831387,
11,9321300,4054,9570,35.79971,
12,9452000,4056,9570,35.765305,
13,9752000,4055,9570,35.728176,
14,9527100,4060,9570,35.688324,
15,9339400,4057,9570,35.64575,
16,9424200,4055,9570,35.600445,
17,9490300,4051,9570,35.552414,
18,9160000,4049,9570,35.501663,
19,8973900,4050,9570,35.448185,
20,10082300,4829,9570,35.391983,
21,10259900,4715,9570,35.333054,
22,9899400,4565,9570,35.2714,
23,9751400,4496,9570,35.207024,
24,9663100,4419,9570,35.13992,
25,9635100,4390,9570,35.07009,
26,9594400,4353,9570,34.997536,
27,9499800,4336,9570,34.92226,
28,10483300,4982,9570,34.844257,
29,10483600,4783,9570,34.763527,
30,10227100,4670,9570,34.680073,
31,10601400,4639,9570,34.593895,
32,10123400,4573,9570,34.504993,
33,9911500,4491,9570,34.413364,
34,10615000,5031,9570,34.31901,
35,10452900,4806,9570,34.221935,
36,10469400,4646,9570,34.12213,
37,10434300,4535,9570,34.019604,
38,10462100,4502,9570,33.91435,
39,11236900,4984,9570,33.806374,
40,10811800,5009,9570,33.69567,
41,10617700,4852,9570,33.58224,
42,10991600,4753,9570,33.466087,
43,11334200,4728,9570,33.34721,
44,11385000,4996,9570,33.22561,
45,11529800,5112,9570,33.10128,
46,10897900,4923,9570,32.974224,
47,10970600,4760,9570,32.844448,
48,11083300,5001,9570,32.711945,
49,11124800,5139,9570,32.576717,
50,11629100,4996,9570,32.438763,
51,10879000,4871,9570,32.298084,
52,10998900,5093,9570,32.154682,
53,11506000,4972,9570,32.008553,
54,11330800,4792,9570,31.8597,
55,10612100,4796,9570,31.70812,
56,10826800,4911,9570,31.553818,
57,11051000,4780,9570,31.39679,
58,11134800,4734,9570,31.237036,
59,11088100,4748,9570,31.074558,
60,10988400,4704,9570,30.909355,
61,11050500,4678,9570,30.741426,
62,11134300,4666,9570,30.570772,
63,10621700,4609,9570,30.397394,
64,12255200,4623,9570,30.22129,
65,12290700,4625,9570,30.042463,
66,11521100,4579,9570,29.860909,
67,10938700,4610,9570,29.67663,
68,11559800,4550,9570,29.489626,
69,11015900,4524,9570,29.299898,
70,10787800,4535,9570,29.107445,
71,10996000,4528,9570,28.912266,
72,11865100,4533,9570,28.714361,
73,11100000,4529,9570,28.745474,
74,12144700,4530,9570,28.77165,
75,11495300,4529,9570,28.79591,
76,11511900,4524,9570,28.816788,
77,11276700,4517,9570,28.83433,
78,11291600,4520,9570,28.848581,
79,11152200,4514,9568,28.862343,
80,11234400,4519,9568,28.873486,
81,11905600,4518,9568,28.88324,
82,12658000,4518,9568,28.892859,
83,12480300,4516,9568,28.90075,
84,11125400,4517,9567,28.907646,
85,12666300,4508,9565,28.914537,
86,13197100,4519,9565,28.920815,
87,11828700,4516,9565,28.92588,
88,12415700,4518,9565,28.930962,
89,12117500,4519,9565,28.935617,
90,10800800,4514,9565,28.939785,
91,10357100,4516,9565,28.943506,
92,10363900,4512,9565,28.946703,
93,10295800,4508,9565,28.949604,
94,10412300,4522,9565,28.952375,
95,11106500,4519,9565,28.954878,
96,11284400,4521,9565,28.957104,
97,12858500,4517,9565,28.9592,
98,11766400,4515,9565,28.960983,
99,11152300,4520,9565,28.96278,
100,10496500,4521,9564,28.964386,
101,10880400,4521,9564,28.965906,
102,10949500,4521,9563,28.967402,
103,10359200,4520,9563,28.968788,
104,10349200,4522,9563,28.969984,
105,10442700,4518,9563,28.971111,
106,10267300,4521,9563,28.97221,
107,10264900,4523,9563,28.97325,
108,10607800,4515,9562,28.974203,
109,10944000,4517,9562,28.975157,
110,10288000,4516,9562,28.976004,
111,10282800,4515,9562,28.976778,
112,10413100,4519,9562,28.977486,
113,10198900,4520,9562,28.978231,
114,10456400,4520,9562,28.97893,
115,10209800,4519,9561,28.979557,
116,10801200,4526,9561,28.980162,
117,10860100,4519,9561,28.980728,
118,10742100,4521,9561,28.981266,
119,10559100,4517,9561,28.981787,
120,10726800,4523,9561,28.982262,
121,10696000,4523,9561,28.98269,
122,10754900,4521,9561,28.983118,
123,10936200,4522,9561,28.98351,
124,10611700,4518,9561,28.98387,
125,10978200,4521,9561,28.984217,
126,10257200,4521,9561,28.984558,
127,10864000,4517,9561,28.98485,
128,10953400,4522,9561,28.98514,
129,10281700,4521,9561,28.98541,
130,10212800,4519,9560,28.98568,
131,10151200,4526,9559,28.98593,
132,10186300,4524,9559,28.986149,
133,10200200,4516,9559,28.98636,
134,10421000,4520,9559,28.98657,
135,10318800,4522,9559,28.986776,
136,10256300,4519,9559,28.986969,
137,10194300,4521,9559,28.987137,
138,10257500,4521,9559,28.9873,
139,10514700,4521,9559,28.987465,
140,10458300,4518,9559,28.987623,
141,10256800,4523,9559,28.987766,
142,10154800,4524,9559,28.987892,
143,10186300,4523,9559,28.98802,
144,10252300,4520,9559,28.988153,
145,10475800,4519,9559,28.98826,
146,10288300,4520,9559,28.988363,
147,10261800,4522,9559,28.988459,
148,10230900,4517,9559,28.988543,
149,10266100,4519,9559,28.988642,
150,10241100,4522,9559,28.98874,
151,10236500,4520,9559,28.98882,
152,10781200,4523,9559,28.988888,
153,10935500,4523,9559,28.988964,
154,10881300,4524,9559,28.989048,
155,10722800,4521,9559,28.989117,
156,10624100,4520,9559,28.989172,
157,10722400,4519,9559,28.989218,
158,10794100,4519,9559,28.98927,
159,10682200,4518,9559,28.98933,
160,10721400,4519,9559,28.989386,
161,10818300,4521,9559,28.989433,
162,10741300,4518,9559,28.989477,
163,10676300,4520,9559,28.989515,
164,10574400,4520,9559,28.989552,
165,10648700,4519,9559,28.989582,
166,10861400,4516,9559,28.989613,
167,11620900,4518,9559,28.989645,
168,10294400,4518,9559,28.989676,
169,10188500,4514,9559,28.9897,
170,10808200,4515,9559,28.989725,
171,10448000,4512,9559,28.989754,
172,10440400,4513,9559,28.98977,
173,10472900,4515,9559,28.989801,
174,10714300,4515,9559,28.989834,
175,10504000,4515,9559,28.989851,
176,10966800,4514,9559,28.989864,
177,10236700,4516,9559,28.989883,
178,10965400,4515,9559,28.989906,
179,11387000,4515,9559,28.989923,
180,10385400,4515,9559,28.98993,
181,11967100,4517,9559,28.98993,
182,11013300,4517,9559,28.98994,
183,10293700,4516,9559,28.989958,
184,10294800,4516,9559,28.98997,
185,10206300,4514,9559,28.989977,
186,10786900,4515,9559,28.98999,
187,10750000,4516,9559,28.990005,
188,10512800,4519,9559,28.990013,
189,10449000,4519,9559,28.990015,
190,10364500,4519,9559,28.990025,
191,10364100,4520,9559,28.99004,
192,11452200,4522,9559,28.990047,
193,10520900,4521,9559,28.990053,
194,11034500,4522,9559,28.990055,
195,10225700,4521,9559,28.99006,
196,10194000,4522,9559,28.99006,
197,10703700,4523,9559,28.990076,
198,10604800,4523,9559,28.990084,
199,10186400,4524,9559,28.990086,
200,10364200,4522,9559,28.990088,
201,10724600,4522,9559,28.990097,
202,10448600,4521,9559,28.99011,
203,10443600,4525,9559,28.990112,
204,11378300,4526,9559,28.990108,
205,10649300,4524,9559,28.990114,
206,10277400,4523,9559,28.99012,
207,10274400,4523,9559,28.990118,
208,10302500,4523,9559,28.990112,
209,10257200,4522,9559,28.990116,
210,10496700,4522,9559,28.990122,
211,10777900,4523,9559,28.990128,
212,10965300,4523,9559,28.990124,
213,10843600,4523,9559,28.99013,
214,10730900,4524,9559,28.990137,
215,10385400,4524,9559,28.990137,
216,10235700,4526,9559,28.990137,
217,10145200,4524,9559,28.990143,
218,10155000,4525,9559,28.990149,
219,10140200,4524,9559,28.990149,
220,10252000,4523,9559,28.990152,
221,10351300,4522,9559,28.99016,
222,10218000,4522,9559,28.990164,
223,10165600,4520,9559,28.990162,
224,10199700,4521,9559,28.99016,
225,10227200,4522,9559,28.990166,
226,10766700,4521,9559,28.990166,
227,10625200,4522,9559,28.990166,
228,10960400,4521,9559,28.990168,
229,10881700,4519,9559,28.990175,
230,10783000,4521,9559,28.990171,
231,10596800,4522,9559,28.990166,
232,10759600,4523,9559,28.990173,
233,10756600,4527,9559,28.990175,
234,10533600,4523,9559,28.990168,
235,10785600,4525,9559,28.99017,
236,10818600,4525,9559,28.990175,
237,10730100,4526,9559,28.990175,
238,10622800,4525,9559,28.990175,
239,10771300,4524,9559,28.990175,
240,10754000,4524,9559,28.990175,
241,10701900,4521,9559,28.990175,
242,10728900,4520,9559,28.990175,
243,11370800,4520,9559,28.990175,
244,10749300,4521,9559,28.990171,
245,10753100,4520,9559,28.990164,
246,10705400,4521,9559,28.990164,
247,10684300,4521,9559,28.990164,
248,10752000,4520,9559,28.990164,
249,10393100,4522,9559,28.990164,
250,10714400,4521,9559,28.990164,
251,10881400,4522,9559,28.990164,
252,10410100,4523,9559,28.990164,
253,11127700,4523,9559,28.99017,
254,10326000,4523,9559,28.99017,
255,10447500,4521,9559,28.99017,
256,10797700,4519,9559,28.99017,
257,10821500,4519,9559,28.990171,
258,10583200,4520,9559,28.990177,
259,10783000,4520,9559,28.990177,
260,10348200,4520,9559,28.990177,
261,11967300,4519,9559,28.99018,
262,11013000,4518,9559,28.990187,
263,10272900,4518,9559,28.990187,
264,10546300,4518,9559,28.990187,
265,10438500,4518,9559,28.990187,
266,10305600,4518,9559,28.990187,
267,10262000,4518,9559,28.990187,
268,10569700,4518,9559,28.990187,
269,10887100,4518,9559,28.990187,
270,10698100,4518,9559,28.990187,
271,10276300,4518,9559,28.990187,
272,10470000,4518,9559,28.990187,
273,10885600,4518,9559,28.990187,
274,10382500,4518,9559,28.990187,
275,11916700,4518,9559,28.990187,
276,10731500,4519,9559,28.990183,
277,10270500,4518,9559,28.990183,
278,10242100,4518,9559,28.990183,
279,10217200,4519,9559,28.990183,
280,10200900,4518,9559,28.990183,
281,10178800,4520,9559,28.990183,
282,10189800,4520,9559,28.990185,
283,10182600,4518,9559,28.990185,
284,10201100,4518,9559,28.990185,
285,10316100,4519,9559,28.990185,
286,10739400,4520,9559,28.990185,
287,10779500,4519,9559,28.990185,
288,11097100,4520,9559,28.990185,
289,10969500,4518,9559,28.990185,
290,10917300,4517,9559,28.99019,
291,10726900,4517,9559,28.99019,
292,10646700,4519,9559,28.99019,
293,11129000,4517,9559,28.990187,
294,10879300,4517,9559,28.990185,
295,10812100,4516,9559,28.990192,
296,10872000,4516,9559,28.990198,
297,10526400,4515,9559,28.990198,
298,10959000,4515,9559,28.990196,
299,11011500,4515,9559,28.990194,
300,11104200,4515,9559,28.990194,
301,10894100,4515,9559,28.990194,
302,10894700,4515,9559,28.990194,
303,10836000,4516,9559,28.990194,
304,10731700,4515,9559,28.990194,
305,10757600,4517,9559,28.990194,
306,10864900,4517,9559,28.990194,
307,10269000,4517,9559,28.990194,
308,10188200,4516,9559,28.990194,
309,10112600,4516,9559,28.990194,
310,10271500,4516,9559,28.990194,
311,10957800,4516,9559,28.990194,
312,10508800,4515,9559,28.990194,
313,10470800,4515,9559,28.990194,
314,10183200,4515,9559,28.990194,
315,10183800,4517,9559,28.990194,
316,10542300,4515,9559,28.990194,
317,10263900,4517,9559,28.990194,
318,10182300,4516,9559,28.990192,
319,10157300,4516,9559,28.99019,
320,10181400,4515,9559,28.990196,
321,10459700,4515,9559,28.990198,
322,10554800,4517,9559,28.990198,
